    time    temp    dens
   7.62234469579590E-01   7.75572357507657E-02   1.79346969854798E+00
 13    7     5.33386478908988E-20   1.06677295781798E-18
 14    7     4.25419737123621E-21   8.93381447959603E-20
  5    8     1.79576163625319E-19   2.33449012712915E-18
  6    8     1.17411021026097E-05   1.64375429436536E-04
  7    8     6.28751643382304E-06   9.43127465073456E-05
  8    8     3.04839035551071E-05   4.87742456881713E-04
  9    8     6.19710340637963E-07   1.05350757908454E-05
 10    8     6.71580878250435E-09   1.20884558085078E-07
 11    8     1.53278825587912E-15   2.91229768617033E-14
 12    8     5.65458120390180E-17   1.13091624078036E-15
 13    8     1.75298158933542E-20   3.68126133760439E-19
 14    8     2.92580428105449E-21   6.43676941831989E-20
  5    9     8.37036051592772E-77   1.17185047222988E-75
  6    9     1.15377876300736E-18   1.73066814451104E-17
  7    9     7.08336021682465E-20   1.13333763469194E-18
  8    9     3.85887613089241E-07   6.56008942251710E-06
  9    9     4.57536353434496E-08   8.23565436182093E-07
 10    9     2.48627558050833E-10   4.72392360296582E-09
 11    9     1.23822535417900E-13   2.47645070835801E-12
 12    9     1.32871018124506E-15   2.79029138061462E-14
 13    9     3.34643952444225E-17   7.36216695377295E-16
 14    9     2.84752496459305E-20   6.54930741856401E-19
 15    9     3.91736564369338E-21   9.40167754486411E-20
 16    9     1.92945836426119E-22   4.82364591065297E-21
 17    9     4.25261204992445E-25   1.10567913298036E-23
  7   10     1.39742947348786E-16   2.37563010492937E-15
  8   10     8.05785249829974E-08   1.45041344969395E-06
  9   10     6.06840407089772E-10   1.15299677347057E-08
 10   10     4.63002812608273E-08   9.26005625216547E-07
 11   10     1.53486431169922E-10   3.22321505456836E-09
 12   10     1.28271056163085E-09   2.82196323558788E-08
 13   10     2.28080195129514E-14   5.24584448797883E-13
 14   10     2.27344515581134E-15   5.45626837394722E-14
 15   10     1.40591140002796E-16   3.51477850006991E-15
 16   10     1.17282351395338E-16   3.04934113627878E-15
 17   10     4.24643188437810E-21   1.14653660878209E-19
 18   10     2.31463117499744E-24   6.48096728999282E-23
 19   10     8.61303277281654E-28   2.49777950411680E-26
 20   10     1.56788999198005E-29   4.70366997594014E-28
 21   10     2.06081150286980E-34   6.38851565889639E-33
 22   10     1.97436689328854E-37   6.31797405852332E-36
 23   10     7.85062087264373E-41   2.59070488797243E-39
 24   10     2.96806396434747E-45   1.00914174787814E-43
 25   10     3.02140361917581E-92   1.05749126671153E-90
 26   10     4.49226223247652E-91   1.61721440369155E-89
 27   10     1.04752514269904E-90   3.87584302798646E-89
 28   10     4.75780053127253E-99   1.80796420188356E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.04075599135353E-18   1.71774363835717E-16
  9   11     3.46271815696031E-11   6.92543631392063E-10
 10   11     2.22559467171349E-10   4.67374881059834E-09
 11   11     7.91135705601561E-10   1.74049855232343E-08
 12   11     1.89435109918300E-09   4.35700752812089E-08
 13   11     2.09655863316195E-12   5.03174071958867E-11
 14   11     2.68899509943920E-13   6.72248774859799E-12
 15   11     2.30648598826292E-14   5.99686356948359E-13
 16   11     6.36468906047668E-15   1.71846604632870E-13
 17   11     2.68532975424981E-18   7.51892331189947E-17
 18   11     1.13484942321215E-21   3.29106332731522E-20
 19   11     1.04611009839211E-23   3.13833029517633E-22
 20   11     6.06703723220283E-26   1.88078154198288E-24
 21   11     2.99701250807047E-30   9.59044002582552E-29
 22   11     5.31475922943729E-33   1.75387054571431E-31
 23   11     1.14560972069847E-36   3.89507305037478E-35
 24   11     1.52103988601310E-40   5.32363960104584E-39
 25   11     8.51614692942979E-45   3.06581289459472E-43
 26   11     2.57879986086201E-50   9.54155948518943E-49
 27   11     6.63646825541677E-80   2.52185793705837E-78
 28   11     1.57148749468577E-89   6.12880122927450E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.71269589841506E-16   1.14253917968301E-14
  9   12     3.30778202178008E-12   6.94634224573817E-11
 10   12     8.00333637341162E-10   1.76073400215056E-08
 11   12     2.47941675492021E-10   5.70265853631649E-09
 12   12     4.43832664914855E-09   1.06519839579565E-07
 13   12     1.31515930385774E-08   3.28789825964434E-07
 14   12     7.63628045428113E-09   1.98543291811309E-07
 15   12     6.78232541741721E-13   1.83122786270265E-11
 16   12     1.27809011525499E-13   3.57865232271397E-12
 17   12     3.81756015294215E-15   1.10709244435322E-13
 18   12     1.80917100343256E-15   5.42751301029769E-14
 19   12     1.99582256927735E-19   6.18704996475978E-18
 20   12     4.46557870522047E-21   1.42898518567055E-19
 21   12     4.27021009853390E-25   1.40916933251619E-23
 22   12     2.16352932793390E-28   7.35599971497525E-27
 23   12     2.13950914672757E-29   7.48828201354649E-28
 24   12     1.01588586163689E-32   3.65718910189279E-31
 25   12     1.19125469576677E-37   4.40764237433704E-36
 26   12     3.09192339283827E-38   1.17493088927854E-36
 27   12     5.67150906219001E-45   2.21188853425410E-43
 28   12     4.17712999796009E-52   1.67085199918404E-50
 29   12     2.63812886908365E-89   1.08163283632430E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.24525364710120E-20   1.10150326589125E-18
  9   13     1.26315178239709E-17   2.77893392127359E-16
 10   13     4.15661939715805E-15   9.56022461346351E-14
 11   13     7.54214848764384E-11   1.81011563703452E-09
 12   13     3.31220057692636E-09   8.28050144231589E-08
 13   13     2.61475509946576E-15   6.79836325861097E-14
 14   13     2.36614240984127E-08   6.38858450657143E-07
 15   13     6.27155389165872E-11   1.75603508966444E-09
 16   13     7.30362798618302E-12   2.11805211599308E-10
 17   13     2.81597555249220E-13   8.44792665747661E-12
 18   13     5.79647199915982E-14   1.79690631973954E-12
 19   13     1.34417012019339E-18   4.30134438461884E-17
 20   13     5.55825781381193E-18   1.83422507855794E-16
 21   13     4.16007144175857E-21   1.41442429019791E-19
 22   13     2.76300578617050E-24   9.67052025159675E-23
 23   13     1.83160694748494E-26   6.59378501094580E-25
 24   13     1.78319830587061E-29   6.59783373172125E-28
 25   13     2.39356081675346E-32   9.09553110366315E-31
 26   13     5.96763090766050E-35   2.32737605398760E-33
 27   13     2.12757214618889E-41   8.51028858475557E-40
 28   13     7.58464841855455E-43   3.10970585160737E-41
 29   13     2.76634860944929E-59   1.16186641596870E-57
 30   13     4.07114845417034E-67   1.75059383529325E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.11425544759898E-99   3.20141495141954E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.73553763673849E-99   1.31305806563448E-97
 36   13     1.00000000000000E-99   1.13035067588859E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.75443574921536E-21   8.25975864827378E-20
  9   14     1.43865080393454E-19   3.30889684904945E-18
 10   14     1.51399510199952E-16   3.63358824479885E-15
 11   14     1.87294554412080E-11   4.68236386030200E-10
 12   14     6.92293831595470E-10   1.79996396214822E-08
 13   14     6.42540120534676E-09   1.73485832544363E-07
 14   14     5.63400641960380E-07   1.57752179748906E-05
 15   14     1.73652568568677E-07   5.03592448849164E-06
 16   14     4.27949776975899E-07   1.28384933092770E-05
 17   14     1.12931965409961E-09   3.50089092770879E-08
 18   14     5.19938426213275E-12   1.66380296388248E-10
 19   14     1.66146370249717E-14   5.48283021824067E-13
 20   14     1.63498796064041E-14   5.55895906617738E-13
 21   14     4.76854143836333E-18   1.66898950342717E-16
 22   14     3.38885328768451E-20   1.21998718356642E-18
 23   14     2.39071604789412E-23   8.84564937720824E-22
 24   14     7.83625961436799E-25   2.97777865345984E-23
 25   14     4.99469961086516E-28   1.94793284823741E-26
 26   14     2.07780608644175E-29   8.31122434576702E-28
 27   14     2.05191044304637E-32   8.41283281649011E-31
 28   14     1.08728189791251E-35   4.56658397123254E-34
 29   14     5.47079802417274E-40   2.35244315039428E-38
 30   14     9.54546500463362E-46   4.20000460203879E-44
 31   14     1.40201477837324E-65   6.30906650267959E-64
 32   14     2.64006636170137E-72   1.21443052638263E-70
 33   14     1.03042481220344E-95   4.84299661735619E-94
 34   14     3.31964616821627E-94   1.59343016074381E-92
 35   14     8.30734049675206E-93   4.07059684340851E-91
 36   14     2.76907875141098E-96   1.38453937570549E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.47142003457123E-23   5.68426607951382E-22
  9   15     2.10215201066124E-22   5.04516482558699E-21
 10   15     8.54214268958459E-24   2.13553567239615E-22
 11   15     7.80352766003390E-18   2.02891719160881E-16
 12   15     2.30187338620863E-10   6.21505814276329E-09
 13   15     3.93132215960170E-10   1.10077020468848E-08
 14   15     4.47294293578808E-08   1.29715345137854E-06
 15   15     7.36674778439739E-08   2.21002433531922E-06
 16   15     3.95705878483122E-07   1.22668822329768E-05
 17   15     5.41190299695063E-10   1.73180895902420E-08
 18   15     1.39694298533843E-10   4.60991185161680E-09
 19   15     1.07257704533689E-12   3.64676195414541E-11
 20   15     4.56366923606033E-13   1.59728423262112E-11
 21   15     4.08991087521682E-16   1.47236791507806E-14
 22   15     1.64335150269581E-17   6.08040055997451E-16
 23   15     4.96324123461516E-20   1.88603166915376E-18
 24   15     3.09870000739523E-22   1.20849300288414E-20
 25   15     1.89240796235337E-24   7.56963184941346E-23
 26   15     2.75504739870959E-26   1.12956943347093E-24
 27   15     3.53131747479761E-29   1.48315333941500E-27
 28   15     9.81400394915461E-32   4.22002169813648E-30
 29   15     2.81632635897241E-36   1.23918359794786E-34
 30   15     1.57156929748434E-37   7.07206183867952E-36
 31   15     5.19555343551942E-42   2.38995458033893E-40
 32   15     1.05966255254742E-47   4.98041399697286E-46
 33   15     7.42384813298883E-77   3.56344710383464E-75
 34   15     6.60852650669229E-88   3.23817798827922E-86
 35   15     1.59046887624341E-82   7.95234438121707E-81
 36   15     1.73644945135122E-87   8.85589220189121E-86
 37   15     2.64410820671548E-88   1.37493626749205E-86
 38   15     7.78810555923728E-81   4.12769594639576E-79
 39   15     6.34727222578753E-79   3.42752700192527E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.96319722107362E-31   1.67116733305767E-29
  9   16     1.02581785804102E-25   2.56454464510255E-24
 10   16     8.45212504545765E-22   2.19755251181899E-20
 11   16     3.90581166203403E-20   1.05456914874919E-18
 12   16     2.18231807900555E-15   6.11049062121553E-14
 13   16     5.69152450372012E-11   1.65054210607884E-09
 14   16     5.18611747727309E-09   1.55583524318193E-07
 15   16     3.18946944396964E-08   9.88735527630587E-07
 16   16     8.41203318433563E-07   2.69185061898740E-05
 17   16     4.64748522338466E-07   1.53367012371694E-05
 18   16     9.97221851628661E-07   3.39055429553745E-05
 19   16     8.67899390572136E-10   3.03764786700248E-08
 20   16     4.38347158608328E-10   1.57804977098998E-08
 21   16     6.63525524823700E-14   2.45504444184769E-12
 22   16     3.35481503194505E-15   1.27482971213912E-13
 23   16     6.48172761727263E-16   2.52787377073633E-14
 24   16     8.87855224848119E-17   3.55142089939248E-15
 25   16     3.20033178461923E-19   1.31213603169388E-17
 26   16     9.37120708914195E-21   3.93590697743962E-19
 27   16     1.35511528660414E-24   5.82699573239782E-23
 28   16     1.32424185344568E-24   5.82666415516100E-23
 29   16     1.90811624937034E-29   8.58652312216654E-28
 30   16     8.50357273046937E-33   3.91164345601591E-31
 31   16     6.91280707116999E-38   3.24901932344989E-36
 32   16     1.14271249056412E-41   5.48501995470779E-40
 33   16     1.08695679356043E-52   5.32608828844608E-51
 34   16     7.89075155750016E-61   3.94537577875008E-59
 35   16     3.32052900971978E-80   1.69346979495709E-78
 36   16     1.81297198984503E-78   9.42745434719416E-77
 37   16     9.14744603302435E-79   4.84814639750290E-77
 38   16     5.82995197512604E-87   3.14817406656806E-85
 39   16     1.59044232342346E-77   8.74743277882901E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06609590909479E-38   2.77184936364644E-37
 10   17     5.05276935306134E-32   1.36424772532656E-30
 11   17     5.81682360553596E-27   1.62871060955007E-25
 12   17     2.81324769719257E-24   8.15841832185846E-23
 13   17     1.29217159635162E-22   3.87651478905485E-21
 14   17     7.06884849068086E-13   2.19134303211107E-11
 15   17     5.88338430007574E-10   1.88268297602424E-08
 16   17     2.20542149960980E-08   7.27789094871233E-07
 17   17     5.41970455301032E-08   1.84269954802351E-06
 18   17     7.23901349571976E-07   2.53365472350192E-05
 19   17     8.22177653266249E-09   2.95983955175850E-07
 20   17     2.12757326529782E-07   7.87202108160192E-06
 21   17     4.11580103782862E-10   1.56400439437488E-08
 22   17     3.05144607836861E-12   1.19006397056376E-10
 23   17     4.58854364168202E-14   1.83541745667281E-12
 24   17     9.46786946341363E-15   3.88182647999959E-13
 25   17     9.75402371708832E-17   4.09668996117709E-15
 26   17     1.34375226675127E-18   5.77813474703045E-17
 27   17     4.72038315204426E-21   2.07696858689947E-19
 28   17     2.01219696077582E-22   9.05488632349119E-21
 29   17     3.87719723231266E-26   1.78351072686382E-24
 30   17     6.82266258248358E-29   3.20665141376728E-27
 31   17     1.39366341917593E-32   6.68958441204445E-31
 32   17     2.88119662862836E-36   1.41178634802790E-34
 33   17     3.10510902899548E-41   1.55255451449774E-39
 34   17     6.55377464270861E-45   3.34242506778139E-43
 35   17     1.57626836236880E-56   8.19659548431776E-55
 36   17     3.69544045041265E-65   1.95858343871870E-63
 37   17     5.44448296619875E-80   2.94002080174732E-78
 38   17     2.81674698079014E-80   1.54921083943458E-78
 39   17     4.38688655330401E-77   2.45665646985024E-75
 40   17     4.14622088833726E-89   2.36334590635224E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.15790171107048E-33   3.24212479099734E-32
 11   18     8.69991645964380E-27   2.52297577329670E-25
 12   18     2.42966785654232E-21   7.28900356962695E-20
 13   18     1.03008429680055E-20   3.19326132008172E-19
 14   18     3.79471111919969E-17   1.21430755814390E-15
 15   18     2.19498506510962E-11   7.24345071486174E-10
 16   18     9.68652148662725E-09   3.29341730545326E-07
 17   18     6.74731028517968E-09   2.36155859981289E-07
 18   18     5.92145779991687E-07   2.13172480797007E-05
 19   18     4.65791134536031E-07   1.72342719778332E-05
 20   18     7.35273006226803E-07   2.79403742366185E-05
 21   18     2.47578654468040E-09   9.65556752425357E-08
 22   18     2.05332177505520E-10   8.21328710022081E-09
 23   18     1.68845040752385E-12   6.92264667084780E-11
 24   18     3.20512322262521E-13   1.34615175350259E-11
 25   18     8.17770162724641E-15   3.51641169971596E-13
 26   18     3.07699572946848E-15   1.35387812096613E-13
 27   18     3.86122008499169E-17   1.73754903824626E-15
 28   18     2.25585673199731E-19   1.03769409671876E-17
 29   18     1.03929846498430E-22   4.88470278542623E-21
 30   18     1.03563931293409E-24   4.97106870208362E-23
 31   18     4.73757359806359E-28   2.32141106305116E-26
 32   18     2.16187673028299E-30   1.08093836514150E-28
 33   18     6.17992026860906E-35   3.15175933699062E-33
 34   18     3.98851112433478E-39   2.07402578465409E-37
 35   18     1.30479407107675E-43   6.91540857670675E-42
 36   18     5.00960579232450E-49   2.70518712785523E-47
 37   18     7.76175482708349E-60   4.26896515489592E-58
 38   18     1.67037202729937E-67   9.35408335287646E-66
 39   18     3.28561823476868E-76   1.87280239381815E-74
 40   18     3.72640334749262E-86   2.16131394154572E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.63454282327356E-44   1.69036284698207E-42
 12   19     6.33059256700392E-35   1.96248369577122E-33
 13   19     1.58959032695066E-28   5.08668904624211E-27
 14   19     6.22327610097650E-25   2.05368111332224E-23
 15   19     4.32355734651608E-23   1.47000949781547E-21
 16   19     2.35028581363183E-15   8.22600034771142E-14
 17   19     8.22961007648605E-11   2.96265962753498E-09
 18   19     2.50005386296460E-08   9.25019929296900E-07
 19   19     2.87238221964314E-08   1.09150524346439E-06
 20   19     1.47401709894511E-06   5.74866668588594E-05
 21   19     2.63148800422660E-08   1.05259520169064E-06
 22   19     4.79459226190916E-09   1.96578282738276E-07
 23   19     1.10607839525539E-10   4.64552926007263E-09
 24   19     9.31886345242789E-12   4.00711128454399E-10
 25   19     5.39724624505299E-13   2.37478834782332E-11
 26   19     8.87625094100750E-14   3.99431292345337E-12
 27   19     2.43657523709178E-15   1.12082460906222E-13
 28   19     7.11372819985153E-17   3.34345225393022E-15
 29   19     2.21714359301279E-18   1.06422892464614E-16
 30   19     5.45273054809440E-21   2.67183796856626E-19
 31   19     3.51131264245410E-24   1.75565632122705E-22
 32   19     6.00285898394663E-27   3.06145808181278E-25
 33   19     6.37884568610910E-31   3.31699975677673E-29
 34   19     4.90413508516317E-35   2.59919159513648E-33
 35   19     4.54667430752403E-40   2.45520412606297E-38
 36   19     3.78674685651310E-45   2.08271077108221E-43
 37   19     7.03658551611183E-53   3.94048788902262E-51
 38   19     2.39455356750663E-59   1.36489553347878E-57
 39   19     2.72447918362920E-69   1.58019792650493E-67
 40   19     1.54894831300728E-76   9.13879504674297E-75
 41   19     2.90419524754541E-90   1.74251714852725E-88
 42   19     2.39125203125403E-97   1.45866373906496E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.06000830609967E-36   3.39202657951894E-35
 13   20     3.27731801672183E-32   1.08151494551820E-30
 14   20     4.74970503604660E-23   1.61489971225584E-21
 15   20     1.35259158115502E-21   4.73407053404258E-20
 16   20     3.15655954253799E-16   1.13636143531368E-14
 17   20     4.96829863764801E-13   1.83827049592976E-11
 18   20     9.01093066012983E-10   3.42415365084934E-08
 19   20     1.87853571335610E-09   7.32628928208878E-08
 20   20     5.92031906009331E-06   2.36812762403732E-04
 21   20     2.46331811699414E-07   1.00996042796760E-05
 22   20     1.39166006230612E-07   5.84497226168569E-06
 23   20     1.84099664856413E-07   7.91628558882578E-06
 24   20     9.46696172558532E-08   4.16546315925754E-06
 25   20     1.08318860141577E-09   4.87434870637095E-08
 26   20     2.22268125977733E-08   1.02243337949757E-06
 27   20     5.45869919426942E-13   2.56558862130663E-11
 28   20     2.11977130150374E-11   1.01749022472180E-09
 29   20     3.14179977605405E-15   1.53948189026649E-13
 30   20     6.02356293312833E-18   3.01178146656417E-16
 31   20     7.89686392258341E-21   4.02740060051754E-19
 32   20     7.82758232317020E-24   4.07034280804850E-22
 33   20     1.51056441700091E-27   8.00599141010483E-26
 34   20     2.02331129377622E-29   1.09258809863916E-27
 35   20     2.93829572253142E-33   1.61606264739228E-31
 36   20     4.22739041081835E-36   2.36733863005828E-34
 37   20     2.18120563530249E-42   1.24328721212242E-40
 38   20     1.38860912925178E-48   8.05393294966031E-47
 39   20     6.78944832612047E-58   4.00577451241108E-56
 40   20     4.48322973730334E-65   2.68993784238200E-63
 41   20     3.40630650541246E-76   2.07784696830160E-74
 42   20     1.08699777739972E-85   6.73938621987829E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.24704179354558E-50   1.40152379187004E-48
 13   21     1.38859227006293E-46   4.72121371821397E-45
 14   21     3.65622620431124E-37   1.27967917150894E-35
 15   21     3.18491470845725E-32   1.14656929504461E-30
 16   21     5.15041219754227E-28   1.90565251309064E-26
 17   21     4.03817402221408E-26   1.53450612844135E-24
 18   21     2.79348072041502E-22   1.08945748096186E-20
 19   21     1.93742541232353E-14   7.74970164929411E-13
 20   21     4.53064566356362E-11   1.85756472206109E-09
 21   21     1.51813593384302E-11   6.37617092214066E-10
 22   21     1.16543468992753E-08   5.01136916668838E-07
 23   21     2.24889979265433E-09   9.89515908767907E-08
 24   21     2.44559695131241E-07   1.10051862809059E-05
 25   21     3.32752950634225E-14   1.53066357291743E-12
 26   21     1.48642086642471E-09   6.98617807219614E-08
 27   21     7.87452630347494E-12   3.77977262566797E-10
 28   21     4.70385672491430E-13   2.30488979520801E-11
 29   21     7.45578412190088E-15   3.72789206095044E-13
 30   21     2.20285131473062E-16   1.12345417051262E-14
 31   21     2.28339023389172E-18   1.18736292162370E-16
 32   21     7.62886704831246E-21   4.04329953560561E-19
 33   21     4.45507398754962E-24   2.40573995327680E-22
 34   21     7.33742880707489E-27   4.03558584389119E-25
 35   21     2.27337334457209E-30   1.27308907296037E-28
 36   21     4.39368468929336E-33   2.50440027289722E-31
 37   21     1.63808637653274E-36   9.50090098388987E-35
 38   21     2.04466786955856E-41   1.20635404303955E-39
 39   21     2.11120027382650E-48   1.26672016429590E-46
 40   21     2.62722303258635E-54   1.60260604987767E-52
 41   21     2.29252846137963E-64   1.42136764605537E-62
 42   21     1.19946789004474E-70   7.55664770728185E-69
 43   21     3.28897918428201E-79   2.10494667794049E-77
 44   21     3.01652914217931E-86   1.96074394241655E-84
 45   21     1.76678008506016E-96   1.16607485613971E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.26739158430329E-41   1.89626097034918E-39
 15   22     1.65155449678951E-35   6.11075163812118E-34
 16   22     6.60936461991019E-26   2.51155855556587E-24
 17   22     1.22225204553114E-24   4.76678297757145E-23
 18   22     4.39043514752129E-17   1.75617405900851E-15
 19   22     5.98745102675709E-16   2.45485492097040E-14
 20   22     1.66575496449022E-13   6.99617085085891E-12
 21   22     5.10595131041873E-13   2.19555906348005E-11
 22   22     1.04261548721061E-06   4.58750814372668E-05
 23   22     3.12735531781514E-08   1.40730989301681E-06
 24   22     1.56876883900976E-07   7.21633665944490E-06
 25   22     1.79491083971979E-07   8.43608094668303E-06
 26   22     3.22538719110308E-07   1.54818585172948E-05
 27   22     3.03500554628654E-08   1.48715271768041E-06
 28   22     7.32962053842541E-10   3.66481026921270E-08
 29   22     1.73668484034684E-12   8.85709268576887E-11
 30   22     8.78204709561971E-14   4.56666448972225E-12
 31   22     5.83811489118228E-16   3.09420089232661E-14
 32   22     1.05055677622812E-16   5.67300659163187E-15
 33   22     1.98092258273865E-19   1.08950742050626E-17
 34   22     1.37754019262092E-22   7.71422507867717E-21
