    time    temp    dens
   1.19430208052657E-01   3.19268249310552E+00   1.20848377426933E+05
  8    7     2.79868521749150E-18   4.19802782623726E-17
  9    7     1.01012712517243E-25   1.61620340027590E-24
 10    7     1.69654209126570E-20   2.88412155515168E-19
 11    7     1.84494962604897E-26   3.32090932688815E-25
 12    7     1.91580317787877E-23   3.64002603796966E-22
 13    7     4.99285431036127E-35   9.98570862072255E-34
 14    7     1.43500962142866E-24   3.01352020500019E-23
  5    8     1.18988675304555E-23   1.54685277895922E-22
  6    8     1.78951455649793E-12   2.50532037909710E-11
  7    8     4.28500857260200E-10   6.42751285890301E-09
  8    8     1.46088372629176E-08   2.33741396206682E-07
  9    8     7.75314670374638E-15   1.31803493963688E-13
 10    8     3.44627937524636E-23   6.20330287544345E-22
 11    8     1.51554355117110E-28   2.87953274722509E-27
 12    8     5.97345603209386E-25   1.19469120641877E-23
 13    8     1.90969220353083E-36   4.01035362741474E-35
 14    8     1.27772177639627E-39   2.81098790807179E-38
  5    9     1.39201721949597E-38   1.94882410729436E-37
  6    9     1.73282447654241E-20   2.59923671481361E-19
  7    9     1.87988923027041E-16   3.00782276843266E-15
  8    9     5.94259703869326E-13   1.01024149657785E-11
  9    9     4.15511590822213E-15   7.47920863479984E-14
 10    9     1.65356475190926E-20   3.14177302862759E-19
 11    9     1.32129898387510E-24   2.64259796775019E-23
 12    9     7.04341244904608E-25   1.47911661429968E-23
 13    9     5.49517893119222E-30   1.20893936486229E-28
 14    9     7.77836856829789E-33   1.78902477070852E-31
 15    9     9.89991922652354E-37   2.37598061436565E-35
 16    9     1.19097780396865E-39   2.97744450992161E-38
 17    9     2.04157661879506E-45   5.30809920886715E-44
  7   10     7.20138808705594E-23   1.22423597479951E-21
  8   10     9.08246165942686E-15   1.63484309869684E-13
  9   10     3.23711143073932E-13   6.15051171840472E-12
 10   10     1.95272116295174E-10   3.90544232590349E-09
 11   10     1.10620215501955E-15   2.32302452554107E-14
 12   10     1.38292641302592E-18   3.04243810865703E-17
 13   10     2.78037621307814E-27   6.39486529007972E-26
 14   10     9.70929823367935E-26   2.33023157608304E-24
 15   10     5.87441991213404E-31   1.46860497803351E-29
 16   10     1.16864513920514E-31   3.03847736193335E-30
 17   10     1.66817008306335E-40   4.50405922427105E-39
 18   10     6.07064824248738E-43   1.69978150789647E-41
 19   10     3.41825028090534E-48   9.91292581462548E-47
 20   10     7.36786281364968E-52   2.21035884409490E-50
 21   10     9.78766432465354E-58   3.03417594064260E-56
 22   10     4.40950835573427E-61   1.41104267383497E-59
 23   10     6.19585273953791E-67   2.04463140404751E-65
 24   10     2.94565829082230E-73   1.00152381887958E-71
 25   10     4.62990758945112E-93   1.62046765630789E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.24248751611252E-20   6.16072628061379E-19
  9   11     5.00754698232213E-16   1.00150939646443E-14
 10   11     4.16852470643446E-12   8.75390188351236E-11
 11   11     1.85342033065908E-13   4.07752472744998E-12
 12   11     1.19762598028106E-14   2.75453975464644E-13
 13   11     4.43971737770199E-21   1.06553217064848E-19
 14   11     8.33457242618461E-24   2.08364310654615E-22
 15   11     4.05428523237817E-28   1.05411416041832E-26
 16   11     1.80834075162484E-29   4.88252002938707E-28
 17   11     5.33490957730440E-35   1.49377468164523E-33
 18   11     3.58172172801664E-38   1.03869930112483E-36
 19   11     4.21772053081125E-44   1.26531615924337E-42
 20   11     1.19889786355721E-45   3.71658337702736E-44
 21   11     4.89163456585201E-51   1.56532306107264E-49
 22   11     1.09846046488937E-55   3.62491953413493E-54
 23   11     1.21187310086194E-62   4.12036854293059E-61
 24   11     4.66339084202996E-66   1.63218679471049E-64
 25   11     2.10577073630361E-72   7.58077465069299E-71
 26   11     4.14045996722640E-82   1.53197018787377E-80
 27   11     5.25267340629469E-99   1.99601589439198E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.13082636800312E-23   1.82616527360062E-21
  9   12     3.83428810000603E-17   8.05200501001266E-16
 10   12     9.76033571985200E-12   2.14727385836744E-10
 11   12     1.31160033573162E-12   3.01668077218273E-11
 12   12     8.50432987975937E-10   2.04103917114225E-08
 13   12     2.22682805323327E-14   5.56707013308317E-13
 14   12     7.52695061798127E-16   1.95700716067513E-14
 15   12     1.04316677097052E-24   2.81655028162040E-23
 16   12     9.29384635708106E-25   2.60227697998270E-23
 17   12     2.32640862160272E-29   6.74658500264788E-28
 18   12     4.54497745048643E-32   1.36349323514593E-30
 19   12     2.74781392355484E-37   8.51822316302002E-36
 20   12     1.36371616648269E-39   4.36389173274461E-38
 21   12     7.19677482182923E-44   2.37493569120364E-42
 22   12     2.33186621100819E-48   7.92834511742786E-47
 23   12     2.47163384798450E-53   8.65071846794575E-52
 24   12     1.17211359235990E-56   4.21960893249564E-55
 25   12     1.94333471515292E-63   7.19033844606580E-62
 26   12     4.25270353681959E-67   1.61602734399145E-65
 27   12     8.92794223484023E-74   3.48189747158769E-72
 28   12     1.65644751587060E-86   6.62579006348238E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.30222138526173E-25   1.53346649090496E-23
  9   13     1.09948212451850E-23   2.41886067394070E-22
 10   13     3.33963769796444E-17   7.68116670531822E-16
 11   13     1.46010678276839E-15   3.50425627864413E-14
 12   13     1.04814388018426E-11   2.62035970046065E-10
 13   13     1.09683689707462E-13   2.85177593239401E-12
 14   13     7.11652681738921E-13   1.92146224069509E-11
 15   13     1.18019025730636E-18   3.30453272045782E-17
 16   13     5.40464439838388E-22   1.56734687553132E-20
 17   13     2.27870553992835E-27   6.83611661978504E-26
 18   13     3.24638260290638E-28   1.00637860690098E-26
 19   13     1.16404795109238E-32   3.72495344349563E-31
 20   13     1.85732951001341E-36   6.12918738304426E-35
 21   13     5.29431722728626E-41   1.80006785727733E-39
 22   13     7.33372945623298E-45   2.56680530968154E-43
 23   13     5.03806863756964E-48   1.81370470952507E-46
 24   13     2.26477501415822E-52   8.37966755238540E-51
 25   13     3.68050076477793E-59   1.39859029061561E-57
 26   13     7.74521769664670E-62   3.02063490169221E-60
 27   13     1.27347715628699E-64   5.09390862514795E-63
 28   13     2.98353487214066E-71   1.22324929757767E-69
 29   13     4.34610876275076E-87   1.82536568035532E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.25898714291032E-24   4.96977171440271E-23
  9   14     6.31166717333390E-27   1.45168344986680E-25
 10   14     3.60115846035715E-19   8.64278030485715E-18
 11   14     1.20178842957838E-16   3.00447107394595E-15
 12   14     2.12143848963232E-11   5.51574007304404E-10
 13   14     8.37103954438534E-12   2.26018067698404E-10
 14   14     3.61327103404619E-09   1.01171588953293E-07
 15   14     4.25426719071753E-14   1.23373748530808E-12
 16   14     1.27902946876783E-14   3.83708840630349E-13
 17   14     1.17878186557096E-22   3.65422378326997E-21
 18   14     2.11310520407356E-24   6.76193665303538E-23
 19   14     8.59554336094018E-29   2.83652930911026E-27
 20   14     3.95890475716196E-31   1.34602761743507E-29
 21   14     6.89567545261236E-36   2.41348640841432E-34
 22   14     1.70628791436766E-38   6.14263649172359E-37
 23   14     1.83623299306215E-43   6.79406207432996E-42
 24   14     2.67485519256810E-47   1.01644497317588E-45
 25   14     2.57979192393935E-50   1.00611885033635E-48
 26   14     1.38378915930934E-52   5.53515663723737E-51
 27   14     5.85145255121984E-59   2.39909554600014E-57
 28   14     1.98827926187430E-62   8.35077289987205E-61
 29   14     2.50919984946662E-67   1.07895593527065E-65
 30   14     3.78139972609462E-73   1.66381587948163E-71
 31   14     1.17647606519332E-89   5.29414229336994E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37074696284558E-28   3.15271801454484E-27
  9   15     5.66389464747569E-27   1.35933471539417E-25
 10   15     5.36395560528714E-26   1.34098890132179E-24
 11   15     1.73319607565509E-22   4.50630979670323E-21
 12   15     1.72409906559807E-15   4.65506747711479E-14
 13   15     1.80110473452834E-14   5.04309325667936E-13
 14   15     1.19919416985662E-10   3.47766309258420E-09
 15   15     9.50395095598075E-13   2.85118528679422E-11
 16   15     5.65716905263236E-13   1.75372240631603E-11
 17   15     4.21904885380307E-18   1.35009563321698E-16
 18   15     7.19113102019291E-21   2.37307323666366E-19
 19   15     1.52823969404440E-26   5.19601495975097E-25
 20   15     8.09608275137193E-27   2.83362896298017E-25
 21   15     4.60598224499096E-31   1.65815360819675E-29
 22   15     3.24464171348167E-34   1.20051743398822E-32
 23   15     1.90213196383418E-40   7.22810146256987E-39
 24   15     8.93720927227403E-43   3.48551161618687E-41
 25   15     1.20585163863693E-44   4.82340655454771E-43
 26   15     1.13840968703386E-48   4.66747971683884E-47
 27   15     8.11362211529379E-56   3.40772128842339E-54
 28   15     1.10329846835217E-57   4.74418341391431E-56
 29   15     3.49708045092006E-59   1.53871539840482E-57
 30   15     2.87478638616538E-62   1.29365387377442E-60
 31   15     4.50221349048931E-69   2.07101820562508E-67
 32   15     6.90467214000744E-79   3.24519590580350E-77
 33   15     3.19790080195921E-97   1.53499238494042E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.02926079584231E-34   7.27022591002153E-33
  9   16     4.50881248284595E-30   1.12720312071149E-28
 10   16     7.64643957416112E-30   1.98807428928189E-28
 11   16     1.29041399477432E-27   3.48411778589066E-26
 12   16     1.08749913030367E-18   3.04499756485028E-17
 13   16     9.39400516851278E-16   2.72426149886871E-14
 14   16     2.02462958959459E-10   6.07388876878378E-09
 15   16     9.75179114756668E-11   3.02305525574567E-09
 16   16     9.33412571320804E-09   2.98692022822657E-07
 17   16     2.08628213475523E-13   6.88473104469226E-12
 18   16     8.55577326661624E-16   2.90896291064952E-14
 19   16     3.78216920076599E-20   1.32375922026810E-18
 20   16     6.74575517539614E-22   2.42847186314261E-20
 21   16     7.24050177500659E-26   2.67898565675244E-24
 22   16     2.40096012698860E-29   9.12364848255667E-28
 23   16     4.16715965381245E-33   1.62519226498686E-31
 24   16     1.26082846229784E-35   5.04331384919135E-34
 25   16     3.00160473123445E-41   1.23065793980612E-39
 26   16     2.55358928377090E-44   1.07250749918378E-42
 27   16     6.65342725149325E-48   2.86097371814210E-46
 28   16     1.29823823734776E-50   5.71224824433013E-49
 29   16     5.98969354953427E-54   2.69536209729042E-52
 30   16     7.22143825467777E-57   3.32186159715178E-55
 31   16     1.26074059383552E-62   5.92548079102694E-61
 32   16     3.45020297994918E-66   1.65609743037560E-64
 33   16     5.21101348961654E-77   2.55339660991211E-75
 34   16     1.11295111652574E-89   5.56475558262872E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.39762454018423E-45   2.18338238044790E-43
 10   17     9.39336262836635E-36   2.53620790965891E-34
 11   17     5.30439919892435E-32   1.48523177569882E-30
 12   17     8.83249093262506E-27   2.56142237046127E-25
 13   17     4.68855309978906E-22   1.40656592993672E-20
 14   17     2.04343832964226E-15   6.33465882189099E-14
 15   17     6.17395514341540E-14   1.97566564589293E-12
 16   17     1.07192480129255E-10   3.53735184426542E-09
 17   17     8.38013043904519E-13   2.84924434927536E-11
 18   17     2.74445964990574E-12   9.60560877467009E-11
 19   17     2.16993995291873E-16   7.81178383050743E-15
 20   17     8.43900040815697E-20   3.12243015101808E-18
 21   17     6.89690936136553E-24   2.62082555731890E-22
 22   17     7.10740442888979E-27   2.77188772726702E-25
 23   17     6.01445484190379E-29   2.40578193676152E-27
 24   17     2.86438518260563E-32   1.17439792486831E-30
 25   17     4.11861029435629E-38   1.72981632362964E-36
 26   17     2.95838208992388E-40   1.27210429866727E-38
 27   17     4.74176873082144E-42   2.08637824156143E-40
 28   17     8.14196164618970E-46   3.66388274078536E-44
 29   17     2.37891645579509E-49   1.09430156966574E-47
 30   17     7.70071725262079E-53   3.61933710873177E-51
 31   17     1.67476677859713E-56   8.03888053726622E-55
 32   17     1.24763001088945E-60   6.11338705335829E-59
 33   17     9.66934889263879E-66   4.83467444631940E-64
 34   17     1.01965834610553E-70   5.20025756513818E-69
 35   17     4.49756924161826E-83   2.33873600564149E-81
 36   17     2.70204177652307E-96   1.43208214155723E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.01459092351302E-51   8.13939549348516E-50
 10   18     7.30419806704634E-41   2.04517545877298E-39
 11   18     5.99418746974614E-36   1.73831436622638E-34
 12   18     1.85302929462693E-29   5.55908788388079E-28
 13   18     2.09685149253134E-27   6.50023962684715E-26
 14   18     1.44591157679163E-18   4.62691704573320E-17
 15   18     5.38242896013277E-15   1.77620155684381E-13
 16   18     3.72987917444834E-10   1.26815891931244E-08
 17   18     3.55291705866001E-10   1.24352097053100E-08
 18   18     1.66499208876791E-08   5.99397151956449E-07
 19   18     2.64975598814400E-13   9.80409715613280E-12
 20   18     2.81236780343544E-15   1.06869976530547E-13
 21   18     1.55817415663306E-19   6.07687921086895E-18
 22   18     1.60761027385643E-21   6.43044109542572E-20
 23   18     3.44212580829878E-26   1.41127158140250E-24
 24   18     7.65092439232453E-29   3.21338824477630E-27
 25   18     7.67226494163111E-31   3.29907392490138E-29
 26   18     1.60367690385361E-32   7.05617837695590E-31
 27   18     4.33672159219868E-38   1.95152471648940E-36
 28   18     1.05791735552754E-40   4.86641983542666E-39
 29   18     5.25199343385553E-44   2.46843691391210E-42
 30   18     4.60628536090920E-45   2.21101697323642E-43
 31   18     8.20281163811386E-50   4.01937770267579E-48
 32   18     1.96280014185097E-54   9.81400070925483E-53
 33   18     2.15318441457883E-60   1.09812405143520E-58
 34   18     5.34668745904422E-64   2.78027747870299E-62
 35   18     8.43528722303089E-71   4.47070222820637E-69
 36   18     3.46855614455633E-77   1.87302031806042E-75
 37   18     7.82321203393377E-91   4.30276661866357E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.33351621833763E-60   6.76719703317913E-59
 11   19     1.09013832674632E-49   3.27041498023897E-48
 12   19     5.59349232505043E-36   1.73398262076563E-34
 13   19     1.97700065484791E-32   6.32640209551333E-31
 14   19     7.78978503888728E-27   2.57062906283280E-25
 15   19     4.78471607426876E-22   1.62680346525138E-20
 16   19     1.69926730491966E-15   5.94743556721881E-14
 17   19     2.36307970546278E-13   8.50708693966601E-12
 18   19     4.75583171613506E-11   1.75965773496997E-09
 19   19     4.30626168510028E-12   1.63637944033811E-10
 20   19     1.93391638681106E-11   7.54227390856313E-10
 21   19     1.97606651297343E-15   7.90426605189373E-14
 22   19     2.83371879078105E-18   1.16182470422023E-16
 23   19     5.95919806467227E-24   2.50286318716235E-22
 24   19     2.57423735361253E-25   1.10692206205339E-23
 25   19     1.30020989118906E-26   5.72092352123185E-25
 26   19     1.00176171833505E-29   4.50792773250772E-28
 27   19     7.05943496223860E-36   3.24734008262976E-34
 28   19     4.15007887116954E-37   1.95053706944968E-35
 29   19     6.01082901114163E-38   2.88519792534798E-36
 30   19     2.59453139239036E-40   1.27132038227128E-38
 31   19     4.94232619803560E-46   2.47116309901780E-44
 32   19     6.96388062393063E-50   3.55157911820462E-48
 33   19     3.64757953899815E-56   1.89674136027904E-54
 34   19     5.29092453916930E-60   2.80419000575973E-58
 35   19     3.40649839717934E-65   1.83950913447685E-63
 36   19     6.45891100382650E-74   3.55240105210458E-72
 37   19     2.16550547894960E-86   1.21268306821178E-84
 38   19     2.55557626639871E-93   1.45667847184726E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.53070812597218E-69   1.65921243779165E-67
 11   20     3.05414129760377E-61   9.46783802257168E-60
 12   20     4.91369059267106E-41   1.57238098965474E-39
 13   20     3.26674935601305E-36   1.07802728748431E-34
 14   20     6.29800632933179E-30   2.14132215197281E-28
 15   20     1.43640580554333E-26   5.02742031940164E-25
 16   20     1.66216474491396E-18   5.98379308169026E-17
 17   20     4.88974410571530E-15   1.80920531911466E-13
 18   20     9.01833773479233E-11   3.42696833922108E-09
 19   20     1.15251518866351E-09   4.49480923578767E-08
 20   20     4.86460827947015E-07   1.94584331178806E-05
 21   20     4.92519331014704E-11   2.01932925716029E-09
 22   20     3.73874090327489E-14   1.57027117937545E-12
 23   20     3.12810363850309E-17   1.34508456455633E-15
 24   20     3.26808083974603E-19   1.43795556948825E-17
 25   20     1.66957762424224E-24   7.51309930909009E-23
 26   20     7.33084482824432E-27   3.37218862099239E-25
 27   20     2.15166667264518E-29   1.01128333614324E-27
 28   20     1.96705460631303E-31   9.44186211030256E-30
 29   20     1.52695738399997E-33   7.48209118159987E-32
 30   20     3.24338190554672E-36   1.62169095277336E-34
 31   20     2.63610698288061E-40   1.34441456126911E-38
 32   20     3.06070083873884E-43   1.59156443614420E-41
 33   20     9.17619679007851E-48   4.86338429874161E-46
 34   20     9.40442227386386E-51   5.07838802788648E-49
 35   20     2.75674539053810E-58   1.51620996479595E-56
 36   20     1.33512669564795E-62   7.47670949562853E-61
 37   20     1.51142523436078E-70   8.61512383585644E-69
 38   20     2.87072526824372E-81   1.66502065558136E-79
 39   20     8.68583423058676E-95   5.12464219604619E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.57991887615425E-78   5.05574040369359E-77
 12   21     1.51838031358133E-55   5.01065503481840E-54
 13   21     6.62176716384695E-49   2.25140083570796E-47
 14   21     1.26708196724231E-41   4.43478688534807E-40
 15   21     5.03448693802993E-34   1.81241529769078E-32
 16   21     8.57151410781908E-27   3.17146021989306E-25
 17   21     2.41525894185427E-22   9.17798397904624E-21
 18   21     8.28185470890924E-17   3.22992333647460E-15
 19   21     2.22403669677260E-14   8.89614678709039E-13
 20   21     1.55295389553057E-10   6.36711097167533E-09
 21   21     2.52594939786069E-10   1.06089874710149E-08
 22   21     2.62196418234251E-12   1.12744459840728E-10
 23   21     4.83253647004359E-14   2.12631604681918E-12
 24   21     4.89342067495401E-17   2.20203930372930E-15
 25   21     1.94065990555713E-22   8.92703556556282E-21
 26   21     4.58991741820422E-24   2.15726118655598E-22
 27   21     1.15283585044321E-25   5.53361208212741E-24
 28   21     3.96090263661856E-28   1.94084229194310E-26
 29   21     3.41929703555182E-31   1.70964851777591E-29
 30   21     3.71421879714420E-34   1.89425158654354E-32
 31   21     1.68955248741875E-36   8.78567293457752E-35
 32   21     6.35557401681927E-40   3.36845422891421E-38
 33   21     3.20048955222558E-43   1.72826435820182E-41
 34   21     8.42932195467500E-48   4.63612707507125E-46
 35   21     1.54499749129767E-54   8.65198595126695E-53
 36   21     9.62468111698495E-57   5.48606823668142E-55
 37   21     9.17300544696497E-63   5.32034315923968E-61
 38   21     9.39313618024822E-71   5.54195034634645E-69
 39   21     1.82192797141666E-82   1.09315678285000E-80
 40   21     9.81392481742747E-93   5.98649413863076E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.69284341184853E-73   9.15566760028502E-72
 13   22     1.64945505552556E-58   5.77309269433947E-57
 14   22     9.70788948235492E-47   3.49484021364777E-45
 15   22     5.16686322173713E-38   1.91173939204274E-36
 16   22     3.66575745953348E-30   1.39298783462272E-28
 17   22     6.30094866039205E-27   2.45736997755290E-25
 18   22     5.45570804581608E-21   2.18228321832643E-19
 19   22     5.61076700131011E-17   2.30041447053714E-15
 20   22     2.13403831202925E-11   8.96296091052287E-10
 21   22     1.46399971677557E-09   6.29519878213494E-08
 22   22     6.32619105144036E-08   2.78352406263376E-06
 23   22     4.71797252003726E-12   2.12308763401677E-10
 24   22     3.10822880255882E-14   1.42978524917706E-12
 25   22     5.47827178463391E-16   2.57478773877794E-14
 26   22     2.33036607003344E-17   1.11857571361605E-15
 27   22     4.39895541267943E-22   2.15548815221292E-20
 28   22     4.52515115016223E-24   2.26257557508111E-22
 29   22     1.49312991165433E-26   7.61496254943709E-25
 30   22     3.48237537255660E-27   1.81083519372943E-25
 31   22     7.46707381383338E-31   3.95754912133169E-29
 32   22     9.22189568284520E-35   4.97982366873641E-33
 33   22     4.86588101766940E-39   2.67623455971817E-37
 34   22     1.89311639950359E-42   1.06014518372201E-40
