    time    temp    dens
   1.09015212911150E-01   5.45075193975543E+00   6.07058943084566E+05
     nin     zin       y       x
  1    0     1.93593481242896E-04   1.93593481242896E-04
  0    1     5.48864926839207E-01   5.48864926839207E-01
  1    1     1.24187841124893E-07   2.48375682249785E-07
  2    1     4.30985155468914E-11   1.29295546640674E-10
  1    2     2.40484973404689E-08   7.21454920214068E-08
  2    2     1.12735254134624E-01   4.50941016538495E-01
  4    2     3.61401651864492E-19   2.16840991118695E-18
  3    3     1.00775448440301E-12   6.04652690641808E-12
  4    3     4.10774741877928E-15   2.87542319314549E-14
  5    3     9.22701893857205E-23   7.38161515085764E-22
  6    3     1.82986029737568E-28   1.64687426763811E-27
  3    4     3.34645499164263E-13   2.34251849414984E-12
  5    4     1.33586489077327E-15   1.20227840169594E-14
  6    4     2.94994415035934E-19   2.94994415035934E-18
  7    4     9.78637480495812E-28   1.07650122854539E-26
  8    4     1.04160926597554E-34   1.24993111917065E-33
  3    5     9.08478896793502E-19   7.26783117434802E-18
  5    5     4.30500358896748E-15   4.30500358896748E-14
  6    5     1.34341789463703E-16   1.47775968410073E-15
  7    5     2.16738294728442E-23   2.60085953674131E-22
  8    5     4.95500863821672E-28   6.44151122968174E-27
  9    5     2.55063504401975E-36   3.57088906162766E-35
  3    6     1.82223683939887E-23   1.64001315545898E-22
  4    6     5.65667893957617E-15   5.65667893957617E-14
  5    6     1.04253989139330E-13   1.14679388053263E-12
  6    6     6.46630130544508E-09   7.75956156653410E-08
  7    6     2.55320666178868E-13   3.31916866032528E-12
  8    6     1.35111360901532E-15   1.89155905262145E-14
  9    6     1.90460563926062E-23   2.85690845889094E-22
 10    6     1.77832613097043E-29   2.84532180955268E-28
 11    6     1.74461213381487E-37   2.96584062748528E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.31887916789578E-23   3.65076708468536E-22
  5    7     4.24616040332384E-19   5.09539248398861E-18
  6    7     1.21480572765356E-12   1.57924744594963E-11
  7    7     3.72450083242681E-12   5.21430116539753E-11
  8    7     2.38834188019804E-14   3.58251282029706E-13
  9    7     6.06216378832098E-21   9.69946206131357E-20
 10    7     7.29881333961295E-25   1.24079826773420E-23
 11    7     3.53653937097655E-28   6.36577086775778E-27
 12    7     9.13891959165787E-27   1.73639472241500E-25
 13    7     2.28441744538979E-33   4.56883489077959E-32
 14    7     5.59446282368295E-25   1.17483719297342E-23
  5    8     2.14515878275137E-23   2.78870641757678E-22
  6    8     1.72055940786144E-14   2.40878317100602E-13
  7    8     7.70876508420090E-14   1.15631476263013E-12
  8    8     2.69774974094369E-09   4.31639958550991E-08
  9    8     4.84162074949679E-14   8.23075527414455E-13
 10    8     9.48488512129050E-19   1.70727932183229E-17
 11    8     8.33202776575325E-24   1.58308527549312E-22
 12    8     3.02553811205687E-27   6.05107622411373E-26
 13    8     6.00578917702845E-33   1.26121572717597E-31
 14    8     3.83760258687681E-36   8.44272569112898E-35
  5    9     2.04347094045290E-34   2.86085931663406E-33
  6    9     3.50775643837175E-21   5.26163465755762E-20
  7    9     2.02063377585541E-19   3.23301404136865E-18
  8    9     1.03407413357893E-13   1.75792602708417E-12
  9    9     2.55302001050673E-16   4.59543601891212E-15
 10    9     7.92223416056073E-17   1.50522449050654E-15
 11    9     3.94056492921939E-20   7.88112985843879E-19
 12    9     8.35512270714978E-23   1.75457576850145E-21
 13    9     5.30899859453779E-28   1.16797969079831E-26
 14    9     8.93494073269477E-32   2.05503636851980E-30
 15    9     2.56804178737423E-35   6.16330028969816E-34
 16    9     6.64802298192021E-36   1.66200574548005E-34
 17    9     9.64479466338970E-41   2.50764661248132E-39
  7   10     2.69301910190609E-24   4.57813247324036E-23
  8   10     1.08310582268756E-16   1.94959048083761E-15
  9   10     3.59437503667902E-16   6.82931256969013E-15
 10   10     1.02150120420172E-11   2.04300240840344E-10
 11   10     1.07575111490047E-14   2.25907734129099E-13
 12   10     7.06991099741258E-16   1.55538041943077E-14
 13   10     3.76614404277035E-21   8.66213129837181E-20
 14   10     7.31530038348955E-24   1.75567209203749E-22
 15   10     4.06303732727133E-29   1.01575933181783E-27
 16   10     2.47500278683232E-30   6.43500724576403E-29
 17   10     2.57703150884147E-35   6.95798507387197E-34
 18   10     7.58815407424327E-38   2.12468314078812E-36
 19   10     8.25110001275440E-44   2.39281900369878E-42
 20   10     5.93696250279863E-50   1.78108875083959E-48
 21   10     3.57647571123299E-57   1.10870747048223E-55
 22   10     9.51114711636442E-61   3.04356707723661E-59
 23   10     1.12785104047719E-65   3.72190843357472E-64
 24   10     4.26374968827895E-72   1.44967489401484E-70
 25   10     3.65613268265022E-84   1.27964643892758E-82
 26   10     6.01568304208938E-95   2.16564589515218E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.27358477796917E-22   6.21981107814142E-21
  9   11     3.76509279593716E-20   7.53018559187431E-19
 10   11     1.22969036363730E-14   2.58234976363832E-13
 11   11     7.54413495377267E-15   1.65970968982999E-13
 12   11     2.15953359700618E-14   4.96692727311421E-13
 13   11     9.26033433824117E-18   2.22248024117788E-16
 14   11     1.70151310549495E-19   4.25378276373738E-18
 15   11     1.20674854355238E-24   3.13754621323618E-23
 16   11     1.33288938947346E-28   3.59880135157834E-27
 17   11     2.95305653056164E-32   8.26855828557259E-31
 18   11     6.54484003934248E-34   1.89800361140932E-32
 19   11     6.97623300624416E-39   2.09286990187325E-37
 20   11     6.99585162037817E-43   2.16871400231723E-41
 21   11     1.81762264819969E-49   5.81639247423900E-48
 22   11     1.26768266279537E-55   4.18335278722472E-54
 23   11     9.83173961520683E-62   3.34279146917032E-60
 24   11     3.64386882748247E-65   1.27535408961886E-63
