    time    temp    dens
   1.16630164311733E-01   3.66334617401642E+00   1.82815164915354E+05
 20   15     3.46655965544272E-27   1.21329587940495E-25
 21   15     9.97937112148558E-32   3.59257360373481E-30
 22   15     1.23069944908582E-34   4.55358796161754E-33
 23   15     4.81633710579190E-41   1.83020810020092E-39
 24   15     1.97845554717562E-43   7.71597663398491E-42
 25   15     1.08270361548672E-45   4.33081446194688E-44
 26   15     8.59075964090776E-49   3.52221145277218E-47
 27   15     5.49638978726252E-56   2.30848371065026E-54
 28   15     3.28838671910181E-58   1.41400628921378E-56
 29   15     5.69345696916696E-60   2.50512106643346E-58
 30   15     1.11141035671498E-63   5.00134660521741E-62
 31   15     5.72125257364905E-70   2.63177618387856E-68
 32   15     8.80540767858112E-82   4.13854160893313E-80
 33   15     2.14412993427343E-99   1.02918236845125E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.85796561561513E-37   1.88591174774763E-35
  9   16     2.11090661971134E-33   5.27726654927835E-32
 10   16     2.04201412803509E-31   5.30923673289124E-30
 11   16     9.91249025067263E-30   2.67637236768161E-28
 12   16     1.72090086564666E-20   4.81852242381065E-19
 13   16     2.30366927378944E-18   6.68064089398936E-17
 14   16     6.91759856787954E-12   2.07527957036386E-10
 15   16     3.33697448049497E-12   1.03446208895344E-10
 16   16     3.15218595024261E-09   1.00869950407763E-07
 17   16     9.50432947255425E-14   3.13642872594290E-12
 18   16     4.73195281993650E-15   1.60886395877841E-13
 19   16     3.15707134224484E-20   1.10497496978569E-18
 20   16     7.15450762480464E-23   2.57562274492967E-21
 21   16     3.20943165211918E-26   1.18748971128410E-24
 22   16     3.44208514641984E-29   1.30799235563954E-27
 23   16     1.67065055832173E-33   6.51553717745474E-32
 24   16     8.03010356963245E-37   3.21204142785298E-35
 25   16     2.55814906374170E-41   1.04884111613410E-39
 26   16     2.28942695459379E-44   9.61559320929392E-43
 27   16     1.12903433979907E-48   4.85484766113598E-47
 28   16     3.60911328356279E-51   1.58800984476763E-49
 29   16     3.54214150132004E-55   1.59396367559402E-53
 30   16     7.22053976429049E-58   3.32144829157362E-56
 31   16     1.23572051262822E-63   5.80788640935265E-62
 32   16     5.23785300656232E-68   2.51416944314991E-66
 33   16     2.42526508987957E-80   1.18837989404099E-78
 34   16     4.61986018643533E-93   2.30993009321766E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.37660558947348E-46   6.17917453263105E-45
 10   17     2.65281015067269E-37   7.16258740681625E-36
 11   17     8.53422571772025E-34   2.38958320096167E-32
 12   17     4.22543446685586E-28   1.22537599538820E-26
 13   17     1.64869305685641E-24   4.94607917056924E-23
 14   17     7.54725737792012E-17   2.33964978715524E-15
 15   17     1.25382623783497E-15   4.01224396107192E-14
 16   17     1.54706366771223E-11   5.10531010345036E-10
 17   17     3.47178805843984E-13   1.18040793986955E-11
 18   17     2.32294128418455E-12   8.13029449464594E-11
 19   17     1.05543780977654E-16   3.79957611519555E-15
 20   17     1.05921019155228E-19   3.91907770874344E-18
 21   17     1.85103900547060E-24   7.03394822078829E-23
 22   17     4.69234402897235E-27   1.83001417129922E-25
 23   17     4.77034710655023E-30   1.90813884262009E-28
 24   17     1.03257682900219E-32   4.23356499890897E-31
 25   17     4.01089318295515E-38   1.68457513684116E-36
 26   17     8.31159776160517E-41   3.57398703749022E-39
 27   17     6.29355795894580E-43   2.76916550193615E-41
 28   17     9.91946489208862E-46   4.46375920143988E-44
 29   17     3.39115779281543E-50   1.55993258469510E-48
 30   17     4.76126184792134E-53   2.23779306852303E-51
 31   17     4.72031027048161E-58   2.26574892983117E-56
 32   17     5.45881086446458E-63   2.67481732358764E-61
 33   17     5.74198763890024E-69   2.87099381945012E-67
 34   17     3.29365604619718E-74   1.67976458356056E-72
 35   17     3.00045665340737E-87   1.56023745977183E-85
 36   17     1.00000000000000E-99   7.58850924535887E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.72822466318865E-51   4.66620659060934E-50
 10   18     9.66625462965435E-43   2.70655129630322E-41
 11   18     2.64985141465699E-38   7.68456910250527E-37
 12   18     2.78559940558971E-31   8.35679821676914E-30
 13   18     2.40568148305862E-29   7.45761259748171E-28
 14   18     2.13733088021644E-20   6.83945881669262E-19
 15   18     2.84189780089038E-17   9.37826274293825E-16
 16   18     7.59367681854673E-12   2.58185011830589E-10
 17   18     1.48573634563521E-11   5.20007720972323E-10
 18   18     6.07388876158398E-09   2.18659995417023E-07
 19   18     6.68483407583531E-13   2.47338860805906E-11
 20   18     1.74045473936801E-14   6.61372800959844E-13
 21   18     1.62278991303613E-19   6.32888066084090E-18
 22   18     1.73942537325571E-22   6.95770149302285E-21
 23   18     1.71253657887254E-26   7.02139997337741E-25
 24   18     2.27283757073627E-28   9.54591779709232E-27
 25   18     2.78359515055212E-31   1.19694591473741E-29
 26   18     2.65602511283877E-33   1.16865104964906E-31
 27   18     5.33606105364848E-38   2.40122747414182E-36
 28   18     5.49511290035047E-40   2.52775193416122E-38
 29   18     1.50082345042695E-43   7.05387021700664E-42
 30   18     2.61712809681987E-45   1.25622148647354E-43
 31   18     4.74904582643206E-51   2.32703245495171E-49
 32   18     4.16688975941239E-56   2.08344487970620E-54
 33   18     1.47871482601484E-63   7.54144561267571E-62
 34   18     1.87023029647591E-67   9.72519754167475E-66
 35   18     8.98405457400968E-75   4.76154892422513E-73
 36   18     3.43504311372534E-83   1.85492328141168E-81
 37   18     8.76008609847493E-97   4.81804735416121E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.06674453157856E-60   2.62935591415778E-58
 11   19     2.48282602996200E-51   7.44847808988600E-50
 12   19     1.02044281429671E-37   3.16337272431979E-36
 13   19     3.72932727659086E-34   1.19338472850907E-32
 14   19     3.14111942041415E-28   1.03656940873667E-26
 15   19     4.16601312039084E-24   1.41644446093289E-22
 16   19     4.11647302611660E-17   1.44076555914081E-15
 17   19     5.61270312226411E-15   2.02057312401508E-13
 18   19     9.01809703673724E-12   3.33669590359278E-10
 19   19     7.78119744406664E-12   2.95685502874532E-10
 20   19     1.66899670824620E-11   6.50908716216018E-10
 21   19     8.76637028767723E-16   3.50654811507089E-14
 22   19     2.20562051042754E-18   9.04304409275292E-17
 23   19     3.23052436862623E-24   1.35682023482302E-22
 24   19     1.18187012534377E-25   5.08204153897823E-24
 25   19     2.48342650524174E-27   1.09270766230637E-25
 26   19     1.60342739634189E-29   7.21542328353851E-28
 27   19     1.06745079175346E-35   4.91027364206594E-34
 28   19     2.64915730097414E-37   1.24510393145785E-35
 29   19     1.94571809626230E-38   9.33944686205903E-37
 30   19     2.18510397766717E-41   1.07070094905691E-39
 31   19     9.85274684800116E-47   4.92637342400058E-45
 32   19     7.25032580406988E-51   3.69766616007564E-49
 33   19     6.71672032937711E-59   3.49269457127610E-57
 34   19     4.49927990781890E-63   2.38461835114402E-61
 35   19     3.10723414990262E-70   1.67790644094742E-68
 36   19     3.95159547760601E-79   2.17337751268330E-77
 37   19     8.99677346170487E-90   5.03819313855473E-88
 38   19     4.33264701810262E-98   2.46960880031849E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.62639586775429E-66   4.87918760326288E-65
 11   20     4.68368682997340E-62   1.45194291729175E-60
 12   20     3.96443262711610E-43   1.26861844067715E-41
 13   20     1.96935827332566E-38   6.49888230197467E-37
 14   20     1.03660691466254E-31   3.52446350985265E-30
 15   20     2.44663034239374E-28   8.56320619837810E-27
 16   20     1.68588706714300E-20   6.06919344171479E-19
 17   20     3.50481977169471E-17   1.29678331552704E-15
 18   20     2.53688753119764E-12   9.64017261855103E-11
 19   20     1.98157154249906E-10   7.72812901574633E-09
 20   20     1.22952735574665E-07   4.91810942298662E-06
 21   20     4.57927838098120E-11   1.87750413620229E-09
 22   20     1.12729681364065E-13   4.73464661729072E-12
 23   20     2.70245427685066E-17   1.16205533904579E-15
 24   20     4.49096295719784E-20   1.97602370116705E-18
 25   20     3.19415586686969E-24   1.43737014009136E-22
 26   20     1.42247297701152E-26   6.54337569425301E-25
 27   20     8.13182673858236E-30   3.82195856713371E-28
 28   20     1.18708859347096E-31   5.69802524866060E-30
 29   20     1.80045267824030E-34   8.82221812337746E-33
 30   20     7.11383062614480E-37   3.55691531307240E-35
 31   20     4.22014823636276E-41   2.15227560054501E-39
 32   20     1.02400210528136E-44   5.32481094746308E-43
 33   20     3.05954513796839E-50   1.62155892312325E-48
 34   20     5.88407485996653E-54   3.17740042438193E-52
 35   20     1.19684861100477E-61   6.58266736052624E-60
 36   20     2.04636793930367E-67   1.14596604601005E-65
 37   20     1.47861053874302E-76   8.42808007083522E-75
 38   20     1.59892632251650E-87   9.27377267059572E-86
 39   20     1.00000000000000E-99   3.50766352375038E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.37419046947935E-75   1.71974095023339E-73
 12   21     1.56639776441396E-56   5.16911262256607E-55
 13   21     3.49860686890510E-50   1.18952633542773E-48
 14   21     1.65951729958670E-42   5.80831054855347E-41
 15   21     6.69151045822623E-35   2.40894376496144E-33
 16   21     2.81615501945987E-28   1.04197735720015E-26
 17   21     3.27821374589289E-24   1.24572122343930E-22
 18   21     3.81914285709672E-18   1.48946571426772E-16
 19   21     3.68173711022460E-15   1.47269484408984E-13
 20   21     2.92707384051117E-11   1.20010027460958E-09
 21   21     4.49268108174347E-11   1.88692605433226E-09
 22   21     3.34578672078585E-12   1.43868828993792E-10
 23   21     8.24011834681355E-15   3.62565207259796E-13
 24   21     4.03649270037448E-17   1.81642171516852E-15
 25   21     4.26632048741842E-22   1.96250742421247E-20
 26   21     2.87115548912815E-24   1.34944307989023E-22
 27   21     3.58141356070486E-26   1.71907850913833E-24
 28   21     1.08380056993708E-27   5.31062279269172E-26
 29   21     1.11946724870022E-31   5.59733624350110E-30
 30   21     5.29170672949636E-34   2.69877043204314E-32
 31   21     9.36732246322128E-38   4.87100768087507E-36
 32   21     6.46297561297280E-42   3.42537707487558E-40
 33   21     2.86273342979509E-46   1.54587605208935E-44
 34   21     6.06816517683694E-51   3.33749084726032E-49
 35   21     9.91864179902743E-58   5.55443940745536E-56
 36   21     7.86009011199501E-61   4.48025136383715E-59
 37   21     2.75715844489741E-69   1.59915189804050E-67
 38   21     1.97050368436461E-78   1.16259717377512E-76
 39   21     3.35189553498576E-90   2.01113732099146E-88
 40   21     1.00000000000000E-99   5.35414950451088E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.11736629347006E-72   1.39990453977982E-70
 13   22     2.72080112373746E-59   9.52280393308109E-58
 14   22     1.76917920847579E-48   6.36904515051286E-47
 15   22     2.71534082013728E-39   1.00467610345079E-37
 16   22     6.72324942894101E-32   2.55483478299758E-30
 17   22     9.28847100930323E-29   3.62250369362826E-27
 18   22     1.25762111849751E-22   5.03048447399003E-21
 19   22     3.63512653351281E-18   1.49040187874025E-16
 20   22     8.57128078127296E-13   3.59993792813464E-11
 21   22     3.96808707974630E-11   1.70627744429091E-09
 22   22     1.01353461296383E-08   4.45955229704084E-07
 23   22     5.78953281222965E-12   2.60528976550334E-10
 24   22     1.96698543790015E-13   9.04813301434070E-12
 25   22     4.53433653712473E-16   2.13113817244862E-14
 26   22     8.81013923541432E-18   4.22886683299887E-16
 27   22     1.26019687797182E-21   6.17496470206193E-20
 28   22     5.44076239932422E-23   2.72038119966211E-21
 29   22     1.01046742100276E-25   5.15338384711407E-24
 30   22     4.56522725332745E-27   2.37391817173027E-25
 31   22     9.64142802009590E-32   5.10995685065082E-30
 32   22     4.48608660913005E-36   2.42248676893023E-34
 33   22     5.92208323783036E-42   3.25714578080670E-40
 34   22     1.52346417693074E-45   8.53139939081217E-44
