    time    temp    dens
   1.19507861270129E-01   3.18078843185543E+00   1.19499139774439E+05
 10   13     3.53786991435548E-17   8.13710080301759E-16
 11   13     1.67004237814587E-15   4.00810170755009E-14
 12   13     1.09906028675847E-11   2.74765071689616E-10
 13   13     1.18804068691046E-13   3.08890578596720E-12
 14   13     7.11907151654525E-13   1.92214930946722E-11
 15   13     1.21832966346839E-18   3.41132305771149E-17
 16   13     5.11108045761597E-22   1.48221333270863E-20
 17   13     2.42060700938712E-27   7.26182102816137E-26
 18   13     3.32415183092795E-28   1.03048706758767E-26
 19   13     1.21633161174922E-32   3.89226115759751E-31
 20   13     1.96640603810118E-36   6.48913992573389E-35
 21   13     5.53650447402340E-41   1.88241152116796E-39
 22   13     7.58451240272772E-45   2.65457934095470E-43
 23   13     5.49137146495836E-48   1.97689372738501E-46
 24   13     2.44741247344405E-52   9.05542615174298E-51
 25   13     3.81078700585460E-59   1.44809906222475E-57
 26   13     8.24564907706055E-62   3.21580314005362E-60
 27   13     1.37458294542970E-64   5.49833178171880E-63
 28   13     3.04573825774523E-71   1.24875268567555E-69
 29   13     4.36703536551489E-87   1.83415485351625E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.57506171263304E-24   5.66513576779269E-23
  9   14     7.03057017275976E-27   1.61703113973474E-25
 10   14     3.96140137170151E-19   9.50736329208363E-18
 11   14     1.43123724639853E-16   3.57809311599632E-15
 12   14     2.31115694429941E-11   6.00900805517845E-10
 13   14     9.37393318348293E-12   2.53096195954039E-10
 14   14     3.66244499627615E-09   1.02548459895732E-07
 15   14     4.42153304344397E-14   1.28224458259875E-12
 16   14     1.24177683229659E-14   3.72533049688976E-13
 17   14     1.15244409316297E-22   3.57257668880520E-21
 18   14     2.23197767308270E-24   7.14232855386466E-23
 19   14     8.85564792395250E-29   2.92236381490432E-27
 20   14     3.87301779271428E-31   1.31682604952286E-29
 21   14     7.05137623775221E-36   2.46798168321327E-34
 22   14     1.84970138499233E-38   6.65892498597239E-37
 23   14     1.97354758027567E-43   7.30212604701998E-42
 24   14     2.67679573958734E-47   1.01718238104319E-45
 25   14     2.71609099933505E-50   1.05927548974067E-48
 26   14     1.47160952597320E-52   5.88643810389279E-51
 27   14     6.05205904919937E-59   2.48134421017174E-57
 28   14     2.05562538814559E-62   8.63362663021147E-61
 29   14     2.51865983403285E-67   1.08302372863413E-65
 30   14     4.11354302074799E-73   1.80995892912911E-71
 31   14     1.24431146445516E-89   5.59940159004824E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.57470397510055E-28   3.62181914273125E-27
  9   15     6.76628974299504E-27   1.62390953831881E-25
 10   15     5.80031509993545E-26   1.45007877498386E-24
 11   15     2.05614321549266E-22   5.34597236028091E-21
 12   15     1.88947470233028E-15   5.10158169629175E-14
 13   15     2.06234221880239E-14   5.77455821264669E-13
 14   15     1.25444008206283E-10   3.63787623798221E-09
 15   15     1.02065404540766E-12   3.06196213622298E-11
 16   15     5.58791043938236E-13   1.73225223620853E-11
 17   15     4.26045904801158E-18   1.36334689536371E-16
 18   15     6.87697094467420E-21   2.26940041174249E-19
 19   15     1.54306327288631E-26   5.24641512781346E-25
 20   15     8.33990411505140E-27   2.91896644026799E-25
 21   15     4.80379418705121E-31   1.72936590733844E-29
 22   15     3.26899579042833E-34   1.20952844245848E-32
 23   15     2.00069314970197E-40   7.60263396886749E-39
 24   15     9.36232125397782E-43   3.65130528905135E-41
 25   15     1.27584683321425E-44   5.10338733285698E-43
 26   15     1.17294821713595E-48   4.80908769025741E-47
 27   15     8.33094051705223E-56   3.49899501716194E-54
 28   15     1.16986633898405E-57   5.03042525763142E-56
 29   15     3.73018885583020E-59   1.64128309656529E-57
 30   15     3.10895735221960E-62   1.39903080849882E-60
 31   15     4.75173450507067E-69   2.18579787233251E-67
 32   15     8.79060707138588E-79   4.13158532355136E-77
 33   15     3.87072127085002E-97   1.85794621000801E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.59001235399171E-34   8.61602964958010E-33
  9   16     5.61208099925839E-30   1.40302024981460E-28
 10   16     8.46633336691074E-30   2.20124667539679E-28
 11   16     1.51180401246062E-27   4.08187083364366E-26
 12   16     1.22522379089274E-18   3.43062661449967E-17
 13   16     1.11837823828191E-15   3.24329689101753E-14
 14   16     2.22638265790503E-10   6.67914797371509E-09
 15   16     1.09253273856793E-10   3.38685148956059E-09
 16   16     9.64239476125908E-09   3.08556632360291E-07
 17   16     2.16822351413582E-13   7.15513759664820E-12
 18   16     8.15874850249288E-16   2.77397449084758E-14
 19   16     3.79787347374041E-20   1.32925571580914E-18
 20   16     7.20764729304584E-22   2.59475302549650E-20
 21   16     7.27224606145472E-26   2.69073104273825E-24
 22   16     2.42222041804390E-29   9.20443758856680E-28
 23   16     4.26212145398613E-33   1.66222736705459E-31
 24   16     1.35423030480287E-35   5.41692121921146E-34
 25   16     3.10094648304847E-41   1.27138805804987E-39
 26   16     2.57120994605204E-44   1.07990817734186E-42
 27   16     7.05017934712602E-48   3.03157711926419E-46
 28   16     1.37935621720167E-50   6.06916735568735E-49
 29   16     6.41890700481666E-54   2.88850815216750E-52
 30   16     7.64230251458152E-57   3.51545915670750E-55
 31   16     1.34609659849908E-62   6.32665401294565E-61
 32   16     3.91186557131408E-66   1.87769547423076E-64
 33   16     6.32823027476129E-77   3.10083283463303E-75
 34   16     1.36120505626392E-89   6.80602528131960E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01135255698868E-44   2.62951664817056E-43
 10   17     1.03865372928785E-35   2.80436506907720E-34
 11   17     6.07638884838835E-32   1.70138887754874E-30
 12   17     9.65102666206458E-27   2.79879773199873E-25
 13   17     5.52613139975819E-22   1.65783941992746E-20
 14   17     2.24297502864780E-15   6.95322258880818E-14
 15   17     7.02589299153324E-14   2.24828575729064E-12
 16   17     1.13556417876311E-10   3.74736178991825E-09
 17   17     8.81687727718323E-13   2.99773827424230E-11
 18   17     2.76073091269645E-12   9.66255819443758E-11
 19   17     2.22648857594988E-16   8.01535887341958E-15
 20   17     8.75552601847395E-20   3.23954462683536E-18
 21   17     7.07929078249364E-24   2.69013049734758E-22
 22   17     7.21778493380154E-27   2.81493612418260E-25
 23   17     6.42828977288736E-29   2.57131590915494E-27
 24   17     3.03885397887342E-32   1.24593013133810E-30
 25   17     4.19158549704907E-38   1.76046590876061E-36
 26   17     3.08898896164006E-40   1.32826525350523E-38
 27   17     5.04032511287393E-42   2.21774304966453E-40
 28   17     8.12906308499973E-46   3.65807838824988E-44
 29   17     2.56519507656361E-49   1.17998973521926E-47
 30   17     8.04718006066973E-53   3.78217462851477E-51
 31   17     1.87014939265193E-56   8.97671708472927E-55
 32   17     1.47929291085015E-60   7.24853526316575E-59
 33   17     1.16532998267208E-65   5.82664991336042E-64
 34   17     1.27113813852845E-70   6.48280450649509E-69
 35   17     5.91347511311185E-83   3.07500705881816E-81
 36   17     3.56866831464702E-96   1.89139420676292E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.03389340009419E-51   8.19151218025431E-50
 10   18     8.28551757110973E-41   2.31994491991073E-39
 11   18     7.13584292580025E-36   2.06939444848207E-34
 12   18     2.09717381541222E-29   6.29152144623665E-28
 13   18     2.43372961861416E-27   7.54456181770389E-26
 14   18     1.63071455823630E-18   5.21828658635617E-17
 15   18     6.37276088377714E-15   2.10301109164646E-13
 16   18     4.18442805094792E-10   1.42270553732229E-08
 17   18     3.98266591176128E-10   1.39393306911645E-08
 18   18     1.72560554224364E-08   6.21217995207709E-07
 19   18     2.67776194540050E-13   9.90771919798185E-12
 20   18     2.69973911798311E-15   1.02590086483358E-13
 21   18     1.56217993123622E-19   6.09250173182124E-18
 22   18     1.71002138230029E-21   6.84008552920115E-20
 23   18     3.62598538473519E-26   1.48665400774143E-24
 24   18     7.50865521449502E-29   3.15363519008791E-27
 25   18     7.92181391785252E-31   3.40637998467658E-29
 26   18     1.67288429298307E-32   7.36069088912552E-31
 27   18     4.39585826729295E-38   1.97813622028183E-36
 28   18     1.07298920625970E-40   4.93575034879464E-39
 29   18     5.18161388803714E-44   2.43535852737746E-42
 30   18     4.73410211385010E-45   2.27236901464805E-43
 31   18     8.75601735144295E-50   4.29044850220705E-48
 32   18     2.32705603680619E-54   1.16352801840309E-52
 33   18     2.63121735958610E-60   1.34192085338891E-58
 34   18     6.78037795005403E-64   3.52579653402810E-62
 35   18     1.09798490634555E-70   5.81932000363141E-69
 36   18     4.81583260810454E-77   2.60054960837645E-75
 37   18     1.08019832832716E-90   5.94109080579937E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.41562185043134E-60   7.00530336625087E-59
 11   19     1.26331850307455E-49   3.78995550922364E-48
 12   19     6.29424114330716E-36   1.95121475442522E-34
 13   19     2.26824822568858E-32   7.25839432220345E-31
 14   19     8.53773906369063E-27   2.81745389101791E-25
 15   19     5.58568870372120E-22   1.89913415926521E-20
 16   19     1.89757351389853E-15   6.64150729864485E-14
 17   19     2.69407875645308E-13   9.69868352323109E-12
 18   19     5.02597884740789E-11   1.85961217354092E-09
 19   19     4.20651092309602E-12   1.59847415077649E-10
 20   19     1.95345808309671E-11   7.61848652407718E-10
 21   19     2.02062827485829E-15   8.08251309943316E-14
 22   19     2.79825001098162E-18   1.14728250450247E-16
 23   19     6.13629115651191E-24   2.57724228573500E-22
 24   19     2.64269255020151E-25   1.13635779658665E-23
 25   19     1.34759546594990E-26   5.92942005017955E-25
 26   19     1.01098013883395E-29   4.54941062475278E-28
 27   19     7.08259300646522E-36   3.25799278297400E-34
 28   19     4.31008871235918E-37   2.02574169480881E-35
 29   19     6.29323758115690E-38   3.02075403895531E-36
 30   19     2.74549887036957E-40   1.34529444648109E-38
 31   19     5.15529962087737E-46   2.57764981043868E-44
 32   19     7.42773514563972E-50   3.78814492427626E-48
 33   19     4.55433315742504E-56   2.36825324186102E-54
 34   19     6.80531481231311E-60   3.60681685052595E-58
 35   19     4.76432570573508E-65   2.57273588109694E-63
 36   19     8.84331197615335E-74   4.86382158688434E-72
 37   19     2.91891328814271E-86   1.63459144135992E-84
 38   19     3.26917883845964E-93   1.86343193792199E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.65235248654130E-69   1.39570574596239E-67
 11   20     3.35832191927674E-61   1.04107979497579E-59
 12   20     5.67747286248723E-41   1.81679131599591E-39
 13   20     3.87720422341879E-36   1.27947739372820E-34
 14   20     7.15153664438984E-30   2.43152245909255E-28
 15   20     1.67152383048235E-26   5.85033340668822E-25
 16   20     1.90835475718527E-18   6.87007712586696E-17
 17   20     5.77505219546403E-15   2.13676931232169E-13
 18   20     1.00787728538776E-10   3.82993368447350E-09
 19   20     1.19306693251997E-09   4.65296103682790E-08
 20   20     5.06386596313389E-07   2.02554638525356E-05
 21   20     4.84656473068691E-11   1.98709153958163E-09
 22   20     3.69524692780792E-14   1.55200370967933E-12
 23   20     3.13253432469154E-17   1.34698975961736E-15
 24   20     3.43658456284629E-19   1.51209720765237E-17
 25   20     1.68700173358772E-24   7.59150780114474E-23
 26   20     7.22544533494339E-27   3.32370485407396E-25
 27   20     2.23065413450989E-29   1.04840744321965E-27
 28   20     2.04586100625492E-31   9.82013283002363E-30
 29   20     1.60503767182749E-33   7.86468459195470E-32
 30   20     3.35942063264323E-36   1.67971031632162E-34
 31   20     2.77797621675712E-40   1.41676787054613E-38
 32   20     3.39605124483056E-43   1.76594664731189E-41
 33   20     1.08659751328277E-47   5.75896682039867E-46
 34   20     1.13205215148880E-50   6.11308161803951E-49
 35   20     3.46789427214587E-58   1.90734184968023E-56
 36   20     1.81320744564034E-62   1.01539616955859E-60
 37   20     1.99067270721190E-70   1.13468344311078E-68
 38   20     3.82935247968211E-81   2.22102443821563E-79
 39   20     1.15050510703457E-94   6.78798013150397E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.34369932362740E-78   4.29983783560769E-77
 12   21     1.65619518287358E-55   5.46544410348281E-54
 13   21     7.37963684974623E-49   2.50907652891372E-47
 14   21     1.35802429415710E-41   4.75308502954987E-40
 15   21     5.26464598409093E-34   1.89527255427273E-32
 16   21     9.51897537304462E-27   3.52202088802651E-25
 17   21     2.80129207579588E-22   1.06449098880244E-20
 18   21     9.12755524631545E-17   3.55974654606303E-15
 19   21     2.30585904944826E-14   9.22343619779303E-13
 20   21     1.63115270318020E-10   6.68772608303880E-09
 21   21     2.59795105890433E-10   1.09113944473982E-08
 22   21     2.60794555076876E-12   1.12141658683057E-10
 23   21     5.05528201381518E-14   2.22432408607868E-12
 24   21     5.07644007143752E-17   2.28439803214689E-15
 25   21     1.92946028528478E-22   8.87551731230997E-21
 26   21     4.68772061209941E-24   2.20322868768672E-22
 27   21     1.19756416713943E-25   5.74830800226925E-24
 28   21     3.86725146573108E-28   1.89495321820823E-26
 29   21     3.60385598825321E-31   1.80192799412661E-29
 30   21     3.79372743569071E-34   1.93480099220226E-32
 31   21     1.85074146712806E-36   9.62385562906594E-35
 32   21     7.36381101425588E-40   3.90281983755561E-38
 33   21     3.81436898571681E-43   2.05975925228707E-41
 34   21     1.02774829635449E-47   5.65261562994968E-46
 35   21     1.93319830220864E-54   1.08259104923684E-52
 36   21     1.25943322122836E-56   7.17876936100165E-55
 37   21     1.27785687344117E-62   7.41156986595880E-61
 38   21     1.40488198113795E-70   8.28880368871393E-69
 39   21     2.75316289568572E-82   1.65189773741143E-80
 40   21     1.50895206547614E-92   9.20460759940443E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.59602816889014E-73   8.82649577422646E-72
 13   22     1.77911763538648E-58   6.22691172385267E-57
 14   22     1.09924502343654E-46   3.95728208437154E-45
 15   22     5.53991179732016E-38   2.04976736500846E-36
 16   22     4.12248489299168E-30   1.56654425933684E-28
 17   22     7.10758064490260E-27   2.77195645151201E-25
 18   22     6.13735565120563E-21   2.45494226048225E-19
 19   22     5.98086732931948E-17   2.45215560502098E-15
 20   22     2.34568794990023E-11   9.85188938958095E-10
 21   22     1.59109681649010E-09   6.84171631090741E-08
 22   22     6.61261499009475E-08   2.90955059564169E-06
 23   22     4.85195688051972E-12   2.18338059623387E-10
 24   22     2.98351521461908E-14   1.37241699872477E-12
 25   22     5.52948647063792E-16   2.59885864119982E-14
 26   22     2.37628452282059E-17   1.14061657095388E-15
 27   22     4.35616244625334E-22   2.13451959866414E-20
 28   22     4.48495194345142E-24   2.24247597172571E-22
 29   22     1.43811864925990E-26   7.33440511122549E-25
 30   22     3.49756549201679E-27   1.81873405584873E-25
 31   22     7.79204008296321E-31   4.12978124397050E-29
 32   22     1.06874883455563E-34   5.77124370660039E-33
 33   22     5.85135301228651E-39   3.21824415675758E-37
 34   22     2.34677825030637E-42   1.31419582017157E-40
