    time    temp    dens
   8.24453523184802E-01   7.15841745870192E-02   1.41729828650467E+00
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70595866915746E-23   3.92370493906216E-22
  9   15     1.45109060641780E-22   3.48261745540271E-21
 10   15     8.56760730512930E-24   2.14190182628232E-22
 11   15     5.19644942321973E-18   1.35107685003713E-16
 12   15     1.95786056119792E-10   5.28622351523440E-09
 13   15     3.34682257495127E-10   9.37110320986355E-09
 14   15     4.36935150435533E-08   1.26711193626304E-06
 15   15     7.29502893020389E-08   2.18850867906117E-06
 16   15     3.96920571301732E-07   1.23045377103537E-05
 17   15     5.43636280148522E-10   1.73963609647527E-08
 18   15     1.40393492653433E-10   4.63298525756330E-09
 19   15     1.08026379841181E-12   3.67289691460017E-11
 20   15     4.61252192237053E-13   1.61438267282969E-11
 21   15     4.13032374712200E-16   1.48691654896392E-14
 22   15     1.63954192256215E-17   6.06630511347995E-16
 23   15     4.76747816653500E-20   1.81164170328330E-18
 24   15     2.78313148778532E-22   1.08542128023627E-20
 25   15     1.51862599145075E-24   6.07450396580298E-23
 26   15     2.15272682156573E-26   8.82617996841949E-25
 27   15     2.79425551056574E-29   1.17358731443761E-27
 28   15     7.85293338202289E-32   3.37676135426984E-30
 29   15     1.12008310156192E-35   4.92836564687247E-34
 30   15     1.24781359113764E-37   5.61516116011936E-36
 31   15     3.99321759189292E-42   1.83688009227074E-40
 32   15     6.96529625797860E-48   3.27368924124994E-46
 33   15     9.65027879850882E-77   4.63213382328424E-75
 34   15     1.87886367729126E-88   9.20643201872717E-87
 35   15     5.56968447888762E-83   2.78484223944381E-81
 36   15     4.95136768931357E-88   2.52519752154992E-86
 37   15     7.54532085231434E-89   3.92356684320346E-87
 38   15     2.73089085247109E-81   1.44737215180968E-79
 39   15     2.22529215880328E-79   1.20165776575377E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.85349320991461E-31   9.24838370379507E-30
  9   16     5.63615991159067E-26   1.40903997789767E-24
 10   16     6.37214722365389E-22   1.65675827815001E-20
 11   16     3.05730619830881E-20   8.25472673543379E-19
 12   16     1.48735826977548E-15   4.16460315537134E-14
 13   16     3.84135154048908E-11   1.11399194674183E-09
 14   16     4.93139109388414E-09   1.47941732816524E-07
 15   16     3.09223393150090E-08   9.58592518765279E-07
 16   16     8.41299752924601E-07   2.69215920935872E-05
 17   16     4.64718845958614E-07   1.53357219166343E-05
 18   16     1.00284456133931E-06   3.40967150855367E-05
 19   16     8.70624600515086E-10   3.04718610180280E-08
 20   16     4.43698158728001E-10   1.59731337142080E-08
 21   16     6.74030200878804E-14   2.49391174325158E-12
 22   16     3.38647824495082E-15   1.28686173308131E-13
 23   16     6.51078097085539E-16   2.53920457863360E-14
 24   16     8.91716839311054E-17   3.56686735724422E-15
 25   16     3.21707370671147E-19   1.31900021975170E-17
 26   16     2.80072518199345E-20   1.17630457643725E-18
 27   16     1.31900168846940E-24   5.67170726041842E-23
 28   16     1.11062752950271E-24   4.88676112981191E-23
 29   16     1.68828092998289E-29   7.59726418492302E-28
 30   16     6.78442365251397E-33   3.12083488015643E-31
 31   16     5.66790210887232E-38   2.66391399116999E-36
 32   16     9.32111382723944E-42   4.47413463707493E-40
 33   16     1.51273020348922E-52   7.41237799709717E-51
 34   16     9.17489012662424E-61   4.58744506331212E-59
 35   16     1.15550204927033E-80   5.89306045127869E-79
 36   16     6.32143682374072E-79   3.28714714834517E-77
 37   16     3.19734269689093E-79   1.69459162935219E-77
 38   16     1.65597648088478E-87   8.94227299677782E-86
 39   16     5.56317321067022E-78   3.05974526586862E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.47570736368212E-39   1.68368391455735E-37
 10   17     3.99005155812456E-32   1.07731392069363E-30
 11   17     5.19829672817909E-27   1.45552308389014E-25
 12   17     2.71702267407771E-24   7.87936575482536E-23
 13   17     1.27153217676073E-22   3.81459653028220E-21
 14   17     5.66533090341679E-13   1.75625258005921E-11
 15   17     5.30505552709093E-10   1.69761776866910E-08
 16   17     2.13790712124936E-08   7.05509350012290E-07
 17   17     5.23876294183090E-08   1.78117940022251E-06
 18   17     7.24241937434527E-07   2.53484678102084E-05
 19   17     8.29554659743211E-09   2.98639677507556E-07
 20   17     2.13433632505283E-07   7.89704440269548E-06
 21   17     4.17332752672610E-10   1.58586446015592E-08
 22   17     3.13356576603304E-12   1.22209064875288E-10
 23   17     4.63212506577212E-14   1.85285002630885E-12
 24   17     9.54856568850991E-15   3.91491193228906E-13
 25   17     9.76892138045910E-17   4.10294697979282E-15
 26   17     1.79077417581122E-18   7.70032895598825E-17
 27   17     4.44757003075574E-21   1.95693081353252E-19
 28   17     1.96783685025660E-22   8.85526582615469E-21
 29   17     3.46435905912961E-26   1.59360516719962E-24
 30   17     5.32941039039031E-29   2.50482288348345E-27
 31   17     1.13193591270245E-32   5.43329238097178E-31
 32   17     2.33090531019912E-36   1.14214360199757E-34
 33   17     2.38270597936087E-41   1.19135298968044E-39
 34   17     4.00442050948690E-45   2.04225445983832E-43
 35   17     2.52593137718436E-56   1.31348431613587E-54
 36   17     4.86447872661259E-65   2.57817372510467E-63
 37   17     9.04174711622287E-80   4.88254344276035E-78
 38   17     2.08279991534621E-82   1.14553995344042E-80
 39   17     1.53928588700970E-77   8.62000096725431E-76
 40   17     1.04531567282463E-89   5.95829933510038E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.38360291909378E-34   2.06740881734626E-32
 11   18     4.86604166601104E-27   1.41115208314320E-25
 12   18     1.80050779042154E-21   5.40152337126461E-20
 13   18     7.87035713425703E-21   2.43981071161968E-19
 14   18     3.00446514723890E-17   9.61428847116448E-16
 15   18     1.50711814272864E-11   4.97348987100451E-10
 16   18     9.07595793688272E-09   3.08582569854013E-07
 17   18     6.40832512894237E-09   2.24291379512983E-07
 18   18     5.92108048456517E-07   2.13158897444346E-05
 19   18     4.62803816041705E-07   1.71237411935431E-05
 20   18     7.36993672531465E-07   2.80057595561957E-05
 21   18     2.50511032541559E-09   9.76993026912079E-08
 22   18     2.07750219008939E-10   8.31000876035757E-09
 23   18     1.70079679114522E-12   6.97326684369541E-11
 24   18     3.23046172449210E-13   1.35679392428668E-11
 25   18     8.21234339095420E-15   3.53130765811031E-13
 26   18     3.11120264866797E-15   1.36892916541391E-13
 27   18     3.89447364376182E-17   1.75251313969282E-15
 28   18     2.28624206336924E-19   1.05167134914985E-17
 29   18     1.02497703268924E-22   4.81739205363945E-21
 30   18     9.64533755085637E-25   4.62976202441106E-23
 31   18     3.93182723638504E-28   1.92659534582867E-26
 32   18     1.66436199421794E-30   8.32180997108972E-29
 33   18     4.94297205715853E-35   2.52091574915085E-33
 34   18     2.80406333501539E-39   1.45811293420800E-37
 35   18     8.70396398185872E-44   4.61310091038512E-42
 36   18     3.22361891734294E-49   1.74075421536519E-47
 37   18     3.27669669587256E-60   1.80218318272991E-58
 38   18     5.76245068501460E-68   3.22697238360818E-66
 39   18     1.14271462310905E-76   6.51347335172160E-75
 40   18     1.14129687234712E-86   6.61952185961330E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.96245225337411E-44   1.18873567601223E-42
 12   19     5.05006585486741E-35   1.56552041500890E-33
 13   19     1.35233926469281E-28   4.32748564701700E-27
 14   19     5.93122202485235E-25   1.95730326820128E-23
 15   19     4.21560763024798E-23   1.43330659428431E-21
 16   19     1.95994561438891E-15   6.85980965036118E-14
 17   19     7.12461436632122E-11   2.56486117187564E-09
 18   19     2.36551419624257E-08   8.75240252609752E-07
 19   19     2.81849675842408E-08   1.07102876820115E-06
 20   19     1.47399870867301E-06   5.74859496382473E-05
 21   19     2.64388855482482E-08   1.05755542192993E-06
 22   19     4.83052748386636E-09   1.98051626838521E-07
 23   19     1.12180919767002E-10   4.71159863021407E-09
 24   19     9.44180274668902E-12   4.05997518107628E-10
 25   19     5.43549096100234E-13   2.39161602284103E-11
 26   19     8.95198980377303E-14   4.02839541169786E-12
 27   19     2.45993234522189E-15   1.13156887880207E-13
 28   19     7.16089115951404E-17   3.36561884497160E-15
 29   19     2.22821555272134E-18   1.06954346530625E-16
 30   19     5.33604843453435E-21   2.61466373292183E-19
 31   19     3.31220669023175E-24   1.65610334511588E-22
 32   19     5.48476519609393E-27   2.79723025000790E-25
 33   19     5.03170330106079E-31   2.61648571655161E-29
 34   19     3.48699055842635E-35   1.84810499596597E-33
 35   19     2.92992813471468E-40   1.58216119274593E-38
 36   19     2.95528753996521E-45   1.62540814698087E-43
 37   19     4.59402738698180E-53   2.57265533670981E-51
 38   19     1.28266017904535E-59   7.31116302055852E-58
 39   19     1.17259797143391E-69   6.80106823431669E-68
 40   19     5.43160780876253E-77   3.20464860716989E-75
 41   19     7.93484294631426E-91   4.76090576778856E-89
 42   19     4.97805309287345E-98   3.03661238665280E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.41920976026185E-37   2.69414712328379E-35
 13   20     2.00726094859162E-32   6.62396113035236E-31
 14   20     3.34853112246190E-23   1.13850058163705E-21
 15   20     9.91081522921458E-22   3.46878533022510E-20
 16   20     2.50173231912134E-16   9.00623634883682E-15
 17   20     3.02910026825882E-13   1.12076709925576E-11
 18   20     7.97867180575671E-10   3.03189528618755E-08
 19   20     1.73958337901545E-09   6.78437517816025E-08
 20   20     5.91999619870495E-06   2.36799847948198E-04
 21   20     2.45352735213352E-07   1.00594621437474E-05
 22   20     1.39269779657821E-07   5.84933074562850E-06
 23   20     1.84137933049108E-07   7.91793112111164E-06
 24   20     9.49026307502272E-08   4.17571575301000E-06
 25   20     6.11418794300499E-09   2.75138457435225E-07
 26   20     2.24418822235459E-08   1.03232658228311E-06
 27   20     1.33661345622780E-12   6.28208324427065E-11
 28   20     2.11976474863417E-11   1.01748707934440E-09
 29   20     3.32961410366604E-15   1.63151091079636E-13
 30   20     6.12917303153830E-18   3.06458651576915E-16
 31   20     7.95421471131801E-21   4.05664950277219E-19
 32   20     7.86851214623788E-24   4.09162631604370E-22
 33   20     1.13810431095021E-27   6.03195284803614E-26
 34   20     1.51232563166500E-29   8.16655841099100E-28
 35   20     2.27845768043398E-33   1.25315172423869E-31
 36   20     3.14273626178769E-36   1.75993230660110E-34
 37   20     1.53846738231288E-42   8.76926407918344E-41
 38   20     8.13822034709995E-49   4.72016780131797E-47
 39   20     3.29736483011676E-58   1.94544524976889E-56
 40   20     1.79376265539022E-65   1.07625759323413E-63
 41   20     8.95198776465042E-77   5.46071253643676E-75
 42   20     2.70940679241909E-86   1.67983221129983E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.27915675151673E-50   7.52121728000522E-49
 13   21     8.70967926645316E-47   2.96129095059407E-45
 14   21     2.93094921416251E-37   1.02583222495688E-35
 15   21     2.42715660937179E-32   8.73776379373845E-31
 16   21     4.47676935866559E-28   1.65640466270627E-26
 17   21     3.58428343891028E-26   1.36202770678591E-24
 18   21     2.81034994945909E-22   1.09603648028905E-20
 19   21     1.47421379397468E-14   5.89685517589870E-13
 20   21     4.03751894387028E-11   1.65538276698681E-09
 21   21     1.33013388420385E-11   5.58656231365617E-10
 22   21     1.14718359188224E-08   4.93288944509361E-07
 23   21     2.18485582785092E-09   9.61336564254406E-08
 24   21     2.39996121902726E-07   1.07998254856227E-05
 25   21     3.45421846134504E-22   1.58894049221872E-20
 26   21     1.48588873248976E-09   6.98367704270186E-08
 27   21     8.50406598132084E-12   4.08195167103400E-10
 28   21     4.73393072907164E-13   2.31962605724510E-11
 29   21     8.24150297894747E-15   4.12075148947374E-13
 30   21     2.21974817413867E-16   1.13207156881072E-14
 31   21     2.30329397923269E-18   1.19771286920100E-16
 32   21     7.65583263525468E-21   4.05759129668498E-19
 33   21     4.19921656025264E-24   2.26757694253643E-22
 34   21     5.52403792097904E-27   3.03822085653847E-25
 35   21     1.37990079148901E-30   7.72744443233843E-29
 36   21     3.07790709540834E-33   1.75440704438275E-31
 37   21     1.08401663298838E-36   6.28729647133258E-35
 38   21     1.15966288642407E-41   6.84201102990203E-40
 39   21     9.92925324385268E-49   5.95755194631161E-47
 40   21     1.00491285855817E-54   6.12996843720483E-53
 41   21     7.20499040015437E-65   4.46709404809571E-63
 42   21     3.00557419276973E-71   1.89351174144493E-69
 43   21     6.66558949311808E-80   4.26597727559557E-78
 44   21     5.00048268520482E-87   3.25031374538314E-85
 45   21     2.38884226427324E-97   1.57663589442034E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.27219785379033E-41   1.53799122736452E-39
 15   22     1.33347139322893E-35   4.93384415494706E-34
 16   22     3.59435558212598E-26   1.36585512120787E-24
 17   22     8.40247434525841E-25   3.27696499465078E-23
 18   22     3.54067737089995E-17   1.41627094835998E-15
 19   22     4.83566450688689E-16   1.98262244782362E-14
 20   22     1.27609929908711E-13   5.35961705616586E-12
 21   22     4.44645404164931E-13   1.91197523790920E-11
 22   22     1.04216194145452E-06   4.58551254239990E-05
 23   22     3.09883610028851E-08   1.39447624512983E-06
 24   22     1.56885855483624E-07   7.21674935224672E-06
 25   22     1.79369157936990E-07   8.43035042303855E-06
 26   22     3.23086595117812E-07   1.55081565656550E-05
 27   22     3.04979033095387E-08   1.49439726216740E-06
 28   22     7.39490136120700E-10   3.69745068060350E-08
 29   22     1.75289136271695E-12   8.93974594985646E-11
 30   22     8.83080081432113E-14   4.59201642344699E-12
 31   22     5.87547790196032E-16   3.11400328803897E-14
 32   22     1.05770157774469E-16   5.71158851982133E-15
 33   22     1.96237536711229E-19   1.07930645191176E-17
 34   22     1.19653663975245E-22   6.70060518261375E-21
