    time    temp    dens
   1.53071224304073E-01   9.82043054048072E-01   3.52337584965370E+03
     nin     zin       y       x
  1    0     2.81295759425535E-10   2.81295759425535E-10
  0    1     5.22378960110082E-01   5.22378960110082E-01
  1    1     1.50594736121611E-08   3.01189472243223E-08
  2    1     7.99917415194485E-12   2.39975224558345E-11
  1    2     1.00739040457221E-06   3.02217121371662E-06
  2    2     1.17477072528200E-01   4.69908290112802E-01
  4    2     2.61799487821685E-29   1.57079692693011E-28
  3    3     4.21010771632691E-17   2.52606462979615E-16
  4    3     1.42839426836224E-12   9.99875987853567E-12
  5    3     6.91670343586740E-22   5.53336274869392E-21
  6    3     3.55956699897355E-27   3.20361029907620E-26
  3    4     3.84513110319718E-07   2.69159177223802E-06
  5    4     1.46828292094800E-20   1.32145462885320E-19
  6    4     7.03211981129100E-24   7.03211981129100E-23
  7    4     2.19487849259812E-37   2.41436634185793E-36
  8    4     4.76957868351407E-43   5.72349442021688E-42
  3    5     2.84695778953894E-13   2.27756623163115E-12
  5    5     8.60823172019009E-14   8.60823172019009E-13
  6    5     8.30676462994065E-16   9.13744109293471E-15
  7    5     3.41487729557171E-22   4.09785275468605E-21
  8    5     2.84614328999438E-26   3.69998627699270E-25
  9    5     1.93543344375447E-37   2.70960682125625E-36
  3    6     1.15180361889421E-13   1.03662325700479E-12
  4    6     1.47661452583051E-11   1.47661452583051E-10
  5    6     2.10129744218218E-07   2.31142718640040E-06
  6    6     2.87245147833023E-09   3.44694177399627E-08
  7    6     6.16607700522926E-14   8.01590010679804E-13
  8    6     5.73978557742949E-15   8.03569980840129E-14
  9    6     7.16365972627528E-27   1.07454895894129E-25
 10    6     8.00483562291283E-27   1.28077369966605E-25
 11    6     1.07546868724148E-38   1.82829676831051E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.80176775257188E-23   1.98194452782907E-22
  5    7     2.10777420881412E-11   2.52932905057695E-10
  6    7     2.59547542620984E-09   3.37411805407279E-08
  7    7     2.06471542783196E-08   2.89060159896474E-07
  8    7     5.27180477429128E-13   7.90770716143692E-12
  9    7     1.91584106999473E-20   3.06534571199157E-19
 10    7     7.28278096685030E-13   1.23807276436455E-11
 11    7     1.23553268761069E-17   2.22395883769925E-16
 12    7     5.44416553815689E-19   1.03439145224981E-17
 13    7     2.00102966732444E-25   4.00205933464888E-24
 14    7     1.10518365779050E-24   2.32088568136006E-23
  5    8     1.73940909583225E-10   2.26123182458193E-09
