    time    temp    dens
   1.26947909753314E-01   2.27481377413213E+00   4.36482094849616E+04
     nin     zin       y       x
  1    0     3.56770389375945E-09   3.56770389375945E-09
  0    1     5.26617532776585E-01   5.26617532776585E-01
  1    1     4.33583495113255E-10   8.67166990226511E-10
  2    1     1.31159914978953E-13   3.93479744936860E-13
  1    2     3.57427787047612E-07   1.07228336114284E-06
  2    2     1.17342618127343E-01   4.69370472509374E-01
  4    2     1.61206014724621E-28   9.67236088347728E-28
  3    3     1.09876722523452E-16   6.59260335140713E-16
  4    3     9.88173252549968E-16   6.91721276784977E-15
  5    3     3.83123292289728E-26   3.06498633831783E-25
  6    3     5.17877813234883E-32   4.66090031911395E-31
  3    4     1.57210950699463E-10   1.10047665489624E-09
  5    4     1.13366080061726E-19   1.02029472055554E-18
  6    4     3.77236390222212E-23   3.77236390222212E-22
  7    4     3.75647602599141E-36   4.13212362859055E-35
  8    4     2.41634998957121E-44   2.89961998748545E-43
  3    5     1.64312058445220E-16   1.31449646756176E-15
  5    5     7.57909393475405E-14   7.57909393475405E-13
  6    5     2.26404650375120E-20   2.49045115412632E-19
  7    5     7.77548032288733E-26   9.33057638746479E-25
  8    5     4.05935076653180E-31   5.27715599649133E-30
  9    5     1.83179276777029E-43   2.56450987487841E-42
  3    6     3.97586579537502E-20   3.57827921583752E-19
  4    6     1.20355990075117E-14   1.20355990075117E-13
  5    6     2.64988125719634E-12   2.91486938291598E-11
  6    6     2.48892316277676E-11   2.98670779533211E-10
  7    6     8.22979507538609E-14   1.06987335980019E-12
  8    6     4.93277886832776E-18   6.90589041565886E-17
  9    6     7.15180965363314E-30   1.07277144804497E-28
 10    6     3.75300981517933E-32   6.00481570428693E-31
 11    6     1.61016099746583E-44   2.73727369569191E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.58807547255789E-23   2.84688301981367E-22
  5    7     1.65729610829643E-17   1.98875532995571E-16
  6    7     2.92961886903315E-13   3.80850452974309E-12
  7    7     9.14225522194968E-11   1.27991573107296E-09
  8    7     4.68946127685145E-16   7.03419191527718E-15
