    time    temp    dens
   5.50865646717622E+02   1.00000000000000E-02   4.75141241398664E-09
  8   12     2.26605158776872E-25   4.53210317553744E-24
  9   12     5.08890926578189E-24   1.06867094581420E-22
 10   12     1.64002897043497E-20   3.60806373495693E-19
 11   12     2.98801410819790E-18   6.87243244885517E-17
 12   12     4.83164398960341E-09   1.15959455750482E-07
 13   12     1.64781429241676E-08   4.11953573104189E-07
 14   12     7.70186849420159E-09   2.00248580849241E-07
 15   12     4.21848528463853E-13   1.13899102685240E-11
 16   12     1.50175066560194E-13   4.20490186368544E-12
 17   12     2.72426638002636E-21   7.90037250207644E-20
 18   12     7.76337022713810E-22   2.32901106814143E-20
 19   12     7.53354734954829E-26   2.33539967835997E-24
 20   12     5.56215028163063E-26   1.77988809012180E-24
 21   12     1.80358724371085E-31   5.95183790424582E-30
 22   12     2.19889556483514E-34   7.47624492043949E-33
 23   12     5.23535666431201E-41   1.83237483250920E-39
 24   12     3.25310218820364E-44   1.17111678775331E-42
 25   12     2.14795225161065E-45   7.94742333095940E-44
 26   12     3.33846912981976E-48   1.26861826933151E-46
 27   12     6.54856683754812E-55   2.55394106664377E-53
 28   12     9.58059319128739E-69   3.83223727651496E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.25544898647572E-35   2.63644287159901E-34
  9   13     3.22085511909001E-26   7.08588126199802E-25
 10   13     4.36043028099309E-23   1.00289896462841E-21
 11   13     3.15499663595137E-20   7.57199192628329E-19
 12   13     7.13434784629780E-19   1.78358696157445E-17
 13   13     6.26385335527836E-10   1.62860187237237E-08
 14   13     3.00355516308363E-08   8.10959894032580E-07
 15   13     4.38091465229681E-12   1.22665610264311E-10
 16   13     3.22029123555160E-12   9.33884458309965E-11
 17   13     3.91544637816522E-19   1.17463391344957E-17
 18   13     3.13852523292805E-20   9.72942822207696E-19
 19   13     6.05051031360210E-25   1.93616330035267E-23
 20   13     6.64369891169260E-24   2.19242064085856E-22
 21   13     3.41798986381943E-27   1.16211655369861E-25
 22   13     2.80190201899049E-30   9.80665706646670E-29
 23   13     9.69648882129326E-35   3.49073597566557E-33
 24   13     1.14731930189172E-39   4.24508141699936E-38
 25   13     2.73541530329708E-42   1.03945781525289E-40
 26   13     2.10027457255655E-45   8.19107083297056E-44
 27   13     8.70772030238206E-51   3.48308812095283E-49
 28   13     7.71661403961229E-55   3.16381175624104E-53
 29   13     7.58606014869332E-81   3.18614526245119E-79
 30   13     3.46147824482769E-92   1.48843564527591E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.28380456334209E-37   7.22437003935260E-36
  9   14     8.06765822428408E-35   1.85556139158534E-33
 10   14     8.43548167212502E-23   2.02451560131000E-21
 11   14     1.33608030990547E-21   3.34020077476368E-20
 12   14     7.48204602832083E-20   1.94533196736342E-18
 13   14     1.01779867845321E-17   2.74805643182368E-16
 14   14     5.65377887231565E-07   1.58305808424838E-05
 15   14     2.18399237169204E-07   6.33357787790693E-06
 16   14     5.07308261973967E-07   1.52192478592190E-05
 17   14     1.63537439841218E-09   5.06966063507775E-08
 18   14     1.24272273019055E-10   3.97671273660974E-09
 19   14     3.94412710211058E-20   1.30156194369649E-18
 20   14     2.06101371952008E-20   7.00744664636827E-19
 21   14     2.92533352535044E-24   1.02386673387265E-22
 22   14     1.65178115509264E-26   5.94641215833350E-25
 23   14     1.26388770375791E-29   4.67638450390427E-28
 24   14     2.82265503083404E-31   1.07260891171693E-29
 25   14     1.81815312983333E-34   7.09079720635000E-33
 26   14     1.24516656677400E-35   4.98066626709599E-34
 27   14     1.39948043323073E-43   5.73786977624599E-42
 28   14     3.42012603218267E-47   1.43645293351672E-45
 29   14     6.39008973329497E-53   2.74773858531684E-51
 30   14     3.61458231634697E-63   1.59041621919267E-61
 31   14     7.73889999782381E-92   3.48250499902071E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.33951632369628E-41   7.68088754450144E-40
  9   15     8.58804679417928E-39   2.06113123060303E-37
 10   15     7.73008746867186E-38   1.93252186716797E-36
 11   15     9.09060552874975E-26   2.36355743747494E-24
 12   15     2.77387681412260E-22   7.48946739813102E-21
 13   15     2.21083809489029E-20   6.19034666569280E-19
 14   15     3.97282531027227E-18   1.15211933997896E-16
 15   15     5.61643816291978E-09   1.68493144887593E-07
 16   15     4.29315484996615E-07   1.33087800348951E-05
 17   15     4.35212906125613E-10   1.39268129960196E-08
 18   15     4.10058364277767E-09   1.35319260211663E-07
 19   15     1.18059177668686E-17   4.01401204073533E-16
 20   15     1.72683699489700E-16   6.04392948213950E-15
 21   15     9.94754335379575E-22   3.58111560736647E-20
 22   15     1.85240801608142E-23   6.85390965950124E-22
 23   15     2.64711656678817E-26   1.00590429537951E-24
 24   15     1.11538069221222E-28   4.34998469962766E-27
 25   15     6.45614487813282E-31   2.58245795125313E-29
 26   15     9.54056190670085E-33   3.91163038174735E-31
 27   15     6.80318949844337E-37   2.85733958934622E-35
 28   15     3.52901948453421E-43   1.51747837834971E-41
 29   15     1.97876231663494E-46   8.70655419319372E-45
 30   15     8.96258286262939E-52   4.03316228818322E-50
 31   15     1.29649849047021E-57   5.96389305616297E-56
 32   15     3.48909969923341E-68   1.63987685863970E-66
 33   15     1.20088763750651E-98   5.76426066003123E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.77100331864009E-44   1.86504079647362E-42
  9   16     6.40718192067342E-42   1.60179548016835E-40
 10   16     2.82304940760911E-38   7.33992845978370E-37
 11   16     9.02563271581157E-36   2.43692083326912E-34
 12   16     2.38999379439137E-22   6.69198262429585E-21
 13   16     3.30202747481387E-21   9.57587967696022E-20
 14   16     1.98877465203701E-19   5.96632395611103E-18
 15   16     7.80717605302184E-18   2.42022457643677E-16
 16   16     8.42028581735135E-07   2.69449146155243E-05
 17   16     4.76095781443329E-07   1.57111607876299E-05
 18   16     1.09055562617006E-06   3.70788912897821E-05
 19   16     8.95310061303038E-10   3.13358521456063E-08
 20   16     9.00242898251372E-09   3.24087443370494E-07
 21   16     4.74246077944717E-14   1.75471048839545E-12
 22   16     3.55817360199356E-15   1.35210596875755E-13
 23   16     1.88255181720126E-21   7.34195208708491E-20
 24   16     2.28363663373442E-22   9.13454653493770E-21
 25   16     4.38154327680719E-23   1.79643274349095E-21
 26   16     5.93807752576247E-25   2.49399256082024E-23
 27   16     4.15367346460019E-30   1.78607958977808E-28
 28   16     8.90090501409571E-31   3.91639820620211E-29
 29   16     1.29856106241179E-35   5.84352478085306E-34
 30   16     7.15668061987830E-44   3.29207308514402E-42
 31   16     4.55270270153597E-50   2.13977026972191E-48
 32   16     8.22775358991617E-54   3.94932172315976E-52
 33   16     1.49151803735671E-68   7.30843838304787E-67
 34   16     1.70114550468658E-83   8.50572752343291E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.18603059783159E-61   1.34836795543621E-59
 10   17     5.66938259468274E-46   1.53073330056434E-44
 11   17     4.99660352058349E-42   1.39904898576338E-40
 12   17     1.15962255319021E-38   3.36290540425161E-37
 13   17     1.11656013513149E-36   3.34968040539448E-35
 14   17     1.87154867984004E-22   5.80180090750413E-21
 15   17     1.11071912462557E-20   3.55430119880183E-19
 16   17     1.74088406603164E-18   5.74491741790441E-17
 17   17     9.68064719773171E-18   3.29142004722878E-16
 18   17     7.30756242221377E-07   2.55764684777482E-05
 19   17     2.69686737484858E-10   9.70872254945490E-09
 20   17     2.18292676630741E-07   8.07682903533742E-06
 21   17     3.90965185331852E-10   1.48566770426104E-08
 22   17     3.49113521268732E-12   1.36154273294806E-10
 23   17     4.93169656733156E-16   1.97267862693263E-14
 24   17     6.04043533486690E-19   2.47657848729543E-17
 25   17     1.03502362488578E-20   4.34709922452029E-19
 26   17     4.10356457245752E-23   1.76453276615674E-21
 27   17     2.37201269786248E-27   1.04368558705949E-25
 28   17     1.93102285339273E-28   8.68960284026728E-27
 29   17     6.10204877492913E-33   2.80694243646740E-31
 30   17     2.18644725467251E-40   1.02763020969608E-38
 31   17     4.62283828325988E-44   2.21896237596474E-42
 32   17     3.46962329417176E-50   1.70011541414416E-48
 33   17     3.01341517321834E-60   1.50670758660917E-58
 34   17     1.23509059105212E-63   6.29896201436581E-62
 35   17     2.26540816424655E-72   1.17801224540821E-70
 36   17     8.84555472416477E-88   4.68814400380733E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.18671046758790E-45   3.32278930924612E-44
 11   18     5.59665808758237E-43   1.62303084539889E-41
 12   18     1.65069823334184E-38   4.95209470002553E-37
 13   18     2.14735401911814E-36   6.65679745926625E-35
 14   18     4.07626263918685E-23   1.30440404453979E-21
 15   18     1.32708658063195E-21   4.37938571608543E-20
 16   18     8.00081481963829E-20   2.72027703867702E-18
 17   18     2.60481992980678E-18   9.11686975432375E-17
 18   18     5.91762306308335E-07   2.13034430271001E-05
 19   18     4.52750716325498E-07   1.67517765040434E-05
 20   18     7.65719774301124E-07   2.90973514234427E-05
 21   18     2.77317830495983E-09   1.08153953893433E-07
 22   18     2.28952212878049E-10   9.15808851512198E-09
 23   18     1.73332688031855E-12   7.10664020930603E-11
 24   18     3.41553010683743E-13   1.43452264487172E-11
 25   18     3.72443249089848E-15   1.60150597108635E-13
 26   18     2.01230977049796E-15   8.85416299019102E-14
 27   18     2.62465076815293E-22   1.18109284566882E-20
 28   18     6.77002564159811E-25   3.11421179513513E-23
 29   18     1.16181833077857E-29   5.46054615465927E-28
 30   18     6.59747526392188E-33   3.16678812668250E-31
 31   18     1.86084629757519E-39   9.11814685811842E-38
 32   18     4.74664998711160E-43   2.37332499355580E-41
 33   18     2.73760279620600E-47   1.39617742606506E-45
 34   18     1.22089470338861E-49   6.34865245762075E-48
 35   18     9.65311563206410E-56   5.11615128499397E-54
 36   18     3.38189130328924E-67   1.82622130377619E-65
 37   18     1.37787557276553E-84   7.57831565021044E-83
 38   18     4.11752616435382E-99   2.30581465203814E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.68784122896816E-63   5.06352368690449E-62
 12   19     1.87029168791519E-46   5.79790423253708E-45
 13   19     2.21483894106796E-42   7.08748461141747E-41
 14   19     2.84633608890571E-39   9.39290909338886E-38
 15   19     5.42189770415461E-28   1.84344521941257E-26
 16   19     2.36577354793783E-22   8.28020741778239E-21
 17   19     2.80722291649095E-20   1.01060024993674E-18
 18   19     1.81284965765373E-18   6.70754373331879E-17
 19   19     1.04837854218106E-08   3.98383846028801E-07
 20   19     1.47467147833063E-06   5.75121876548947E-05
 21   19     2.72429101765184E-08   1.08971640706074E-06
 22   19     5.17842323475307E-09   2.12315352624876E-07
 23   19     1.27613404108786E-10   5.35976297256900E-09
 24   19     1.04929794683490E-11   4.51198117139008E-10
 25   19     4.86920274351486E-13   2.14244920714654E-11
 26   19     6.78835237196875E-14   3.05475856738594E-12
 27   19     7.12950538884131E-17   3.27957247886700E-15
 28   19     2.92863000894650E-22   1.37645610420485E-20
 29   19     1.23202379091570E-24   5.91371419639536E-23
 30   19     3.00940997570905E-29   1.47461088809744E-27
 31   19     8.07025252499504E-34   4.03512626249752E-32
 32   19     8.97181846225752E-40   4.57562741575133E-38
 33   19     9.38217946865055E-45   4.87873332369829E-43
 34   19     2.89167801022743E-47   1.53258934542054E-45
 35   19     2.11132710713077E-53   1.14011663785062E-51
 36   19     3.46140084687685E-63   1.90377046578227E-61
 37   19     9.87919292667999E-78   5.53234803894079E-76
 38   19     5.19262533056629E-91   2.95979643842278E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.77782969555377E-47   2.16890550257721E-45
 13   20     5.09741009057221E-44   1.68214532988883E-42
 14   20     8.50501643535621E-39   2.89170558802111E-37
 15   20     1.66758916515543E-36   5.83656207804401E-35
 16   20     3.46414398464413E-22   1.24709183447189E-20
 17   20     1.26480265333364E-20   4.67976981733447E-19
 18   20     1.84622663005273E-19   7.01566119420038E-18
 19   20     3.35176257797789E-18   1.30718740541138E-16
 20   20     5.91785331607650E-06   2.36714132643060E-04
 21   20     2.35543424918132E-07   9.65728042164342E-06
 22   20     1.40237902682047E-07   5.88999191264597E-06
 23   20     1.84508260893987E-07   7.93385521844143E-06
 24   20     9.70300761718195E-08   4.26932335156006E-06
 25   20     1.79880266886796E-07   8.09461200990581E-06
 26   20     2.29947909295882E-08   1.05776038276106E-06
 27   20     5.33013755002252E-12   2.50516464851058E-10
 28   20     2.11998588478141E-11   1.01759322469508E-09
 29   20     2.38261324910785E-15   1.16748049206285E-13
 30   20     6.32052827620752E-23   3.16026413810376E-21
 31   20     4.80242488616526E-27   2.44923669194428E-25
 32   20     5.36612118024125E-30   2.79038301372545E-28
 33   20     1.30211898827070E-39   6.90123063783472E-38
 34   20     8.18982177769753E-42   4.42250375995667E-40
 35   20     9.93374209340229E-46   5.46355815137126E-44
 36   20     1.09168297689865E-48   6.11342467063247E-47
 37   20     1.38115713687424E-54   7.87259568018316E-53
 38   20     1.16815413323094E-67   6.77529397273947E-66
 39   20     4.65210883335567E-81   2.74474421167984E-79
 40   20     5.36106920736949E-95   3.21664152442169E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.25476277328772E-68   7.44071715184947E-67
 13   21     8.41401129284846E-64   2.86076383956848E-62
 14   21     2.22360152979431E-47   7.78260535428008E-46
 15   21     2.19547252058557E-43   7.90370107410804E-42
 16   21     4.04649693416721E-41   1.49720386564187E-39
 17   21     7.03700541371335E-38   2.67406205721107E-36
 18   21     1.80620485753770E-26   7.04419894439704E-25
 19   21     2.04969218392801E-21   8.19876873571206E-20
 20   21     1.01768294545033E-19   4.17250007634636E-18
 21   21     1.03997676367206E-18   4.36790240742266E-17
 22   21     9.75458079628660E-09   4.19446974240324E-07
 23   21     1.57416513300339E-09   6.92632658521491E-08
 24   21     7.22795503369373E-08   3.25257976516218E-06
 25   21     3.82725692091204E-10   1.76053818361954E-08
 26   21     1.48111765929395E-09   6.96125299868156E-08
 27   21     1.40743013649660E-11   6.75566465518368E-10
 28   21     4.54828118840858E-13   2.22865778232020E-11
 29   21     4.14044784772790E-16   2.07022392386395E-14
 30   21     1.54537928910071E-21   7.88143437441360E-20
 31   21     7.77328399306274E-24   4.04210767639263E-22
 32   21     9.18107465840652E-29   4.86596956895545E-27
 33   21     3.97191314433983E-37   2.14483309794351E-35
 34   21     1.33889814894717E-39   7.36393981920946E-38
 35   21     6.68748711621963E-44   3.74499278508299E-42
 36   21     1.28055010525966E-45   7.29913559998007E-44
 37   21     5.20444802595869E-50   3.01857985505604E-48
 38   21     9.93150850103623E-58   5.85959001561138E-56
 39   21     1.52980311127524E-71   9.17881866765146E-70
 40   21     2.51089277201553E-81   1.53164459092947E-79
 41   21     9.39170941856832E-97   5.82285983951236E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.07080622045946E-51   1.46549023936541E-49
 15   22     1.68980494747973E-45   6.25227830567499E-44
 16   22     8.25470080179495E-40   3.13678630468208E-38
 17   22     3.19378250112031E-37   1.24557517543692E-35
 18   22     5.38150284880289E-23   2.15260113952116E-21
 19   22     1.09230147923464E-21   4.47843606486200E-20
 20   22     1.10342293589556E-20   4.63437633076136E-19
 21   22     1.62620146467563E-19   6.99266629810520E-18
 22   22     1.03873355485433E-06   4.57042764135907E-05
 23   22     2.69555136702333E-08   1.21299811516050E-06
 24   22     1.57033340543356E-07   7.22353366499439E-06
 25   22     1.78396622903831E-07   8.38464127648005E-06
 26   22     3.27771732776544E-07   1.57330431732741E-05
 27   22     3.15486298604577E-08   1.54588286316243E-06
 28   22     7.92383445975041E-10   3.96191722987521E-08
 29   22     6.32137564547942E-13   3.22390157919450E-11
 30   22     2.22696161089924E-15   1.15802003766761E-13
 31   22     8.13133343133264E-21   4.30960671860630E-19
 32   22     4.41424514766957E-23   2.38369237974157E-21
 33   22     8.31666058191092E-26   4.57416332005101E-24
 34   22     4.34919114194321E-27   2.43554703948820E-25
