    time    temp    dens
   2.67824950254302E+02   1.00000000000000E-02   4.13434484316589E-08
  9    8     9.35862445972914E-07   1.59096615815395E-05
 10    8     1.66620621414633E-08   2.99917118546339E-07
 11    8     2.96240475776449E-18   5.62856903975252E-17
 12    8     5.77020302201897E-21   1.15404060440379E-19
 13    8     6.26348877441480E-25   1.31533264262711E-23
 14    8     2.59826870358949E-27   5.71619114789689E-26
  5    9     5.43260854225405E-77   7.60565195915567E-76
  6    9     1.96812538560444E-15   2.95218807840666E-14
  7    9     6.95604634616813E-16   1.11296741538690E-14
  8    9     1.67202933705086E-08   2.84244987298645E-07
  9    9     1.04091712033027E-07   1.87365081659449E-06
 10    9     8.41097071533808E-10   1.59808443591424E-08
 11    9     2.05638661878390E-19   4.11277323756781E-18
 12    9     3.38355527280826E-20   7.10546607289734E-19
 13    9     5.03916347416812E-23   1.10861596431699E-21
 14    9     2.82075437554944E-25   6.48773506376371E-24
 15    9     3.66269003460952E-27   8.79045608306286E-26
 16    9     3.87641632122159E-28   9.69104080305399E-27
 17    9     1.14548644295600E-35   2.97826475168561E-34
  7   10     6.83186841769228E-27   1.16141763100769E-25
  8   10     2.10534703603973E-20   3.78962466487152E-19
  9   10     1.22231261150228E-14   2.32239396185433E-13
 10   10     4.63411968016475E-08   9.26823936032949E-07
 11   10     3.78785557566953E-10   7.95449670890602E-09
 12   10     1.46342335823369E-09   3.21953138811412E-08
 13   10     2.19115004989472E-16   5.03964511475786E-15
 14   10     1.14572859248503E-15   2.74974862196407E-14
 15   10     4.42872245518922E-22   1.10718061379730E-20
 16   10     2.46994126582976E-22   6.42184729115738E-21
 17   10     2.57202720851961E-26   6.94447346300296E-25
 18   10     2.33206518029579E-28   6.52978250482820E-27
 19   10     5.68534321890509E-38   1.64874953348248E-36
 20   10     3.86599125992120E-40   1.15979737797636E-38
 21   10     2.59702370608877E-45   8.05077348887519E-44
 22   10     1.89258122566054E-48   6.05625992211374E-47
 23   10     7.54479076068600E-52   2.48978095102638E-50
 24   10     2.35231070988069E-56   7.99785641359434E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.04006172203582E-23   5.77611727186806E-22
  9   11     2.92656464745632E-21   5.85312929491265E-20
 10   11     5.59786174021827E-14   1.17555096544584E-12
 11   11     1.39934996986599E-09   3.07856993370518E-08
 12   11     2.13507945687330E-09   4.91068275080859E-08
 13   11     3.56551964216479E-12   8.55724714119549E-11
 14   11     1.44195880579538E-14   3.60489701448845E-13
 15   11     8.97141181453429E-20   2.33256707177892E-18
 16   11     1.31527965826158E-20   3.55125507730625E-19
 17   11     1.78427398741932E-24   4.99596716477411E-23
 18   11     2.38916671762627E-25   6.92858348111619E-24
 19   11     2.94706994878431E-32   8.84120984635294E-31
 20   11     5.85399257623513E-33   1.81473769863289E-31
 21   11     1.40680646456493E-40   4.50178068660776E-39
 22   11     1.16394014903271E-43   3.84100249180794E-42
 23   11     1.19340416153168E-47   4.05757414920772E-46
 24   11     1.09003214289625E-51   3.81511250013688E-50
 25   11     7.26121731743264E-56   2.61403823427575E-54
 26   11     6.31427225366052E-62   2.33628073385439E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.59792803790620E-25   1.91958560758124E-23
  9   12     2.15580486447251E-23   4.52719021539226E-22
 10   12     7.10421829463299E-20   1.56292802481926E-18
 11   12     2.82472122686839E-17   6.49685882179729E-16
 12   12     4.83163035785071E-09   1.15959128588417E-07
 13   12     1.64781295524153E-08   4.11953238810384E-07
 14   12     7.70186544725131E-09   2.00248501628534E-07
 15   12     5.96078803099416E-13   1.60941276836842E-11
 16   12     1.50538765184905E-13   4.21508542517733E-12
 17   12     1.16576901813524E-20   3.38073015259220E-19
 18   12     3.29267044004176E-21   9.87801132012529E-20
 19   12     3.19339953258355E-25   9.89953855100901E-24
 20   12     2.35581219360334E-25   7.53859901953068E-24
 21   12     1.45440142284163E-30   4.79952469537736E-29
 22   12     9.48969580086503E-34   3.22649657229411E-32
 23   12     1.02566244921298E-39   3.58981857224542E-38
 24   12     6.14069550972930E-43   2.21065038350255E-41
 25   12     3.89387528766859E-44   1.44073385643738E-42
 26   12     6.01849760262461E-47   2.28702908899735E-45
 27   12     1.17439658633703E-53   4.58014668671442E-52
 28   12     1.54952601069910E-66   6.19810404279639E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.29717130651085E-34   4.82405974367279E-33
  9   13     1.36420761771871E-25   3.00125675898116E-24
 10   13     1.85053831396231E-22   4.25623812211330E-21
 11   13     1.35147551503131E-19   3.24354123607514E-18
 12   13     3.22581515801273E-18   8.06453789503181E-17
 13   13     6.26384867430150E-10   1.62860065531839E-08
 14   13     3.00353672953171E-08   8.10954916973561E-07
 15   13     1.89321225380820E-11   5.30099431066297E-10
 16   13     5.29686671658044E-12   1.53609134780833E-10
 17   13     1.70493572499395E-18   5.11480717498184E-17
 18   13     1.33345640721568E-19   4.13371486236861E-18
 19   13     2.56202683395070E-24   8.19848586864225E-23
 20   13     2.81293097322305E-23   9.28267221163607E-22
 21   13     1.58090242999880E-26   5.37506826199592E-25
 22   13     1.25755378661777E-29   4.40143825316220E-28
 23   13     4.61697136821943E-33   1.66210969255900E-31
 24   13     6.62812535575736E-37   2.45240638163022E-35
 25   13     5.11213286136944E-41   1.94261048732039E-39
 26   13     3.83210074892035E-44   1.49451929207894E-42
 27   13     1.56698360657393E-49   6.26793442629570E-48
 28   13     1.39425313207419E-53   5.71643784150417E-52
 29   13     2.95962505799457E-77   1.24304252435772E-75
 30   13     1.98926116883744E-89   8.55382302600099E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.96859700311127E-36   1.31309134068448E-34
  9   14     1.48390688541311E-33   3.41298583645015E-32
 10   14     3.57378728366489E-22   8.57708948079574E-21
 11   14     5.66329156068154E-21   1.41582289017039E-19
 12   14     3.21359846703828E-19   8.35535601429953E-18
 13   14     4.42333941651324E-17   1.19430164245857E-15
 14   14     5.65363335108554E-07   1.58301733830395E-05
 15   14     2.18397157173086E-07   6.33351755801950E-06
 16   14     4.92149697264386E-07   1.47644909179316E-05
 17   14     1.66954656667945E-09   5.17559435670630E-08
 18   14     1.24271374083553E-10   3.97668397067371E-09
 19   14     2.62249101232318E-19   8.65422034066649E-18
 20   14     8.84896405545233E-20   3.00864777885379E-18
 21   14     1.29468618897215E-23   4.53140166140254E-22
 22   14     7.02326459298542E-26   2.52837525347475E-24
 23   14     5.52290817211452E-29   2.04347602368237E-27
 24   14     1.19818210692630E-30   4.55309200631995E-29
 25   14     1.38473407132570E-33   5.40046287817022E-32
 26   14     6.94372246701932E-35   2.77748898680773E-33
 27   14     2.09832956194252E-41   8.60315120396435E-40
 28   14     6.46638328206803E-46   2.71588097846857E-44
 29   14     2.12673600481702E-51   9.14496482071320E-50
 30   14     1.78260056758047E-59   7.84344249735406E-58
 31   14     3.68971841236612E-89   1.66037328556475E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02545287624527E-39   2.35854161536413E-38
  9   15     2.20059166865969E-37   5.28142000478325E-36
 10   15     1.47665813402841E-36   3.69164533507102E-35
 11   15     1.42371661493767E-24   3.70166319883794E-23
 12   15     2.08577388353845E-21   5.63158948555383E-20
 13   15     1.34215715439875E-19   3.75804003231650E-18
 14   15     1.78375928714577E-17   5.17290193272274E-16
 15   15     2.07728702108671E-08   6.23186106326014E-07
 16   15     4.29281144106186E-07   1.33077154672918E-05
 17   15     4.35277383175125E-10   1.39288762616040E-08
 18   15     4.10094633848828E-09   1.35331229170113E-07
 19   15     1.09140562777450E-16   3.71077913443332E-15
 20   15     1.03010770230582E-14   3.60537695807036E-13
 21   15     4.40501340035831E-21   1.58580482412899E-19
 22   15     7.94756876968321E-23   2.94060044478279E-21
 23   15     1.13151451362243E-25   4.29975515176522E-24
 24   15     4.74272902886645E-28   1.84966432125792E-26
 25   15     3.25914972187958E-30   1.30365988875183E-28
 26   15     4.92577940666625E-32   2.01956955673316E-30
 27   15     1.86432236167113E-35   7.83015391901873E-34
 28   15     1.74608349916658E-41   7.50815904641628E-40
 29   15     8.85455400503102E-45   3.89600376221365E-43
 30   15     1.34181784101774E-49   6.03818028457982E-48
 31   15     1.19479207152993E-54   5.49604352903768E-53
 32   15     4.73630318694094E-66   2.22606249786224E-64
 33   15     3.86934903027426E-96   1.85728753453165E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.39376066983334E-42   3.34502560760001E-41
  9   16     1.14952142479174E-40   2.87380356197934E-39
 10   16     5.09495929496033E-37   1.32468941668969E-35
 11   16     1.64184994330673E-34   4.43299484692817E-33
 12   16     1.01248377935340E-21   2.83495458218952E-20
 13   16     1.39933601710142E-20   4.05807444959413E-19
 14   16     8.47559670239559E-19   2.54267901071868E-17
 15   16     3.35458789181749E-17   1.03992224646342E-15
 16   16     8.42028524031159E-07   2.69449127689971E-05
 17   16     4.76097742101820E-07   1.57112254893600E-05
 18   16     1.09054589376958E-06   3.70785603881658E-05
 19   16     8.95317328241909E-10   3.13361064884668E-08
 20   16     9.00242744964600E-09   3.24087388187256E-07
 21   16     9.05633512000085E-14   3.35084399440032E-12
 22   16     3.62690799887542E-15   1.37822503957266E-13
 23   16     8.71135535277926E-21   3.39742858758391E-19
 24   16     1.02387536543953E-21   4.09550146175811E-20
 25   16     1.87617348732670E-22   7.69231129803949E-21
 26   16     2.52845276943406E-24   1.06195016316230E-22
 27   16     1.76239223096088E-29   7.57828659313177E-28
 28   16     3.77024736070326E-30   1.65890883870943E-28
 29   16     8.00102247774707E-35   3.60046011498618E-33
 30   16     1.64558783475857E-42   7.56970403988941E-41
 31   16     2.23389850261453E-48   1.04993229622883E-46
 32   16     2.63139102827272E-52   1.26306769357091E-50
 33   16     1.18229433205491E-66   5.79324222706906E-65
 34   16     1.21597818951000E-80   6.07989094755002E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.97629486065941E-59   1.03383666377145E-57
 10   17     1.01689239238656E-44   2.74560945944371E-43
 11   17     8.96961573730154E-41   2.51149240644443E-39
 12   17     2.10932858797021E-37   6.11705290511359E-36
 13   17     2.02439974500406E-35   6.07319923501219E-34
 14   17     7.92962995641955E-22   2.45818528649006E-20
 15   17     4.70995181240990E-20   1.50718457997117E-18
 16   17     7.48060102697927E-18   2.46859833890316E-16
 17   17     4.13439341692505E-17   1.40569376175452E-15
 18   17     7.30756293489083E-07   2.55764702721179E-05
 19   17     2.69480471448219E-10   9.70129697213587E-09
 20   17     2.18261913522301E-07   8.07569080032514E-06
 21   17     4.26905571499660E-10   1.62224117169871E-08
 22   17     3.70017123751827E-12   1.44306678263213E-10
 23   17     5.53090376566847E-15   2.21236150626739E-13
 24   17     8.30108568804795E-17   3.40344513209966E-15
 25   17     4.57251851607860E-20   1.92045777675301E-18
 26   17     1.76895812312321E-22   7.60651992942979E-21
 27   17     1.00830274501028E-26   4.43653207804522E-25
 28   17     8.19865295354990E-28   3.68939382909746E-26
 29   17     4.92012406174067E-32   2.26325706840071E-30
 30   17     4.40439500822904E-39   2.07006565386765E-37
 31   17     9.07182903827388E-43   4.35447793837146E-41
 32   17     3.88871579613263E-48   1.90547074010499E-46
 33   17     3.42512845557178E-57   1.71256422778589E-55
 34   17     9.65119790033218E-62   4.92211092916941E-60
 35   17     1.72414743704583E-70   8.96556667263834E-69
 36   17     6.07046919419248E-85   3.21734867292201E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.12832073642565E-44   5.95929806199183E-43
 11   18     1.00437734981298E-41   2.91269431445764E-40
 12   18     2.97455300658271E-37   8.92365901974813E-36
 13   18     3.89188509329078E-35   1.20648437892014E-33
 14   18     1.72661552122285E-22   5.52516966791313E-21
 15   18     5.62548357372562E-21   1.85640957932945E-19
 16   18     3.40385680495578E-19   1.15731131368496E-17
 17   18     1.11499914882564E-17   3.90249702088975E-16
 18   18     5.91762482626464E-07   2.13034493745527E-05
 19   18     4.52791117242330E-07   1.67532713379662E-05
 20   18     7.60072224193765E-07   2.88827445193631E-05
 21   18     2.77289293337005E-09   1.08142824401432E-07
 22   18     2.28939394198569E-10   9.15757576794278E-09
 23   18     1.78556296750249E-12   7.32080816676021E-11
 24   18     3.41531806832936E-13   1.43443358869833E-11
 25   18     6.84342152333255E-15   2.94267125503300E-13
 26   18     2.65026860675982E-15   1.16611818697432E-13
 27   18     9.29352500807232E-21   4.18208625363254E-19
 28   18     3.02312002827478E-24   1.39063521300640E-22
 29   18     9.11968120695059E-29   4.28625016726678E-27
 30   18     1.91522432825357E-31   9.19307677561716E-30
 31   18     2.16723572407682E-36   1.06194550479764E-34
 32   18     8.58818684752255E-42   4.29409342376128E-40
 33   18     4.94194808899922E-46   2.52039352538960E-44
 34   18     2.19092428988121E-48   1.13928063073823E-46
 35   18     2.98991134550660E-54   1.58465301311850E-52
 36   18     2.68449845886830E-65   1.44962916778888E-63
 37   18     9.86410220978016E-82   5.42525621537909E-80
 38   18     2.65828911773451E-95   1.48864190593133E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.28692949961132E-61   3.86078849883397E-60
 12   19     3.72357382844650E-45   1.15430788681841E-43
 13   19     4.21156918762586E-41   1.34770214004028E-39
 14   19     5.17058184562767E-38   1.70629200905713E-36
 15   19     3.52294118481880E-27   1.19780000283839E-25
 16   19     1.14202534755872E-21   3.99708871645551E-20
 17   19     1.26638923905606E-19   4.55900126060182E-18
 18   19     7.77513210503132E-18   2.87679887886159E-16
 19   19     1.60909608431753E-08   6.11456512040662E-07
 20   19     1.47467181860744E-06   5.75122009256901E-05
 21   19     2.72426428653301E-08   1.08970571461321E-06
 22   19     5.17822862236997E-09   2.12307373517169E-07
 23   19     1.28172321073641E-10   5.38323748509293E-09
 24   19     1.05148903586376E-11   4.52140285421416E-10
 25   19     5.63503477098486E-13   2.47941529923334E-11
 26   19     8.15368569351279E-14   3.66915856208076E-12
 27   19     4.61276236576362E-16   2.12187068825126E-14
 28   19     3.43670464914259E-21   1.61525118509702E-19
 29   19     1.30195696483690E-23   6.24939343121710E-22
 30   19     1.06394624530151E-27   5.21333660197742E-26
 31   19     1.75670501815502E-31   8.78352509077510E-30
 32   19     1.73731762756012E-38   8.86031990055663E-37
 33   19     1.69238482510319E-43   8.80040109053657E-42
 34   19     5.21532094272185E-46   2.76412009964258E-44
 35   19     8.79589117590515E-52   4.74978123498878E-50
 36   19     1.10500329885538E-60   6.07751814370459E-59
 37   19     2.84380220767191E-74   1.59252923629627E-72
 38   19     1.34789390977166E-86   7.68299528569846E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.21539312853488E-45   3.88925801131163E-44
 13   20     9.14458025251594E-43   3.01771148333026E-41
 14   20     1.52845480609949E-37   5.19674634073827E-36
 15   20     3.00362128096556E-35   1.05126744833794E-33
 16   20     1.46734339953947E-21   5.28243623834208E-20
 17   20     5.35981199412714E-20   1.98313043782704E-18
 18   20     7.83504774486510E-19   2.97731814304874E-17
 19   20     1.42581164841444E-17   5.56066542881631E-16
 20   20     5.91785411239142E-06   2.36714164495657E-04
 21   20     2.35547486221137E-07   9.65744693506662E-06
 22   20     1.40237054963398E-07   5.88995630846273E-06
 23   20     1.84370469582719E-07   7.92793019205693E-06
 24   20     9.70075921363360E-08   4.26833405399879E-06
 25   20     1.79882894887891E-07   8.09473026995509E-06
 26   20     2.29946676283297E-08   1.05775471090317E-06
 27   20     5.33102529108561E-12   2.50558188681024E-10
 28   20     2.11998611624845E-11   1.01759333579926E-09
 29   20     3.46644668923234E-15   1.69855887772384E-13
 30   20     3.43008690480736E-22   1.71504345240368E-20
 31   20     5.56725839660608E-26   2.83930178226910E-24
 32   20     4.05341420270006E-29   2.10777538540403E-27
 33   20     4.54253986113411E-37   2.40754612640108E-35
 34   20     1.53384788827623E-40   8.28277859669166E-39
 35   20     1.79077759336291E-44   9.84927676349600E-43
 36   20     1.95059680187920E-47   1.09233420905235E-45
 37   20     2.49135083191076E-53   1.42006997418914E-51
 38   20     1.90029521848431E-65   1.10217122672090E-63
 39   20     3.65213424454845E-79   2.15475920428358E-77
 40   20     3.77851779828142E-92   2.26711067896885E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.71428906461791E-66   5.65715391323911E-65
 13   21     6.40706457274450E-62   2.17840195473313E-60
 14   21     3.98624303675432E-46   1.39518506286401E-44
 15   21     3.94057005687956E-42   1.41860522047664E-40
 16   21     7.28086886453277E-40   2.69392147987712E-38
 17   21     1.26656488250665E-36   4.81294655352528E-35
 18   21     7.66616632821250E-26   2.98980486800287E-24
 19   21     8.69146100326544E-21   3.47658440130618E-19
 20   21     4.32569361900480E-19   1.77353438379197E-17
 21   21     4.42163135155236E-18   1.85708516765199E-16
 22   21     9.89273157927371E-09   4.25387457908770E-07
 23   21     1.59602404675980E-09   7.02250580574312E-08
 24   21     7.17941794980414E-08   3.23073807741186E-06
 25   21     3.82576526345739E-10   1.75985202119040E-08
 26   21     1.48212024534720E-09   6.96596515313186E-08
 27   21     1.40900256107846E-11   6.76321229317660E-10
 28   21     4.80460672292595E-13   2.35425729423371E-11
 29   21     2.80829270345605E-15   1.40414635172803E-13
 30   21     7.32728376086248E-21   3.73691471803987E-19
 31   21     3.60140334049518E-23   1.87272973705749E-21
 32   21     2.44084757262963E-27   1.29364921349370E-25
 33   21     1.07159816479759E-34   5.78663008990698E-33
 34   21     2.47114192425686E-38   1.35912805834127E-36
 35   21     1.20473627645136E-42   6.74652314812763E-41
 36   21     2.30200509026119E-44   1.31214290144888E-42
 37   21     1.00858189379633E-48   5.84977498401870E-47
 38   21     1.02273207278498E-55   6.03411922943141E-54
 39   21     1.39639125524656E-68   8.37834753147933E-67
 40   21     2.13884294457342E-79   1.30469419618978E-77
 41   21     6.47054647154033E-94   4.01173881235500E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.29772267305201E-50   2.62718016229873E-48
 15   22     3.02988202256063E-44   1.12105634834743E-42
 16   22     1.48249868277578E-38   5.63349499454798E-37
 17   22     5.74493138127809E-36   2.24052323869846E-34
 18   22     2.27887331402374E-22   9.11549325609496E-21
 19   22     4.62638203413263E-21   1.89681663399438E-19
 20   22     4.67787920777856E-20   1.96470926726700E-18
 21   22     6.90749954030694E-19   2.97022480233198E-17
 22   22     1.03873474227436E-06   4.57043286600718E-05
 23   22     2.74376261040722E-08   1.23469317468325E-06
 24   22     1.57033269110004E-07   7.22353037906020E-06
 25   22     1.78380192952507E-07   8.38386906876783E-06
 26   22     3.27766696181323E-07   1.57328014167035E-05
 27   22     3.15458657355870E-08   1.54574742104376E-06
 28   22     7.90698173746077E-10   3.95349086873038E-08
 29   22     1.11427337374216E-12   5.68279420608504E-11
 30   22     1.52298334144538E-14   7.91951337551599E-13
 31   22     2.24642621079744E-18   1.19060589172264E-16
 32   22     1.88476764738497E-22   1.01777452958788E-20
 33   22     3.54686647296380E-25   1.95077656013009E-23
 34   22     1.84327500486403E-26   1.03223400272386E-24
