    time    temp    dens
   1.22921625221247E+00   4.75970372143590E-02   4.27636647030996E-01
 22   12     6.60379984539185E-29   2.24529194743323E-27
 23   12     6.45657248976559E-30   2.25980037141796E-28
 24   12     3.18078940490187E-33   1.14508418576467E-31
 25   12     3.68183480029763E-35   1.36227887611012E-33
 26   12     1.29380754854293E-37   4.91646868446314E-36
 27   12     7.73077878669758E-44   3.01500372681206E-42
 28   12     2.37004351961001E-51   9.48017407844006E-50
 29   12     3.25447460031422E-92   1.33433458612883E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.76665042997138E-21   1.84099659029399E-19
  9   13     3.85149306350967E-18   8.47328473972128E-17
 10   13     2.42812399024340E-15   5.58468517755981E-14
 11   13     5.99840010589769E-11   1.43961602541545E-09
 12   13     2.96383710988065E-09   7.40959277470163E-08
 13   13     6.63780592017616E-11   1.72582953924580E-09
 14   13     2.43592632977957E-08   6.57700109040483E-07
 15   13     6.78765100326115E-11   1.90054228091312E-09
 16   13     7.80933493489892E-12   2.26470713112069E-10
 17   13     2.75470215633774E-13   8.26410646901322E-12
 18   13     3.75160706037183E-14   1.16299818871527E-12
 19   13     2.43061859805178E-19   7.77797951376571E-18
 20   13     2.04945118827248E-18   6.76318892129919E-17
 21   13     1.19919733253724E-21   4.07727093062662E-20
 22   13     8.56213708767656E-25   2.99674798068679E-23
 23   13     4.20928025081521E-27   1.51534089029348E-25
 24   13     5.53796119294081E-30   2.04904564138810E-28
 25   13     2.02287161861754E-32   7.68691215074665E-31
 26   13     4.98917168248247E-35   1.94577695616816E-33
 27   13     1.23828919471727E-40   4.95315677886909E-39
 28   13     1.59061988040532E-43   6.52154150966180E-42
 29   13     1.56688992494337E-60   6.58093768476216E-59
 30   13     2.11795778470091E-67   9.10721847421390E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.21608084572043E-22   1.58753778605849E-20
  9   14     2.96810364289813E-20   6.82663837866571E-19
 10   14     3.09354656131863E-17   7.42451174716472E-16
 11   14     2.26925880044694E-12   5.67314700111735E-11
 12   14     5.62165955060633E-10   1.46163148315765E-08
 13   14     5.71326071311371E-09   1.54258039254070E-07
 14   14     5.64642769346853E-07   1.58099975417119E-05
 15   14     1.79299728485597E-07   5.19969212608231E-06
 16   14     4.35113730719298E-07   1.30534119215789E-05
 17   14     1.38713201703852E-09   4.30010925281941E-08
 18   14     1.23576054983835E-10   3.95443375948271E-09
 19   14     1.79249814651066E-14   5.91524388348518E-13
 20   14     1.59473152951067E-14   5.42208720033627E-13
 21   14     3.64630306073422E-18   1.27620607125698E-16
 22   14     2.01588034645575E-20   7.25716924724071E-19
 23   14     5.24798749473705E-24   1.94175537305271E-22
 24   14     2.14088521063668E-25   8.13536380041940E-24
 25   14     1.55729671250346E-28   6.07345717876350E-27
 26   14     6.11375044596744E-30   2.44550017838698E-28
 27   14     6.22293359939142E-33   2.55140277575048E-31
 28   14     3.41230571308969E-36   1.43316839949767E-34
 29   14     1.40621812519257E-40   6.04673793832807E-39
 30   14     7.21106139226348E-47   3.17286701259593E-45
 31   14     2.99093844181651E-67   1.34592229881743E-65
 32   14     1.07449852807974E-74   4.94269322916682E-73
 33   14     5.86291904096885E-99   2.75557194925536E-97
 34   14     1.91820239584222E-97   9.20737150004264E-96
 35   14     4.82371441399914E-96   2.36362006285958E-94
 36   14     1.59725947251062E-99   7.98629736255308E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.32201856696620E-24   5.34064270402227E-23
  9   15     1.97638781808753E-23   4.74333076341007E-22
 10   15     8.64761223402177E-24   2.16190305850544E-22
 11   15     1.36228736188928E-18   3.54194714091213E-17
 12   15     7.20145731674891E-11   1.94439347552221E-09
 13   15     1.23557660195953E-10   3.45961448548669E-09
 14   15     3.90992909932695E-08   1.13387943880481E-06
 15   15     7.08952010134753E-08   2.12685603040426E-06
 16   15     4.02170919451969E-07   1.24672985030110E-05
 17   15     4.31877246616449E-10   1.38200718917264E-08
 18   15     4.09916037341142E-09   1.35272292322577E-07
 19   15     1.43219728014866E-12   4.86947075250543E-11
 20   15     4.77839354654950E-13   1.67243774129232E-11
 21   15     4.19166764590073E-16   1.50900035252426E-14
 22   15     1.54444057326463E-17   5.71443012107913E-16
 23   15     3.46096917408004E-20   1.31516828615041E-18
 24   15     1.31571217535213E-22   5.13127748387330E-21
 25   15     4.32066337415991E-25   1.72826534966396E-23
 26   15     5.83304796258000E-27   2.39154966465780E-25
 27   15     9.52475713817159E-30   4.00039799803207E-28
 28   15     2.74648745676910E-32   1.18098960641071E-30
 29   15     1.03897913494758E-34   4.57150819376937E-33
 30   15     3.76128253381662E-38   1.69257714021748E-36
 31   15     9.61722466978411E-43   4.42392334810069E-41
 32   15     7.67275178546929E-49   3.60619333917057E-47
 33   15     3.29722758356511E-76   1.58266924011125E-74
 34   15     3.79223892256585E-91   1.85819707205726E-89
 35   15     3.03527574457691E-85   1.51763787228845E-83
 36   15     1.00938101897837E-90   5.14784319678967E-89
 37   15     1.54227790837864E-91   8.01984512356894E-90
 38   15     1.49490903365554E-83   7.92301787837434E-82
 39   15     1.21743848601826E-81   6.57416782449858E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.64038224399757E-32   3.93691738559416E-31
  9   16     1.72702373908916E-27   4.31755934772289E-26
 10   16     1.65971976122562E-22   4.31527137918662E-21
 11   16     9.46757843240698E-21   2.55624617674988E-19
 12   16     1.72643801564435E-16   4.83402644380418E-15
 13   16     3.14983460454198E-12   9.13452035317175E-11
 14   16     3.72693703240170E-09   1.11808110972051E-07
 15   16     2.64769462856926E-08   8.20785334856472E-07
 16   16     8.41665860846687E-07   2.69333075470940E-05
 17   16     4.61367487392906E-07   1.52251270839659E-05
 18   16     1.02554582473645E-06   3.48685580410392E-05
 19   16     8.80125556669848E-10   3.08043944834447E-08
 20   16     8.99952389890840E-09   3.23982860360702E-07
 21   16     9.50815369946766E-14   3.51801686880303E-12
 22   16     3.50228357840171E-15   1.33086775979265E-13
 23   16     6.54406094635818E-16   2.55218376907969E-14
 24   16     8.94284821219495E-17   3.57713928487798E-15
 25   16     2.66909019596608E-18   1.09432698034609E-16
 26   16     8.22019274569594E-20   3.45248095319230E-18
 27   16     1.18645315330934E-24   5.10174855923017E-23
 28   16     3.71514814149511E-25   1.63466518225785E-23
 29   16     7.39024563386313E-30   3.32561053523841E-28
 30   16     2.40065174753091E-33   1.10429980386422E-31
 31   16     2.13213679812639E-38   1.00210429511940E-36
 32   16     3.42057317284936E-42   1.64187512296769E-40
 33   16     1.82036097902822E-51   8.91976879723828E-50
 34   16     4.95322474828988E-60   2.47661237414494E-58
 35   16     6.16365745490270E-83   3.14346530200038E-81
 36   16     3.39422498182727E-81   1.76499699055018E-79
 37   16     1.73129772676589E-81   9.17587795185921E-80
 38   16     3.33172116288437E-90   1.79912942795756E-88
 39   16     3.01978054066802E-80   1.66087929736741E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.86744809052364E-40   1.52553650353615E-38
 10   17     9.14924931307535E-33   2.47029731453035E-31
 11   17     2.64291583779711E-27   7.40016434583192E-26
 12   17     2.25377733105920E-24   6.53595426007169E-23
 13   17     1.15004757580875E-22   3.45014272742626E-21
 14   17     1.41080473996836E-13   4.37349469390191E-12
 15   17     2.84445869704423E-10   9.10226783054152E-09
 16   17     1.82672474719978E-08   6.02819166575927E-07
 17   17     4.36671336611509E-08   1.48468254447913E-06
 18   17     7.25679516591911E-07   2.53987830807169E-05
 19   17     2.22448768597455E-34   8.00815566950839E-33
 20   17     2.15681374790365E-07   7.98021086724349E-06
 21   17     4.37769103452108E-10   1.66352259311801E-08
 22   17     3.44891933556526E-12   1.34507854087045E-10
 23   17     4.91443046503455E-14   1.96577218601382E-12
 24   17     9.75582650682758E-15   3.99988886779931E-13
 25   17     2.64786498632201E-16   1.11210329425524E-14
 26   17     3.43735216965192E-18   1.47806143295032E-16
 27   17     3.00316685798348E-21   1.32139341751273E-19
 28   17     1.40316420513488E-22   6.31423892310697E-21
 29   17     1.66413781047551E-26   7.65503392818736E-25
 30   17     1.42675804803484E-29   6.70576282576374E-28
 31   17     4.12673713264171E-33   1.98083382366802E-31
 32   17     8.15067836335887E-37   3.99383239804584E-35
 33   17     5.78976980181711E-42   2.89488490090855E-40
 34   17     3.38256056312408E-46   1.72510588719328E-44
 35   17     2.21376293903438E-55   1.15115672829788E-53
 36   17     1.74973596842474E-64   9.27360063265113E-63
 37   17     1.60863246374320E-81   8.68661530421326E-80
 38   17     1.30836890104621E-89   7.19602895575417E-88
 39   17     8.43178228485268E-80   4.72179807951750E-78
 40   17     1.10177534654403E-92   6.28011947530100E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.44922830676905E-35   2.36578392589533E-33
 11   18     1.66845870108572E-28   4.83853023314860E-27
 12   18     4.22783253964585E-22   1.26834976189376E-20
 13   18     2.12312222985528E-21   6.58167891255136E-20
 14   18     9.65476624283025E-18   3.08952519770568E-16
 15   18     1.37981031270206E-12   4.55337403191681E-11
 16   18     6.25895987287376E-09   2.12804635677708E-07
 17   18     4.98569678780007E-09   1.74499387573003E-07
 18   18     5.91974609084195E-07   2.13110859270310E-05
 19   18     4.53954349524336E-07   1.67963109324004E-05
 20   18     7.43141988753091E-07   2.82393955726174E-05
 21   18     2.61526720769248E-09   1.01995421100007E-07
 22   18     2.16508059221045E-10   8.66032236884180E-09
 23   18     1.75037533781350E-12   7.17653888503534E-11
 24   18     3.30024758476366E-13   1.38610398560074E-11
 25   18     9.66152345084127E-15   4.15445508386174E-13
 26   18     3.23512075998026E-15   1.42345313439131E-13
 27   18     3.99376871413169E-17   1.79719592135926E-15
 28   18     2.36347887266938E-19   1.08720028142791E-17
 29   18     8.89852152034468E-23   4.18230511456200E-21
 30   18     5.86104515173566E-25   2.81330167283312E-23
 31   18     1.21244982039627E-28   5.94100411994170E-27
 32   18     4.55022867834458E-31   2.27511433917229E-29
 33   18     1.64808567181508E-35   8.40523692625692E-34
 34   18     9.95071007520254E-39   5.17436923910532E-37
 35   18     1.76271923024119E-44   9.34241192027828E-43
 36   18     3.97860604148181E-50   2.14844726240018E-48
 37   18     5.29367803898356E-62   2.91152292144096E-60
 38   18     3.43781777409348E-70   1.92517795349235E-68
 39   18     6.08550665347852E-79   3.46873879248275E-77
 40   18     3.48752726278512E-89   2.02276581241537E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.99171083371186E-45   2.09751325011356E-43
 12   19     1.32770087243997E-35   4.11587270456390E-34
 13   19     5.13629399365392E-29   1.64361407796925E-27
 14   19     4.51584408727923E-25   1.49022854880215E-23
 15   19     3.71088822786717E-23   1.26170199747484E-21
 16   19     6.41453735908955E-16   2.24508807568134E-14
 17   19     2.97693227844438E-11   1.07169562023998E-09
 18   19     1.76124869620255E-08   6.51662017594944E-07
 19   19     2.64082388232869E-08   1.00351307528490E-06
 20   19     1.47407328291833E-06   5.74888580338150E-05
 21   19     2.68384860400353E-08   1.07353944160141E-06
 22   19     4.96477292951997E-09   2.03555690110319E-07
 23   19     1.18372606791312E-10   4.97164948523510E-09
 24   19     9.88185491362647E-12   4.24919761285938E-10
 25   19     5.82854319885118E-13   2.56455900749452E-11
 26   19     9.23187575842056E-14   4.15434409128925E-12
 27   19     2.54248174208145E-15   1.16954160135747E-13
 28   19     7.28056011969229E-17   3.42186325625538E-15
 29   19     2.21899068704505E-18   1.06511552978162E-16
 30   19     4.35724215844989E-21   2.13504865764044E-19
 31   19     2.12894102480563E-24   1.06447051240281E-22
 32   19     2.88716097758293E-27   1.47245209856729E-25
 33   19     1.25095846247105E-31   6.50498400484945E-30
 34   19     7.12377298352743E-36   3.77559968126954E-34
 35   19     2.81327152345932E-41   1.51916662266804E-39
 36   19     8.43148937619766E-46   4.63731915690871E-44
 37   19     5.42405662065336E-54   3.03747170756588E-52
 38   19     5.67899309217244E-61   3.23702606253829E-59
 39   19     1.71241344469570E-71   9.93199797923508E-70
 40   19     2.87380556762124E-79   1.69554528489653E-77
 41   19     1.37613594974546E-93   8.25681569847279E-92
 42   19     1.00000000000000E-99   1.28021884508002E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.71185868875274E-37   8.67794780400875E-36
 13   20     9.91341280755385E-34   3.27142622649277E-32
 14   20     5.75211267660817E-24   1.95571831004678E-22
 15   20     2.16080833080201E-22   7.56282915780702E-21
 16   20     8.06330382171219E-17   2.90278937581639E-15
 17   20     1.47601951677751E-14   5.46127221207678E-13
 18   20     3.92508293998393E-10   1.49153151719389E-08
 19   20     1.14910549890626E-09   4.48151144573441E-08
 20   20     5.91894403259078E-06   2.36757761303631E-04
 21   20     2.41656118077053E-07   9.90790084115918E-06
 22   20     1.39659844149885E-07   5.86571345429518E-06
 23   20     1.84214636413544E-07   7.92122936578238E-06
 24   20     9.57641616485925E-08   4.21362311253807E-06
 25   20     1.80146130639665E-07   8.10657587878492E-06
 26   20     2.27283158873662E-08   1.04550253081884E-06
 27   20     3.58918392931391E-12   1.68691644677754E-10
 28   20     2.11979630429727E-11   1.01750222606269E-09
 29   20     4.00726711674434E-15   1.96356088720473E-13
 30   20     6.57081348371819E-18   3.28540674185909E-16
 31   20     8.01587941288631E-21   4.08809850057202E-19
 32   20     7.81957739747138E-24   4.06618024668512E-22
 33   20     2.77995625281040E-28   1.47337681398951E-26
 34   20     3.60738730747081E-30   1.94798914603424E-28
 35   20     6.24475200694752E-34   3.43461360382114E-32
 36   20     6.36992696602579E-37   3.56715910097444E-35
 37   20     3.02325733838470E-43   1.72325668287928E-41
 38   20     6.52134814190387E-50   3.78238192230425E-48
 39   20     1.06301779920000E-59   6.27180501528003E-58
 40   20     2.18472763146252E-67   1.31083657887751E-65
 41   20     1.41174774157855E-79   8.61166122362917E-78
 42   20     4.02157372617310E-89   2.49337571022732E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.89725648117318E-52   2.60609463878715E-50
 13   21     9.88350876038673E-48   3.36039297853149E-46
 14   21     1.00358899754125E-37   3.51256149139438E-36
 15   21     4.98715862937465E-33   1.79537710657487E-31
 16   21     2.09613954976748E-28   7.75571633413969E-27
 17   21     1.87966627080233E-26   7.14273182904884E-25
 18   21     2.87495869243457E-22   1.12123389004948E-20
 19   21     3.02627891289925E-15   1.21051156515970E-13
 20   21     2.15563493142272E-11   8.83810321883316E-10
 21   21     6.74205597853453E-12   2.83166351098450E-10
 22   21     1.08435198828844E-08   4.66271354964028E-07
 23   21     1.95652963112324E-09   8.60873037694226E-08
 24   21     6.80026058138295E-08   3.06011726162233E-06
 25   21     1.23820242718922E-10   5.69573116507041E-09
 26   21     1.48409044757372E-09   6.97522510359649E-08
 27   21     1.08331186640917E-11   5.19989695876400E-10
 28   21     4.85199307085329E-13   2.37747660471811E-11
 29   21     1.16193341914997E-14   5.80966709574987E-13
 30   21     2.27812781458508E-16   1.16184518543839E-14
 31   21     2.33399528211718E-18   1.21367754670094E-16
 32   21     7.39241614692981E-21   3.91798055787280E-19
 33   21     2.72889059319886E-24   1.47360092032738E-22
 34   21     1.27246919845553E-27   6.99858059150543E-26
 35   21     1.17392417433943E-31   6.57397537630081E-30
 36   21     4.52378203575758E-34   2.57855576038182E-32
 37   21     9.56820551850694E-38   5.54955920073403E-36
 38   21     5.69448909686632E-43   3.35974856715113E-41
 39   21     1.91734105521817E-50   1.15040463313090E-48
 40   21     6.92271404799832E-57   4.22285556927898E-55
 41   21     1.84982333607046E-67   1.14689046836368E-65
 42   21     2.46689794469864E-74   1.55414570516014E-72
 43   21     1.89834201062250E-83   1.21493888679840E-81
 44   21     5.27783166141869E-91   3.43059057992215E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.54856322952303E-41   5.57482762628291E-40
 15   22     4.71057204404558E-36   1.74291165629686E-34
 16   22     1.34348269852199E-27   5.10523425438357E-26
 17   22     1.36375581526613E-25   5.31864767953792E-24
 18   22     1.26219615312027E-17   5.04878461248106E-16
 19   22     1.72849645237148E-16   7.08683545472307E-15
 20   22     2.74048367597592E-14   1.15100314390988E-12
 21   22     2.12049351971698E-13   9.11812213478303E-12
 22   22     1.04061078602636E-06   4.57868745851597E-05
 23   22     2.98918732014212E-08   1.34513429406395E-06
 24   22     1.56930856203596E-07   7.21881938536540E-06
 25   22     1.78925984573438E-07   8.40952127495159E-06
 26   22     3.25065107097710E-07   1.56031251406901E-05
 27   22     3.09679881689780E-08   1.51743142027992E-06
 28   22     7.61986514169606E-10   3.80993257084803E-08
 29   22     1.81322901907559E-12   9.24746799728549E-11
 30   22     9.00073190800385E-14   4.68038059216200E-12
 31   22     5.99134474401659E-16   3.17541271432879E-14
 32   22     1.07725687022433E-16   5.81718709921141E-15
 33   22     1.78878419980804E-19   9.83831309894421E-18
 34   22     1.24400198386522E-21   6.96641110964523E-20
