    time    temp    dens
   1.10345136512410E-01   5.07591663319368E+00   4.89258845204968E+05
     nin     zin       y       x
  1    0     1.25996822917936E-06   1.25996822917936E-06
  0    1     5.45111256510442E-01   5.45111256510442E-01
  1    1     1.02135918842591E-09   2.04271837685183E-09
  2    1     6.34445523489291E-15   1.90333657046787E-14
  1    2     4.39215813273146E-10   1.31764743981944E-09
  2    2     1.13714841964423E-01   4.54859367857691E-01
  4    2     1.44790938499741E-23   8.68745630998443E-23
  3    3     9.93589931636405E-15   5.96153958981843E-14
  4    3     8.31797868333612E-19   5.82258507833529E-18
  5    3     2.55258500280083E-28   2.04206800224066E-27
  6    3     5.69334188636757E-36   5.12400769773081E-35
  3    4     7.22117276370609E-15   5.05482093459426E-14
  5    4     9.33836325284314E-18   8.40452692755882E-17
  6    4     4.06917630954990E-23   4.06917630954990E-22
  7    4     1.15578078078087E-33   1.27135885885896E-32
  8    4     1.18164477005378E-42   1.41797372406454E-41
  3    5     1.78607495711475E-20   1.42885996569180E-19
  5    5     7.80990594776723E-17   7.80990594776723E-16
  6    5     1.60157489965332E-17   1.76173238961866E-16
  7    5     3.65307753392697E-26   4.38369304071236E-25
  8    5     6.13197738582827E-30   7.97157060157675E-29
  9    5     2.14575383555153E-40   3.00405536977214E-39
  3    6     3.91207084137342E-25   3.52086375723608E-24
  4    6     9.26181090400186E-15   9.26181090400186E-14
  5    6     4.61986092406869E-15   5.08184701647555E-14
  6    6     7.19051158072777E-09   8.62861389687332E-08
  7    6     3.77744617484388E-15   4.91068002729704E-14
  8    6     8.39975345240743E-19   1.17596548333704E-17
  9    6     1.29024503918067E-28   1.93536755877101E-27
 10    6     8.76122105927612E-35   1.40179536948418E-33
 11    6     5.63187962928188E-45   9.57419536977919E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.25791554843152E-23   3.58370710327468E-22
  5    7     1.84769800923086E-20   2.21723761107704E-19
  6    7     1.63334364848899E-12   2.12334674303569E-11
  7    7     2.06720451175258E-13   2.89408631645361E-12
  8    7     1.23425296641660E-14   1.85137944962491E-13
  9    7     2.74986705818463E-23   4.39978729309540E-22
 10    7     6.67973311978844E-24   1.13555463036403E-22
 11    7     2.12206739622368E-27   3.81972131320262E-26
 12    7     8.11907042616241E-26   1.54262338097086E-24
 13    7     1.18332605530730E-34   2.36665211061460E-33
 14    7     1.54755532235367E-24   3.24986617694270E-23
  5    8     1.05591459957747E-24   1.37268897945071E-23
  6    8     4.26557947917464E-14   5.97181127084449E-13
  7    8     1.65553641674973E-12   2.48330462512460E-11
  8    8     8.44870016924154E-09   1.35179202707865E-07
  9    8     2.18557061995121E-15   3.71547005391705E-14
 10    8     8.15794707785628E-20   1.46843047401413E-18
 11    8     1.18549438490103E-26   2.25243933131195E-25
 12    8     2.37362740446960E-27   4.74725480893920E-26
 13    8     7.88423877227350E-36   1.65569014217743E-34
 14    8     1.92031703290974E-38   4.22469747240142E-37
  5    9     2.42026692584422E-33   3.38837369618191E-32
  6    9     6.29823709040770E-21   9.44735563561156E-20
  7    9     3.01803111773200E-18   4.82884978837120E-17
  8    9     3.17164168401319E-13   5.39179086282242E-12
  9    9     7.28716290249796E-16   1.31168932244963E-14
 10    9     5.84058981204914E-17   1.10971206428934E-15
 11    9     6.67512339570957E-22   1.33502467914191E-20
 12    9     1.06858045362994E-25   2.24401895262288E-24
 13    9     4.84483058455338E-30   1.06586272860174E-28
 14    9     6.94004733305743E-32   1.59621088660321E-30
 15    9     4.12308022935078E-35   9.89539255044188E-34
 16    9     1.01659231668471E-36   2.54148079171177E-35
 17    9     1.07627564871955E-42   2.79831668667083E-41
  7   10     5.26643492400036E-24   8.95293937080060E-23
  8   10     7.27909774541733E-16   1.31023759417512E-14
  9   10     3.61116656585187E-16   6.86121647511855E-15
 10   10     5.62227921138270E-11   1.12445584227654E-09
 11   10     9.43061044453600E-16   1.98042819335256E-14
 12   10     1.06870692148318E-17   2.35115522726299E-16
 13   10     5.01674677822867E-23   1.15385175899259E-21
 14   10     8.27763132335975E-25   1.98663151760634E-23
