    time    temp    dens
   7.80857672309343E-01   7.56685941753787E-02   1.66818476790825E+00
 27   18     3.87203407002552E-17   1.74241533151148E-15
 28   18     2.26582606079542E-19   1.04227998796589E-17
 29   18     1.03537126497412E-22   4.86624494537836E-21
 30   18     1.01409301563087E-24   4.86764647502819E-23
 31   18     4.48083784343287E-28   2.19561054328211E-26
 32   18     1.99578793031769E-30   9.97893965158846E-29
 33   18     5.76776380140955E-35   2.94155953871887E-33
 34   18     3.58188463643476E-39   1.86258001094608E-37
 35   18     1.15271632937656E-43   6.10939654569576E-42
 36   18     4.36836195532150E-49   2.35891545587361E-47
 37   18     5.94010970828032E-60   3.26706033955418E-58
 38   18     1.20080702262648E-67   6.72451932670829E-66
 39   18     2.36959934468414E-76   1.35067162646996E-74
 40   18     2.58195637615418E-86   1.49753469816943E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.05189416699658E-44   1.51556825009897E-42
 12   19     5.91143265939247E-35   1.83254412441166E-33
 13   19     1.51348080290069E-28   4.84313856928219E-27
 14   19     6.13184798264129E-25   2.02350983427163E-23
 15   19     4.28932679536409E-23   1.45837111042379E-21
 16   19     2.22510983314536E-15   7.78788441600875E-14
 17   19     7.87812588112219E-11   2.83612531720399E-09
 18   19     2.45780297782364E-08   9.09387101794745E-07
 19   19     2.85489259534813E-08   1.08485918623229E-06
 20   19     1.47400997870338E-06   5.74863891694317E-05
 21   19     2.63551445375415E-08   1.05420578150166E-06
 22   19     4.80606362791562E-09   1.97048608744540E-07
 23   19     1.11107096689433E-10   4.66649806095620E-09
 24   19     9.35813039557262E-12   4.02399607009623E-10
 25   19     5.40943419489558E-13   2.38015104575406E-11
 26   19     8.90049788206481E-14   4.00522404692916E-12
 27   19     2.44407607208722E-15   1.12427499316012E-13
 28   19     7.12921151967300E-17   3.35072941424631E-15
 29   19     2.22105567628901E-18   1.06610672461873E-16
 30   19     5.41995942952418E-21   2.65578012046685E-19
 31   19     3.45207880197874E-24   1.72603940098937E-22
 32   19     5.84529972664242E-27   2.98110286058764E-25
 33   19     5.93971016257678E-31   3.08864928453993E-29
 34   19     4.41719940115914E-35   2.34111568261434E-33
 35   19     3.97673369009131E-40   2.14743619264931E-38
 36   19     3.50755267524157E-45   1.92915397138286E-43
 37   19     6.16722226396760E-53   3.45364446782186E-51
 38   19     1.97401777341039E-59   1.12519013084392E-57
 39   19     2.09937851235259E-69   1.21763953716450E-67
 40   19     1.12025008424167E-76   6.60947549702587E-75
 41   19     1.94269787603274E-90   1.16561872561965E-88
 42   19     1.47144984395100E-97   8.97584404810109E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.87510877077585E-37   3.16003480664827E-35
 13   20     2.82779826913554E-32   9.33173428814727E-31
 14   20     4.26279742348642E-23   1.44935112398538E-21
 15   20     1.22824465219008E-21   4.29885628266529E-20
 16   20     2.93874336001656E-16   1.05794760960596E-14
 17   20     4.28088464553960E-13   1.58392731884965E-11
 18   20     8.68334742410401E-10   3.29967202115952E-08
 19   20     1.83465351279261E-09   7.15514869989117E-08
 20   20     5.92021440894575E-06   2.36808576357830E-04
 21   20     2.46019582061274E-07   1.00868028645123E-05
 22   20     1.39199125339513E-07   5.84636326425954E-06
 23   20     1.84112684600356E-07   7.91684543781533E-06
 24   20     9.47441093540496E-08   4.16874081157818E-06
 25   20     1.08552181038286E-09   4.88484814672288E-08
 26   20     2.22959115275010E-08   1.02561193026505E-06
 27   20     8.05622176359994E-13   3.78642422889197E-11
 28   20     2.11976841778587E-11   1.01748884053722E-09
 29   20     3.20074789689061E-15   1.56836646947640E-13
 30   20     6.05651635914488E-18   3.02825817957244E-16
 31   20     7.91632065898766E-21   4.03732353608371E-19
 32   20     7.84214172208536E-24   4.07791369548439E-22
 33   20     1.38548011496956E-27   7.34304460933867E-26
 34   20     1.85103610406644E-29   9.99559496195880E-28
 35   20     2.71664123014235E-33   1.49415267657829E-31
 36   20     3.86033802437695E-36   2.16178929365109E-34
 37   20     1.95722864295186E-42   1.11562032648256E-40
 38   20     1.17813576889496E-48   6.83318745959078E-47
 39   20     5.43554783572551E-58   3.20697322307805E-56
 40   20     3.38083145510173E-65   2.02849887306104E-63
 41   20     2.25586117948060E-76   1.37607531948317E-74
 42   20     7.06914761741299E-86   4.38287152279605E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.51479994488094E-50   1.15988398181071E-48
 13   21     1.20114190480555E-46   4.08388247633885E-45
 14   21     3.41434816313739E-37   1.19502185709809E-35
 15   21     2.93273568211077E-32   1.05578484555988E-30
 16   21     4.93304024380223E-28   1.82522489020683E-26
 17   21     3.89248024511207E-26   1.47914249314259E-24
 18   21     2.79852705748101E-22   1.09142555241759E-20
 19   21     1.78323195526583E-14   7.13292782106332E-13
 20   21     4.37309147281184E-11   1.79296750385286E-09
 21   21     1.45731470613257E-11   6.12072176575679E-10
 22   21     1.15954431611316E-08   4.98604055928658E-07
 23   21     2.22830919964062E-09   9.80456047841875E-08
 24   21     2.44707304831867E-07   1.10118287174340E-05
 25   21     9.99400464598629E-17   4.59724213715370E-15
 26   21     1.48625096286264E-09   6.98537952545442E-08
 27   21     8.07536179038138E-12   3.87617365938306E-10
 28   21     4.71348554784932E-13   2.30960791844617E-11
 29   21     7.60294094291881E-15   3.80147047145940E-13
 30   21     2.20821140728988E-16   1.12618781771784E-14
 31   21     2.29005926316319E-18   1.19083081684486E-16
 32   21     7.64014896697367E-21   4.04927895249605E-19
 33   21     4.37835653394713E-24   2.36431252833145E-22
 34   21     6.73056922861044E-27   3.70181307573574E-25
 35   21     1.95325776698309E-30   1.09382434951053E-28
 36   21     3.93947326071823E-33   2.24549975860939E-31
 37   21     1.44493567278448E-36   8.38062690215000E-35
 38   21     1.71971854502145E-41   1.01463394156265E-39
 39   21     1.67564609661275E-48   1.00538765796765E-46
 40   21     1.95605232117224E-54   1.19319191591507E-52
 41   21     1.60625823125095E-64   9.95880103375590E-63
 42   21     7.83641573896914E-71   4.93694191555056E-69
 43   21     2.01231389614681E-79   1.28788089353396E-77
 44   21     1.73427136401487E-86   1.12727638660966E-84
 45   21     9.53786839352692E-97   6.29499313972776E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.93674189543771E-41   1.77722708235757E-39
 15   22     1.54578668517050E-35   5.71941073513084E-34
 16   22     5.49240219502207E-26   2.08711283410839E-24
 17   22     1.08775145004791E-24   4.24223065518684E-23
 18   22     4.10762543052189E-17   1.64305017220875E-15
 19   22     5.60458222073568E-16   2.29787871050163E-14
 20   22     1.53606438285238E-13   6.45147040798000E-12
 21   22     4.89310066818338E-13   2.10403328731885E-11
 22   22     1.04246910940056E-06   4.58686408136248E-05
 23   22     3.11828214753775E-08   1.40322696639199E-06
 24   22     1.56879617503146E-07   7.21646240514473E-06
 25   22     1.79452086597958E-07   8.43424807010403E-06
 26   22     3.22714344006301E-07   1.54902885123024E-05
 27   22     3.03981842632373E-08   1.48951102889863E-06
 28   22     7.35065145288056E-10   3.67532572644028E-08
 29   22     1.74064371627347E-12   8.87728295299472E-11
 30   22     8.79771662624622E-14   4.57481264564803E-12
 31   22     5.85023633871878E-16   3.10062525952096E-14
 32   22     1.05289344033125E-16   5.68562457778873E-15
 33   22     1.97587850643914E-19   1.08673317854153E-17
 34   22     1.32107678930954E-22   7.39803002013343E-21
