    time    temp    dens
   1.40729931398579E-01   1.37735938811896E+00   9.69987835251712E+03
     nin     zin       y       x
  1    0     3.53186315844963E-10   3.53186315844963E-10
  0    1     5.23508030500951E-01   5.23508030500951E-01
  1    1     8.69438446808007E-09   1.73887689361601E-08
  2    1     6.92078843749738E-13   2.07623653124921E-12
  1    2     1.09596226302961E-06   3.28788678908883E-06
  2    2     1.17578067558325E-01   4.70312270233299E-01
  4    2     1.64300244262966E-29   9.85801465577798E-29
  3    3     4.49504263156603E-17   2.69702557893962E-16
  4    3     7.87229666099867E-14   5.51060766269907E-13
  5    3     3.96218435900951E-23   3.16974748720761E-22
  6    3     1.13101503620520E-28   1.01791353258468E-27
  3    4     3.83085328636856E-08   2.68159730045800E-07
  5    4     1.24065089397324E-19   1.11658580457591E-18
  6    4     8.75993123842863E-25   8.75993123842863E-24
  7    4     1.92674337811105E-38   2.11941771592216E-37
  8    4     1.28937892654506E-43   1.54725471185407E-42
  3    5     2.96033743869484E-14   2.36826995095587E-13
  5    5     4.15851605993593E-13   4.15851605993593E-12
  6    5     9.97144091699923E-18   1.09685850086991E-16
  7    5     2.96617356745119E-23   3.55940828094143E-22
  8    5     4.05046712559596E-28   5.26560726327474E-27
  9    5     2.14047059281315E-40   2.99665882993841E-39
  3    6     2.49773653947022E-16   2.24796288552320E-15
  4    6     1.48360638835362E-14   1.48360638835362E-13
  5    6     5.22424202397512E-09   5.74666622637263E-08
  6    6     3.29862780968435E-10   3.95835337162122E-09
  7    6     6.64777123670354E-14   8.64210260771460E-13
  8    6     2.78714479973319E-16   3.90200271962647E-15
  9    6     1.61538990865002E-28   2.42308486297503E-27
 10    6     1.44881649075677E-28   2.31810638521083E-27
 11    6     3.34463933738160E-41   5.68588687354872E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.13796624882707E-23   2.35176287370978E-22
  5    7     1.13205234040285E-13   1.35846280848341E-12
  6    7     1.33160085974192E-10   1.73108111766450E-09
  7    7     6.37029867955248E-09   8.91841815137347E-08
  8    7     5.43086701651354E-14   8.14630052477031E-13
  9    7     2.33542687637890E-21   3.73668300220624E-20
 10    7     5.88190914000995E-14   9.99924553801691E-13
 11    7     9.99175958228954E-19   1.79851672481212E-17
 12    7     3.42406260399555E-19   6.50571894759154E-18
 13    7     5.56776969463489E-28   1.11355393892698E-26
 14    7     1.20553835387509E-24   2.53163054313768E-23
  5    8     9.58876149789215E-15   1.24653899472598E-13
  6    8     1.07002289869045E-07   1.49803205816663E-06
  7    8     4.45526783869131E-06   6.68290175803696E-05
  8    8     9.07959383656172E-06   1.45273501384988E-04
  9    8     4.98456330673176E-14   8.47375762144399E-13
 10    8     4.54001732234993E-21   8.17203118022987E-20
 11    8     7.88044223721904E-24   1.49728402507162E-22
 12    8     8.19012346370304E-21   1.63802469274061E-19
 13    8     1.19314524990046E-32   2.50560502479096E-31
 14    8     1.24520638842595E-35   2.73945405453709E-34
  5    9     6.62747564623424E-66   9.27846590472793E-65
  6    9     2.40401576968691E-19   3.60602365453036E-18
  7    9     4.20160488398489E-14   6.72256781437582E-13
  8    9     1.83699710051998E-09   3.12289507088396E-08
  9    9     5.19965028425557E-14   9.35937051166003E-13
 10    9     4.76624282565004E-15   9.05586136873507E-14
 11    9     1.13149085246463E-20   2.26298170492926E-19
 12    9     3.17702746444241E-24   6.67175767532906E-23
 13    9     7.51530152498048E-25   1.65336633549571E-23
 14    9     7.44134902738002E-31   1.71151027629741E-29
 15    9     6.54500129437501E-35   1.57080031065000E-33
 16    9     3.16636154386875E-37   7.91590385967187E-36
 17    9     3.91113632800274E-39   1.01689544528071E-37
  7   10     1.15427576840202E-13   1.96226880628343E-12
  8   10     4.79676953882787E-08   8.63418516989017E-07
  9   10     1.26896418619991E-08   2.41103195377983E-07
 10   10     7.68596779976994E-09   1.53719355995399E-07
 11   10     2.60761842339825E-13   5.47599868913632E-12
 12   10     2.11751731414246E-14   4.65853809111342E-13
 13   10     8.68919541442623E-23   1.99851494531803E-21
 14   10     1.26434952789494E-23   3.03443886694786E-22
 15   10     1.04848922619192E-26   2.62122306547979E-25
 16   10     1.59656034205048E-28   4.15105688933124E-27
 17   10     2.45608378608868E-35   6.63142622243945E-34
 18   10     5.60379173428925E-39   1.56906168560099E-37
 19   10     4.70419937528894E-42   1.36421781883379E-40
 20   10     1.55028579386570E-45   4.65085738159710E-44
 21   10     2.50953555856438E-51   7.77956023154957E-50
 22   10     1.01101376530490E-54   3.23524404897567E-53
 23   10     6.79140162486881E-58   2.24116253620671E-56
 24   10     4.12047899455522E-63   1.40096285814877E-61
 25   10     4.23515401850256E-90   1.48230390647589E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.10069109124085E-14   2.09131307335762E-13
  9   11     4.05897633030355E-09   8.11795266060709E-08
 10   11     3.21773720912566E-09   6.75724813916389E-08
 11   11     4.35834839203030E-10   9.58836646246665E-09
 12   11     6.81961419639032E-14   1.56851126516977E-12
 13   11     9.85373926672903E-21   2.36489742401497E-19
 14   11     2.23345070747561E-21   5.58362676868904E-20
 15   11     4.32523085987387E-23   1.12456002356721E-21
 16   11     5.09216056459654E-26   1.37488335244107E-24
 17   11     1.30870611713468E-32   3.66437712797712E-31
 18   11     2.14984097666669E-34   6.23453883233340E-33
 19   11     2.04705326058975E-37   6.14115978176924E-36
 20   11     3.23702518985940E-39   1.00347780885641E-37
 21   11     1.38733816489212E-46   4.43948212765480E-45
 22   11     1.50456461050841E-49   4.96506321467774E-48
 23   11     1.83809602129047E-53   6.24952647238759E-52
 24   11     4.25128382270546E-57   1.48794933794691E-55
 25   11     3.31340646804135E-62   1.19282632849489E-60
 26   11     6.71880612198303E-69   2.48595826513372E-67
 27   11     3.08759460483914E-88   1.17328594983887E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.63562189076423E-12   9.27124378152847E-11
  9   12     5.75016450410611E-07   1.20753454586228E-05
 10   12     7.93052042265198E-07   1.74471449298343E-05
 11   12     9.08550145758625E-09   2.08966533524484E-07
 12   12     4.20840206273496E-11   1.01001649505639E-09
 13   12     1.00072356122624E-12   2.50180890306560E-11
 14   12     2.39825448351592E-15   6.23546165714140E-14
 15   12     2.84145742721497E-20   7.67193505348041E-19
 16   12     1.21854822326545E-23   3.41193502514325E-22
 17   12     2.14386066630095E-25   6.21719593227276E-24
 18   12     4.53747798819258E-28   1.36124339645778E-26
 19   12     2.38415934654860E-32   7.39089397430066E-31
 20   12     8.59288230243527E-35   2.74972233677929E-33
 21   12     1.23167044400873E-38   4.06451246522882E-37
 22   12     2.84125708932030E-42   9.66027410368903E-41
 23   12     8.98680441049102E-47   3.14538154367186E-45
 24   12     7.61413143545993E-49   2.74108731676557E-47
 25   12     2.15396998875629E-55   7.96968895839827E-54
 26   12     2.20920813887498E-56   8.39499092772494E-55
 27   12     6.92428587225058E-63   2.70047149017773E-61
 28   12     5.09279740028786E-74   2.03711896011515E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.18557593431783E-15   4.58970946206743E-14
  9   13     1.08148400563099E-16   2.37926481238819E-15
 10   13     1.36030370519447E-12   3.12869852194728E-11
 11   13     7.98580918011078E-09   1.91659420322659E-07
 12   13     4.07675581256376E-09   1.01918895314094E-07
 13   13     2.97150268871811E-10   7.72590699066708E-09
 14   13     1.20405747347931E-12   3.25095517839413E-11
 15   13     1.06088425233679E-18   2.97047590654301E-17
 16   13     2.85791136770062E-21   8.28794296633179E-20
 17   13     7.58959694914914E-23   2.27687908474474E-21
 18   13     3.10122402847946E-24   9.61379448828632E-23
 19   13     4.26827337793411E-30   1.36584748093892E-28
 20   13     1.02112655484526E-30   3.36971763098937E-29
 21   13     1.21872106425566E-35   4.14365161846923E-34
 22   13     9.74801635958776E-39   3.41180572585572E-37
 23   13     1.13503847062721E-41   4.08613849425797E-40
 24   13     3.77894511862355E-43   1.39820969389072E-41
 25   13     2.95079529413452E-49   1.12130221177112E-47
 26   13     1.52721144171521E-51   5.95612462268933E-50
 27   13     1.09320913170544E-54   4.37283652682175E-53
 28   13     2.19837180931839E-59   9.01332441820539E-58
 29   13     8.76818728841582E-80   3.68263866113465E-78
 30   13     5.37441789670361E-87   2.31099969558255E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.85506727337641E-16   4.08114800142811E-15
  9   14     1.69864778307278E-17   3.90688990106740E-16
 10   14     9.72962779490264E-13   2.33511067077663E-11
 11   14     6.79395498652486E-07   1.69848874663122E-05
 12   14     7.72679488288319E-07   2.00896666954963E-05
 13   14     1.11805570362639E-08   3.01875039979125E-07
 14   14     7.06641995189611E-09   1.97859758653091E-07
 15   14     1.12961012113819E-11   3.27586935130074E-10
 16   14     2.62067050292326E-13   7.86201150876977E-12
 17   14     2.41431720811492E-19   7.48438334515625E-18
 18   14     3.34195682778448E-22   1.06942618489103E-20
 19   14     1.86612043766996E-24   6.15819744431087E-23
 20   14     1.44982131536879E-26   4.92939247225389E-25
 21   14     2.45578372205054E-31   8.59524302717688E-30
 22   14     6.93592396561750E-34   2.49693262762230E-32
 23   14     6.55951582559846E-36   2.42702085547143E-34
 24   14     2.16030731850086E-39   8.20916781030325E-38
 25   14     1.53045477628798E-41   5.96877362752312E-40
 26   14     2.90581013493192E-44   1.16232405397277E-42
 27   14     6.03483031681192E-48   2.47428042989289E-46
 28   14     6.58186246429189E-52   2.76438223500259E-50
 29   14     8.12531571759738E-57   3.49388575856687E-55
 30   14     1.05358781026759E-61   4.63578636517741E-60
 31   14     3.07222215066993E-81   1.38249996780147E-79
 32   14     8.31411422738569E-92   3.82449254459742E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.42843141050314E-20   1.01853922441572E-18
  9   15     1.98485133276445E-18   4.76364319863469E-17
 10   15     7.68131390252904E-22   1.92032847563226E-20
 11   15     5.35943382115882E-13   1.39345279350129E-11
 12   15     1.08458542551763E-09   2.92838064889759E-08
 13   15     2.77907316968291E-09   7.78140487511214E-08
 14   15     3.64944096511349E-08   1.05833787988291E-06
 15   15     1.39034292409202E-09   4.17102877227607E-08
 16   15     2.29305107762410E-11   7.10845834063470E-10
 17   15     1.12659086823594E-17   3.60509077835500E-16
 18   15     5.93925210906530E-19   1.95995319599155E-17
 19   15     9.21009128442698E-22   3.13143103670517E-20
 20   15     2.97019850134913E-22   1.03956947547219E-20
 21   15     1.87319471922216E-28   6.74350098919978E-27
 22   15     1.36578520644155E-29   5.05340526383374E-28
 23   15     3.53805792447198E-33   1.34446201129935E-31
 24   15     8.77930536268720E-36   3.42392909144801E-34
 25   15     8.22813757719099E-38   3.29125503087639E-36
 26   15     1.05444917604999E-39   4.32324162180495E-38
 27   15     1.79020529251996E-44   7.51886222858384E-43
 28   15     1.07764906995027E-45   4.63389100078614E-44
 29   15     2.57788477076353E-50   1.13426929913595E-48
 30   15     7.33413425938037E-53   3.30036041672116E-51
 31   15     4.60746344321817E-59   2.11943318388036E-57
 32   15     6.19446601127158E-65   2.91139902529764E-63
 33   15     4.38501329855237E-89   2.10480638330514E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.19835715977592E-23   2.87605718346221E-22
  9   16     1.27542836579768E-19   3.18857091449419E-18
 10   16     3.80042031481273E-25   9.88109281851310E-24
 11   16     2.49828142341623E-17   6.74535984322383E-16
 12   16     6.92986815981220E-11   1.94036308474742E-09
 13   16     7.61455427645828E-07   2.20822074017290E-05
 14   16     8.44085971697886E-07   2.53225791509366E-05
 15   16     2.20510769134039E-07   6.83583384315520E-06
 16   16     7.69038431345428E-10   2.46092298030537E-08
 17   16     1.70951038448355E-11   5.64138426879571E-10
 18   16     9.17463003679044E-14   3.11937421250875E-12
 19   16     2.80535227222266E-17   9.81873295277932E-16
 20   16     4.50702748709659E-19   1.62252989535477E-17
 21   16     1.06348585518053E-22   3.93489766416795E-21
