    time    temp    dens
   3.04481560693127E+04   1.00000000000000E-02   2.81369361923839E-14
 18   13     1.02305033292578E-23   3.17145603206991E-22
 19   13     1.97833011321591E-28   6.33065636229091E-27
 20   13     2.19451114116034E-27   7.24188676582912E-26
 21   13     1.04628851008913E-34   3.55738093430303E-33
 22   13     2.28950832142986E-36   8.01327912500451E-35
 23   13     3.46274631505367E-44   1.24658867341932E-42
 24   13     1.77568134056167E-47   6.57002096007819E-46
 25   13     2.81994863317706E-49   1.07158048060728E-47
 26   13     2.20643478510741E-52   8.60509566191888E-51
 27   13     8.36376276289836E-58   3.34550510515935E-56
 28   13     8.10416363571420E-62   3.32270709064282E-60
 29   13     1.52357532773567E-97   6.39901637648980E-96
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.47275321942534E-44   7.64005708273575E-43
  9   14     8.44355027824764E-42   1.94201656399696E-40
 10   14     2.75732620355146E-26   6.61758288852351E-25
 11   14     4.36540370938287E-25   1.09135092734572E-23
 12   14     2.41770981724225E-23   6.28604552482984E-22
 13   14     3.25546247344573E-21   8.78974867830348E-20
 14   14     5.65382302641062E-07   1.58307044739497E-05
 15   14     2.18402464942566E-07   6.33367148333442E-06
 16   14     5.12925183343676E-07   1.53877555003103E-05
 17   14     1.82069049753712E-10   5.64414054236507E-09
 18   14     1.24272401374114E-10   3.97671684397166E-09
 19   14     6.73751958302707E-24   2.22338146239893E-22
 20   14     6.73169043748724E-24   2.28877474874566E-22
 21   14     5.30503267405865E-28   1.85676143592053E-26
 22   14     5.21815360861883E-30   1.87853529910278E-28
 23   14     2.26323844301004E-34   8.37398223913713E-33
 24   14     9.20960323440296E-35   3.49964922907313E-33
 25   14     1.99600077060143E-44   7.78440300534559E-43
 26   14     5.01922745974391E-46   2.00769098389756E-44
 27   14     1.30078545686104E-50   5.33322037313026E-49
 28   14     4.01215379052832E-54   1.68510459202189E-52
 29   14     6.43297436229771E-67   2.76617897578802E-65
 30   14     2.90021359289374E-74   1.27609398087324E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.63604758451512E-48   6.06290944438477E-47
  9   15     7.74211412448651E-46   1.85810738987676E-44
 10   15     7.99655991972814E-45   1.99913997993204E-43
 11   15     1.72326772573994E-39   4.48049608692385E-38
 12   15     6.48449914433064E-26   1.75081476896927E-24
 13   15     6.08202718834004E-24   1.70296761273521E-22
 14   15     1.25873779290713E-21   3.65033959943069E-20
 15   15     3.19453641134177E-19   9.58360923402530E-18
 16   15     4.30768827845882E-07   1.33538336632223E-05
 17   15     4.27946657663907E-10   1.36942930452450E-08
 18   15     4.06196761492683E-09   1.34044931292585E-07
 19   15     6.02938593978615E-22   2.04999121952729E-20
 20   15     2.48377540839636E-21   8.69321392938725E-20
 21   15     2.85446218092869E-25   1.02760638513433E-23
 22   15     5.97613163999603E-27   2.21116870679853E-25
 23   15     5.13537044090396E-30   1.95144076754351E-28
 24   15     2.91430387079173E-32   1.13657850960878E-30
 25   15     9.57410371927144E-41   3.82964148770858E-39
 26   15     3.10303674219179E-43   1.27224506429864E-41
 27   15     6.96984578320790E-47   2.92733522894732E-45
 28   15     3.76004800108911E-50   1.61682064046832E-48
 29   15     1.69874595287458E-62   7.47448219264814E-61
 30   15     8.59460781083169E-67   3.86757351487426E-65
 31   15     7.96069159726607E-71   3.66191813474239E-69
 32   15     1.18861974696287E-78   5.58651281072547E-77
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.30909931116430E-51   1.99418383467943E-49
  9   16     6.84883900211740E-49   1.71220975052935E-47
 10   16     3.00135539980157E-45   7.80352403948409E-44
 11   16     9.52849288564595E-43   2.57269307912441E-41
 12   16     7.81288067315779E-26   2.18760658848418E-24
 13   16     1.07909053776657E-24   3.12936255952305E-23
 14   16     6.46593023152458E-23   1.93977906945737E-21
 15   16     2.51982690899987E-21   7.81146341789959E-20
 16   16     8.42035850568106E-07   2.69451472181794E-05
 17   16     4.76133869469215E-07   1.57124176924841E-05
 18   16     1.09055783376603E-06   3.70789663480451E-05
 19   16     8.92858391102777E-10   3.12500436885972E-08
 20   16     9.00242981342604E-09   3.24087473283338E-07
 21   16     1.23819391397273E-21   4.58131748169912E-20
 22   16     4.66581283627141E-16   1.77300887778314E-14
 23   16     5.99816303203311E-25   2.33928358249291E-23
 24   16     7.20612768811212E-26   2.88245107524485E-24
 25   16     1.41637288570676E-26   5.80712883139773E-25
 26   16     1.93204882940745E-28   8.11460508351130E-27
 27   16     1.29789803764498E-33   5.58096156187343E-32
 28   16     2.90991758894129E-34   1.28036373913417E-32
 29   16     1.06308059879909E-46   4.78386269459591E-45
 30   16     6.77688504917942E-51   3.11736712262253E-49
 31   16     2.96849579431542E-66   1.39519302332825E-64
 32   16     1.09275636063445E-68   5.24523053104538E-67
 33   16     5.11923811807310E-79   2.50842667785582E-77
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79397500744435E-71   4.66433501935530E-70
 10   17     6.06155919434169E-53   1.63662098247226E-51
 11   17     5.33808868153484E-49   1.49466483082975E-47
 12   17     1.22380341997395E-45   3.54902991792446E-44
 13   17     1.18201579205117E-43   3.54604737615351E-42
 14   17     6.11726461804436E-26   1.89635203159375E-24
 15   17     3.62765595680754E-24   1.16084990617841E-22
 16   17     5.61628120266015E-22   1.85337279687785E-20
 17   17     3.14136011855308E-21   1.06806244030805E-19
 18   17     7.30758651151768E-07   2.55765527903119E-05
 19   17     2.69738842700709E-10   9.71059833722554E-09
 20   17     2.21378938073657E-07   8.19102070872532E-06
 21   17     3.61286657107917E-14   1.37288929701008E-12
 22   17     7.45348140219312E-15   2.90685774685532E-13
 23   17     5.31671223445530E-22   2.12668489378212E-20
 24   17     2.73934396544095E-23   1.12313102583079E-21
 25   17     3.25994270665394E-24   1.36917593679466E-22
 26   17     1.31761556580257E-26   5.66574693295105E-25
 27   17     6.93631306916513E-31   3.05197775043266E-29
 28   17     6.23568778672696E-32   2.80605950402713E-30
 29   17     3.96759679332446E-43   1.82509452492925E-41
 30   17     2.18726834884794E-47   1.02801612395853E-45
 31   17     5.01712383499151E-52   2.40821944079592E-50
 32   17     4.93293928167789E-65   2.41714024802217E-63
 33   17     9.15597843724616E-71   4.57798921862308E-69
 34   17     4.30369995585964E-74   2.19488697748841E-72
 35   17     8.58934434031336E-83   4.46645905696295E-81
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.26892318098870E-52   3.55298490676835E-51
 11   18     5.97722922647671E-50   1.73339647567824E-48
 12   18     1.75506801918761E-45   5.26520405756284E-44
 13   18     2.26918500191657E-43   7.03447350594138E-42
 14   18     1.33268185822999E-26   4.26458194633596E-25
 15   18     4.33306097929240E-25   1.42991012316649E-23
 16   18     2.60204243748387E-23   8.84694428744516E-22
 17   18     8.41722646685174E-22   2.94602926339811E-20
 18   18     5.91762260841793E-07   2.13034413903045E-05
 19   18     4.49662319835722E-07   1.66375058339217E-05
 20   18     7.76595531804432E-07   2.95106302085684E-05
 21   18     2.77667299096087E-09   1.08290246647474E-07
 22   18     2.28954642440510E-10   9.15818569762040E-09
 23   18     7.43258959147071E-14   3.04736173250299E-12
 24   18     3.41565707582139E-13   1.43457597184498E-11
 25   18     1.30347158963112E-21   5.60492783541383E-20
 26   18     2.47986062349489E-22   1.09113867433775E-20
 27   18     7.45839546185805E-26   3.35627795783612E-24
 28   18     2.42831322203225E-28   1.11702408213484E-26
 29   18     3.57332558595961E-40   1.67946302540101E-38
 30   18     3.90708249356294E-43   1.87539959691021E-41
 31   18     4.56667740458445E-47   2.23767192824638E-45
 32   18     5.05866981064747E-50   2.52933490532373E-48
 33   18     2.89723896022300E-54   1.47759186971373E-52
 34   18     1.30473525741800E-56   6.78462333857361E-55
 35   18     7.82326453184921E-72   4.14633020188008E-70
 36   18     1.31231287393757E-77   7.08648951926289E-76
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.88050761733456E-74   1.76415228520037E-72
 12   19     1.58877246286139E-53   4.92519463487030E-52
 13   19     2.10459381233507E-49   6.73470019947221E-48
 14   19     2.98860876065600E-46   9.86240891016481E-45
 15   19     4.04763872208221E-41   1.37619716550795E-39
 16   19     5.71993759521072E-26   2.00197815832375E-24
 17   19     8.07676986635376E-24   2.90763715188735E-22
 18   19     5.82527864562216E-22   2.15535309888020E-20
 19   19     2.39185669355730E-18   9.08905543551774E-17
 20   19     1.47467141400455E-06   5.75121851461775E-05
 21   19     2.72429716075470E-08   1.08971886430188E-06
 22   19     5.18011688721009E-09   2.12384792375613E-07
 23   19     8.00203723273999E-11   3.36085563775079E-09
 24   19     8.10935021039671E-12   3.48702059047058E-10
 25   19     2.25614413087348E-19   9.92703417584333E-18
 26   19     6.47002570093969E-21   2.91151156542286E-19
 27   19     2.12969497586828E-23   9.79659688899409E-22
 28   19     9.55473783985539E-26   4.49072678473203E-24
 29   19     3.22438547092746E-37   1.54770502604518E-35
 30   19     8.79368593096939E-41   4.30890610617500E-39
 31   19     1.51358681761478E-43   7.56793408807390E-42
 32   19     9.27791473055880E-47   4.73173651258499E-45
 33   19     9.84407975899720E-52   5.11892147467854E-50
 34   19     2.69763724724336E-54   1.42974774103898E-52
 35   19     5.18061702988301E-69   2.79753319613683E-67
 36   19     5.98902342350612E-76   3.29396288292837E-74
 37   19     2.36210245666032E-99   1.32277737572978E-97
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.24840726637983E-54   2.31949032524155E-52
 13   20     5.44913283973474E-51   1.79821383711246E-49
 14   20     9.07683054039441E-46   3.08612238373410E-44
 15   20     1.77607521566469E-43   6.21626325482641E-42
 16   20     1.13255171275572E-25   4.07718616592058E-24
 17   20     4.13340623325449E-24   1.52936030630416E-22
 18   20     6.02524847837421E-23   2.28959442178220E-21
 19   20     1.09151654796957E-21   4.25691453708133E-20
 20   20     5.91785309170892E-06   2.36714123668357E-04
 21   20     2.35542503538358E-07   9.65724264507268E-06
 22   20     1.40285567596365E-07   5.89199383904731E-06
 23   20     1.92045153798943E-07   8.25794161335455E-06
 24   20     9.82406632412815E-08   4.32258918261639E-06
 25   20     1.79614240760207E-07   8.08264083420930E-06
 26   20     2.29948184214018E-08   1.05776164738448E-06
 27   20     5.05605329663558E-12   2.37634504941872E-10
 28   20     2.11993781374198E-11   1.01757015059615E-09
 29   20     5.96523896163314E-23   2.92296709120024E-21
 30   20     1.83080841159585E-26   9.15404205797927E-25
 31   20     9.41069376791908E-40   4.79945382163873E-38
 32   20     2.17899506088536E-41   1.13307743166039E-39
 33   20     1.17174645263904E-46   6.21025619898690E-45
 34   20     8.59391905406157E-49   4.64071628919325E-47
 35   20     1.08445544229780E-52   5.96450493263791E-51
 36   20     1.74170548968166E-55   9.75355074221727E-54
 37   20     1.09435807255320E-61   6.23784101355326E-60
 38   20     1.27925067452262E-83   7.41965391223117E-82
 39   20     1.43408619291210E-91   8.46110853818142E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.76381942659495E-79   2.56206041077633E-77
 13   21     2.86225935960059E-74   9.73168182264200E-73
 14   21     2.37856516572096E-54   8.32497808002337E-53
 15   21     2.27585330402639E-50   8.19307189449499E-49
 16   21     4.15302659034825E-48   1.53661983842885E-46
 17   21     7.31510262714504E-45   2.77973899831511E-43
 18   21     5.07579147411704E-30   1.97955867490564E-28
 19   21     6.46766035236529E-25   2.58706414094612E-23
 20   21     3.19145057898567E-23   1.30849473738412E-21
 21   21     3.30698258618126E-22   1.38893268619613E-20
 22   21     2.21998976196083E-09   9.54595597643155E-08
 23   21     3.75560358705929E-10   1.65246557830609E-08
 24   21     9.53342233385186E-08   4.29004005023334E-06
 25   21     3.81669188201204E-10   1.75567826572554E-08
 26   21     1.37889614373513E-09   6.48081187555512E-08
 27   21     1.23348728989677E-11   5.92073899150448E-10
 28   21     1.08814538742811E-15   5.33191239839776E-14
 29   21     8.70313136981402E-22   4.35156568490701E-20
 30   21     4.74227600636609E-25   2.41856076324671E-23
 31   21     2.58011105589147E-28   1.34165774906356E-26
 32   21     3.99305736672942E-40   2.11632040436659E-38
 33   21     3.68671379224222E-44   1.99082544781080E-42
 34   21     1.42642250063933E-46   7.84532375351632E-45
 35   21     6.78354416822691E-51   3.79878473420707E-49
 36   21     1.48438378896485E-52   8.46098759709965E-51
 37   21     3.84262685700747E-57   2.22872357706433E-55
 38   21     5.00474090483643E-73   2.95279713385349E-71
 39   21     4.87008402231534E-85   2.92205041338920E-83
 40   21     7.74525984247193E-92   4.72460850390788E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.35450116973651E-58   1.56762042110515E-56
 15   22     1.80438320453791E-52   6.67621785679027E-51
 16   22     8.68932430526977E-47   3.30194323600251E-45
 17   22     3.32058410891535E-44   1.29502780247698E-42
 18   22     1.75983417765191E-26   7.03933671060764E-25
 19   22     3.56569749031693E-25   1.46193597102994E-23
 20   22     3.55212959680189E-24   1.49189443065679E-22
 21   22     5.17008757546282E-23   2.22313765744901E-21
 22   22     1.03872191374209E-06   4.57037642046521E-05
 23   22     4.16706969697188E-09   1.87518136363735E-07
 24   22     1.57034451593801E-07   7.22358477331483E-06
 25   22     1.78648436309376E-07   8.39647650654067E-06
 26   22     3.28394504687270E-07   1.57629362249890E-05
 27   22     3.17892744873938E-08   1.55767444988230E-06
 28   22     9.68043606927224E-10   4.84021803463612E-08
 29   22     3.90165591761636E-20   1.98984451798434E-18
 30   22     4.02968529808048E-22   2.09543635500185E-20
 31   22     6.12372324136519E-25   3.24557331792355E-23
 32   22     1.43947602075358E-26   7.77317051206932E-25
 33   22     2.68971219390504E-29   1.47934170664777E-27
 34   22     1.42114711696164E-30   7.95842385498516E-29
