    time    temp    dens
   6.99463579533242E-01   8.46715560229483E-02   2.32094302035588E+00
 24   18     3.17386465040164E-13   1.33302315316869E-11
 25   18     8.10303248197561E-15   3.48430396724951E-13
 26   18     3.04512115282636E-15   1.33985330724360E-13
 27   18     3.81810609457015E-17   1.71814774255657E-15
 28   18     2.21553816531829E-19   1.01914755604641E-17
 29   18     1.04954675062509E-22   4.93286972793792E-21
 30   18     1.10939670174432E-24   5.32510416837272E-23
 31   18     5.70940491377721E-28   2.79760840775084E-26
 32   18     2.85716794402176E-30   1.42858397201088E-28
 33   18     7.92209746359968E-35   4.04026970643584E-33
 34   18     5.81591464741405E-39   3.02427561665531E-37
 35   18     2.01909780644893E-43   1.07012183741793E-41
 36   18     8.24605628817420E-49   4.45287039561407E-47
 37   18     2.04590583712568E-59   1.12524821041912E-57
 38   18     5.52242635240526E-67   3.09255875734694E-65
 39   18     1.07056736201404E-75   6.10223396348003E-74
 40   18     1.41131585143794E-85   8.18563193834003E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.37458854354176E-44   2.51237656306253E-42
 12   19     8.02698247468204E-35   2.48836456715143E-33
 13   19     1.88583215419853E-28   6.03466289343529E-27
 14   19     6.56510307098013E-25   2.16648401342344E-23
 15   19     4.45572939113883E-23   1.51494799298720E-21
 16   19     2.83413296625962E-15   9.91946538190866E-14
 17   19     9.57071193861151E-11   3.44545629790014E-09
 18   19     2.65797406878669E-08   9.83450405451076E-07
 19   19     2.94219951833817E-08   1.11803581696851E-06
 20   19     1.47405390583928E-06   5.74881023277318E-05
 21   19     2.61543571735940E-08   1.04617428694376E-06
 22   19     4.75044154737197E-09   1.94768103442251E-07
 23   19     1.08708888669535E-10   4.56577332412047E-09
 24   19     9.16790586264841E-12   3.94219952093882E-10
 25   19     5.34125747395251E-13   2.35015328853910E-11
 26   19     8.78842481432717E-14   3.95479116644723E-12
 27   19     2.40735219358035E-15   1.10738200904696E-13
 28   19     7.05099850294468E-17   3.31396929638400E-15
 29   19     2.19934570833142E-18   1.05568593999908E-16
 30   19     5.54557397021930E-21   2.71733124540746E-19
 31   19     3.70538230343674E-24   1.85269115171837E-22
 32   19     6.54441020210721E-27   3.33764920307468E-25
 33   19     8.12057956009345E-31   4.22270137124859E-29
 34   19     7.10143817909792E-35   3.76376223492189E-33
 35   19     7.25958150644366E-40   3.92017401347958E-38
 36   19     4.99066103960302E-45   2.74486357178166E-43
 37   19     1.13266757067359E-52   6.34293839577210E-51
 38   19     4.80983935970862E-59   2.74160843503391E-57
 39   19     6.97354138720517E-69   4.04465400457900E-67
 40   19     4.98506051127250E-76   2.94118570165077E-74
 41   19     1.24635947966990E-89   7.47815687801937E-88
 42   19     1.38038179815979E-96   8.42032896877474E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.36247763981896E-36   4.35992844742068E-35
 13   20     5.42063853739275E-32   1.78881071733961E-30
 14   20     7.02313750821746E-23   2.38786675279394E-21
 15   20     1.91955495514526E-21   6.71844234300840E-20
 16   20     4.06532941345583E-16   1.46351858884410E-14
 17   20     8.25511066378230E-13   3.05439094559945E-11
 18   20     1.02578603253289E-09   3.89798692362500E-08
 19   20     2.04440373083227E-09   7.97317455024584E-08
 20   20     5.92073460183105E-06   2.36829384073242E-04
 21   20     2.47531293473767E-07   1.01487830324244E-05
 22   20     1.39038537842996E-07   5.83961858940584E-06
 23   20     1.84042594027130E-07   7.91383154316658E-06
 24   20     9.43819589850881E-08   4.15280619534388E-06
 25   20     1.07705167523219E-09   4.84673253854486E-08
 26   20     4.69637713173693E-11   2.16033348059899E-09
 27   20     2.42892921108478E-13   1.14159672920985E-11
 28   20     2.11978679765558E-11   1.01749766287468E-09
 29   20     2.91839123730551E-15   1.43001170627970E-13
 30   20     5.89781702483545E-18   2.94890851241772E-16
 31   20     7.81363243966934E-21   3.98495254423136E-19
 32   20     7.76076021181751E-24   4.03559531014510E-22
 33   20     2.04100162066112E-27   1.08173085895040E-25
 34   20     2.76037174822091E-29   1.49060074403929E-27
 35   20     3.89223789905266E-33   2.14073084447896E-31
 36   20     5.82876942137843E-36   3.26411087597192E-34
 37   20     3.18759336468513E-42   1.81692821787052E-40
 38   20     2.48720145991750E-48   1.44257684675215E-46
 39   20     1.50198101301369E-57   8.86168797678075E-56
 40   20     1.23069275221072E-64   7.38415651326430E-63
 41   20     1.49183314163905E-75   9.10018216399819E-74
 42   20     5.15538061830630E-85   3.19633598334991E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.19178397156244E-50   2.70328871061561E-48
 13   21     2.35203833309414E-46   7.99693033252009E-45
 14   21     4.67871896343191E-37   1.63755163720117E-35
 15   21     4.24348866865628E-32   1.52765592071626E-30
 16   21     6.01092082337845E-28   2.22404070465003E-26
 17   21     4.60965392191147E-26   1.75166849032636E-24
 18   21     2.77755730611624E-22   1.08324734938533E-20
 19   21     2.58418183201676E-14   1.03367273280670E-12
 20   21     5.14056787025509E-11   2.10763282680459E-09
 21   21     1.76021558797764E-11   7.39290546950607E-10
 22   21     1.18866202047983E-08   5.11124668806328E-07
 23   21     2.32944735361192E-09   1.02495683558925E-07
 24   21     2.43981489231391E-07   1.09791670154126E-05
 25   21     2.19345688620783E-08   1.00899016765560E-06
 26   21     1.46333984088392E-09   6.87769725215440E-08
 27   21     7.10583080024970E-12   3.41079878411986E-10
 28   21     4.66696354919471E-13   2.28681213910541E-11
 29   21     7.37673721167796E-15   3.68836860583898E-13
 30   21     2.18104960973670E-16   1.11233530096572E-14
 31   21     2.25547354651731E-18   1.17284624418900E-16
 32   21     7.56630782265940E-21   4.01014314600948E-19
 33   21     4.71163900112538E-24   2.54428506060770E-22
 34   21     9.88939366343768E-27   5.43916651489072E-25
 35   21     3.83585896283988E-30   2.14808101919033E-28
 36   21     6.46854986410297E-33   3.68707342253869E-31
 37   21     2.53948682956752E-36   1.47290236114916E-34
 38   21     3.75172600864817E-41   2.21351834510242E-39
 39   21     4.77713182314192E-48   2.86627909388515E-46
 40   21     7.48932481785917E-54   4.56848813889409E-52
 41   21     8.13760349399149E-64   5.04531416627472E-62
 42   21     5.47456984261865E-70   3.44897900084975E-68
 43   21     1.90173933268457E-78   1.21711317291813E-76
 44   21     2.18475077321945E-85   1.42008800259264E-83
 45   21     1.60524956047703E-95   1.05946470991484E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.65349823693688E-41   2.39525936529728E-39
 15   22     2.09560191874644E-35   7.75372709936182E-34
 16   22     1.25563707020397E-25   4.77142086677509E-24
 17   22     1.87323232779380E-24   7.30560607839582E-23
 18   22     5.57875264849074E-17   2.23150105939630E-15
 19   22     7.59132241509301E-16   3.11244219018813E-14
 20   22     2.21072456936028E-13   9.28504319131318E-12
 21   22     5.94870670141414E-13   2.55794388160808E-11
 22   22     1.04319220007636E-06   4.59004568033597E-05
 23   22     3.16203110612704E-08   1.42291399775717E-06
 24   22     1.56867453992377E-07   7.21590288364936E-06
 25   22     1.79641606144666E-07   8.44315548879930E-06
 26   22     3.21856580507487E-07   1.54491158643594E-05
 27   22     3.01571214196205E-08   1.47769894956141E-06
 28   22     7.24720012042427E-10   3.62360006021213E-08
 29   22     1.72690043436191E-12   8.80719221524574E-11
 30   22     8.72074442073453E-14   4.53478709878195E-12
 31   22     5.78999865186576E-16   3.06869928548885E-14
 32   22     1.04114945191064E-16   5.62220704031747E-15
 33   22     1.99389394417023E-19   1.09664166929363E-17
 34   22     1.58209031983434E-22   8.85970579107233E-21
