    time    temp    dens
   1.24554044121550E-01   2.52133777807717E+00   5.94444652950978E+04
     nin     zin       y       x
  1    0     4.88620120678046E-10   4.88620120678046E-10
  0    1     5.27451489892531E-01   5.27451489892531E-01
  1    1     2.29618786957766E-11   4.59237573915532E-11
  2    1     1.36891088104921E-14   4.10673264314763E-14
  1    2     2.00189074531377E-07   6.00567223594131E-07
  2    2     1.17341385787039E-01   4.69365543148157E-01
  4    2     2.61661361459657E-30   1.56996816875794E-29
  3    3     4.37549644153827E-16   2.62529786492296E-15
  4    3     2.95314621873203E-17   2.06720235311242E-16
  5    3     6.35993895893994E-29   5.08795116715195E-28
  6    3     2.17293476960434E-36   1.95564129264390E-35
  3    4     4.66332120752759E-11   3.26432484526931E-10
  5    4     1.12591930855151E-20   1.01332737769636E-19
  6    4     4.04608724499059E-24   4.04608724499059E-23
  7    4     4.79595209709910E-38   5.27554730680901E-37
  8    4     1.01601595738815E-47   1.21921914886578E-46
  3    5     5.32111986901896E-17   4.25689589521517E-16
  5    5     3.96498765580192E-14   3.96498765580192E-13
  6    5     6.37246375718738E-22   7.00971013290612E-21
  7    5     2.09024823159552E-26   2.50829787791463E-25
  8    5     1.56744014635534E-32   2.03767219026194E-31
  9    5     6.97154946356940E-46   9.76016924899716E-45
  3    6     7.88361882243904E-21   7.09525694019513E-20
  4    6     1.20338657795429E-14   1.20338657795429E-13
  5    6     5.07784693826215E-13   5.58563163208836E-12
  6    6     1.99412767963272E-11   2.39295321555926E-10
  7    6     5.72476826643642E-14   7.44219874636734E-13
  8    6     1.83933599178754E-19   2.57507038850256E-18
  9    6     6.27435857328003E-32   9.41153785992005E-31
 10    6     7.90010862420973E-34   1.26401737987356E-32
 11    6     3.75423880523238E-47   6.38220596889504E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.67540450156587E-23   2.94294495172246E-22
  5    7     2.74922657678951E-18   3.29907189214741E-17
  6    7     1.18075123235112E-13   1.53497660205645E-12
  7    7     3.40782389392372E-11   4.77095345149320E-10
  8    7     2.93240500066600E-17   4.39860750099900E-16
  9    7     6.61530393214533E-25   1.05844862914325E-23
 10    7     3.79349193464200E-19   6.44893628889139E-18
 11    7     2.75270444455859E-25   4.95486800020545E-24
 12    7     1.92381870144131E-22   3.65525553273849E-21
 13    7     9.34532517039731E-34   1.86906503407946E-32
 14    7     1.37495014351989E-24   2.88739530139177E-23
  5    8     1.76751440193195E-21   2.29776872251154E-20
  6    8     2.16574054325640E-11   3.03203676055895E-10
  7    8     5.31602832909075E-09   7.97404249363612E-08
  8    8     3.67791964737407E-08   5.88467143579851E-07
  9    8     2.42089401935284E-14   4.11551983289983E-13
 10    8     2.96423285602447E-23   5.33561914084404E-22
 11    8     3.31728310618169E-27   6.30283790174522E-26
 12    8     4.02661812494068E-24   8.05323624988135E-23
 13    8     6.30975276909443E-36   1.32504808150983E-34
 14    8     4.45886467094311E-39   9.80950227607484E-38
  5    9     2.40890341298331E-44   3.37246477817663E-43
  6    9     3.48706228594732E-20   5.23059342892098E-19
  7    9     9.69233267822506E-16   1.55077322851601E-14
  8    9     1.86605958301109E-12   3.17230129111886E-11
  9    9     3.50597085878463E-15   6.31074754581233E-14
 10    9     1.22893268480290E-18   2.33497210112551E-17
 11    9     3.91841072603318E-24   7.83682145206636E-23
 12    9     1.61874342280786E-24   3.39936118789651E-23
 13    9     2.17790223340742E-28   4.79138491349632E-27
 14    9     3.68119171861889E-33   8.46674095282345E-32
 15    9     1.55081371480011E-36   3.72195291552025E-35
 16    9     1.09911921777805E-39   2.74779804444513E-38
 17    9     7.69875128418180E-44   2.00167533388727E-42
  7   10     1.59984656172988E-21   2.71973915494079E-20
  8   10     1.41142522599674E-13   2.54056540679414E-12
  9   10     2.09515203123166E-11   3.98078885934016E-10
 10   10     1.02546182334555E-10   2.05092364669110E-09
 11   10     6.62143564799216E-16   1.39050148607835E-14
 12   10     2.70844072926608E-17   5.95856960438538E-16
 13   10     2.76216855394429E-26   6.35298767407186E-25
 14   10     1.24252617261336E-25   2.98206281427206E-24
