    time    temp    dens
   2.98657549556030E+00   1.91965947718570E-02   2.98153082996732E-02
  8   10     2.95917782508551E-08   5.32652008515392E-07
  9   10     5.28819060609100E-10   1.00475621515729E-08
 10   10     4.63396348888454E-08   9.26792697776907E-07
 11   10     1.81719274704352E-10   3.81610476879139E-09
 12   10     1.42192638088104E-09   3.12823803793828E-08
 13   10     2.84778156113597E-14   6.54989759061274E-13
 14   10     2.70349032591541E-15   6.48837678219698E-14
 15   10     2.60966564632342E-17   6.52416411580855E-16
 16   10     2.67918569030866E-18   6.96588279480253E-17
 17   10     2.33582635158067E-22   6.30673114926781E-21
 18   10     2.15908620948038E-24   6.04544138654506E-23
 19   10     3.72517767557273E-29   1.08030152591609E-27
 20   10     4.80449042720184E-31   1.44134712816055E-29
 21   10     1.77048964349672E-36   5.48851789483983E-35
 22   10     5.84503151484423E-40   1.87041008475015E-38
 23   10     7.29589641216732E-44   2.40764581601522E-42
 24   10     2.88141152337377E-48   9.79679917947081E-47
 25   10     6.75662649262130E-99   2.36481927241746E-97
 26   10     1.06624824630495E-97   3.83849368669783E-96
 27   10     2.50423281667690E-97   9.26566142170454E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.07883988970955E-18   3.94979579044815E-17
  9   11     5.74341924928338E-13   1.14868384985668E-11
 10   11     1.97191602922784E-10   4.14102366137845E-09
 11   11     9.43062869643459E-10   2.07473831321561E-08
 12   11     1.96393876562610E-09   4.51705916094004E-08
 13   11     3.29582734929501E-12   7.90998563830802E-11
 14   11     3.06765962747235E-13   7.66914906868088E-12
 15   11     7.55453383550645E-15   1.96417879723168E-13
 16   11     2.08469176323188E-16   5.62866776072607E-15
 17   11     1.11357741718955E-19   3.11801676813073E-18
 18   11     1.24547017853434E-21   3.61186351774960E-20
 19   11     6.02162939878401E-25   1.80648881963520E-23
 20   11     2.57372927933070E-27   7.97856076592516E-26
 21   11     1.07011423427081E-31   3.42436554966659E-30
 22   11     1.32479354274652E-34   4.37181869106351E-33
 23   11     6.65639105767478E-39   2.26317295960943E-37
 24   11     1.65771012775242E-43   5.80198544713346E-42
 25   11     8.28412261406888E-48   2.98228414106480E-46
 26   11     3.77512414107228E-53   1.39679593219675E-51
 27   11     3.77999537263138E-85   1.43639824159992E-83
 28   11     5.62480462406698E-96   2.19367380338612E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.70415846427594E-18   3.40831692855188E-17
  9   12     3.23976060097523E-17   6.80349726204798E-16
 10   12     4.98800441819009E-10   1.09736097200182E-08
 11   12     1.71929208709079E-10   3.95437180030881E-09
 12   12     4.77726060200825E-09   1.14654254448198E-07
 13   12     1.40634165989253E-08   3.51585414973132E-07
 14   12     7.70101581193030E-09   2.00226411110188E-07
 15   12     7.93643553775168E-13   2.14283759519295E-11
 16   12     1.46011276976524E-13   4.08831575534267E-12
 17   12     1.35848643721249E-15   3.93961066791621E-14
 18   12     6.76545702141030E-17   2.02963710642309E-15
 19   12     4.38344262640118E-21   1.35886721418437E-19
 20   12     2.36117691078012E-21   7.55576611449637E-20
 21   12     2.30030164665815E-26   7.59099543397191E-25
 22   12     9.15537225900184E-30   3.11282656806063E-28
 23   12     7.07674675179961E-31   2.47686136312986E-29
 24   12     4.01724673609654E-34   1.44620882499475E-32
 25   12     6.32808169581752E-36   2.34139022745248E-34
 26   12     1.31459113341166E-38   4.99544630696432E-37
 27   12     1.10987402824788E-45   4.32850871016672E-44
 28   12     3.94823849981596E-54   1.57929539992639E-52
 29   12     1.71131781926551E-97   7.01640305898860E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.90903583403163E-22   1.45089752514664E-20
  9   13     3.28945387250780E-19   7.23679851951715E-18
 10   13     3.57371917690817E-16   8.21955410688880E-15
 11   13     3.15734241162892E-11   7.57762178790942E-10
 12   13     2.41476615850455E-09   6.03691539626137E-08
 13   13     3.07772616422251E-10   8.00208802697852E-09
 14   13     2.58651804468033E-08   6.98359872063689E-07
 15   13     7.20002383327746E-11   2.01600667331769E-09
 16   13     8.19306962566487E-12   2.37599019144281E-10
 17   13     2.09972663724093E-13   6.29917991172280E-12
 18   13     5.88344606674416E-15   1.82386828069069E-13
 19   13     2.52569175693642E-20   8.08221362219656E-19
 20   13     2.66758402229586E-19   8.80302727357635E-18
 21   13     1.60475460426687E-22   5.45616565450736E-21
 22   13     1.21181784029393E-25   4.24136244102876E-24
 23   13     4.69611423064198E-28   1.69060112303111E-26
 24   13     7.53738447192671E-31   2.78883225461288E-29
 25   13     4.08053565397490E-33   1.55060354851046E-31
 26   13     1.00435108809212E-35   3.91696924355925E-34
 27   13     6.98868734608337E-41   2.79547493843335E-39
 28   13     3.02788196136284E-45   1.24143160415876E-43
 29   13     3.72235788862123E-63   1.56339031322092E-61
 30   13     1.02735175624215E-70   4.41761255184123E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.13761289193712E-23   1.13027483622617E-21
  9   14     2.35261464991084E-21   5.41101369479494E-20
 10   14     2.92205395789842E-18   7.01292949895620E-17
 11   14     1.06517322429433E-15   2.66293306073582E-14
 12   14     3.18915236028601E-10   8.29179613674363E-09
 13   14     4.18565949512653E-09   1.13012806368416E-07
 14   14     5.65231684979565E-07   1.58264871794278E-05
 15   14     1.90026401642049E-07   5.51076564761942E-06
 16   14     4.40105001602812E-07   1.32031500480844E-05
 17   14     1.61183668123443E-09   4.99669371182674E-08
 18   14     1.24016060018341E-10   3.96851392058692E-09
 19   14     1.81618005730358E-14   5.99339418910182E-13
 20   14     1.19845887122009E-14   4.07476016214832E-13
 21   14     9.70139995760921E-19   3.39548998516322E-17
 22   14     2.36677717648917E-21   8.52039783536099E-20
 23   14     5.70271729913953E-25   2.11000540068162E-23
 24   14     1.40945599716032E-26   5.35593278920921E-25
 25   14     2.36779582628075E-29   9.23440372249494E-28
 26   14     8.32599532944591E-31   3.33039813177836E-29
 27   14     8.23369844411496E-34   3.37581636208713E-32
 28   14     4.30935902987493E-37   1.80993079254747E-35
 29   14     8.18913470965691E-42   3.52132792515247E-40
 30   14     5.40330146928906E-49   2.37745264648719E-47
 31   14     1.41677569529402E-70   6.37549062882309E-69
 32   14     4.09500378164980E-79   1.88370173955891E-77
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.04925840765690E-27   1.16132943376109E-25
  9   15     4.34399852791775E-26   1.04255964670026E-24
 10   15     6.66501630984978E-24   1.66625407746244E-22
 11   15     1.37550220182757E-19   3.57630572475168E-18
 12   15     1.14006041972062E-12   3.07816313324566E-11
 13   15     1.98271717217014E-12   5.55160808207640E-11
 14   15     2.83693461456933E-08   8.22711038225105E-07
 15   15     7.03390020995976E-08   2.11017006298793E-06
 16   15     4.13082109990670E-07   1.28055454097108E-05
 17   15     4.34426866802128E-10   1.39016597376681E-08
 18   15     4.10047389016653E-09   1.35315638375495E-07
 19   15     1.90392667338104E-12   6.47335068949555E-11
 20   15     4.84629476946938E-13   1.69620316931428E-11
 21   15     3.62273333106099E-16   1.30418399918196E-14
 22   15     9.84081207210069E-18   3.64110046667726E-16
 23   15     6.86537897857134E-21   2.60884401185711E-19
 24   15     7.96311171716570E-24   3.10561356969462E-22
 25   15     3.95301188575202E-26   1.58120475430081E-24
 26   15     5.95375103096750E-28   2.44103792269668E-26
 27   15     1.22095656402237E-30   5.12801756889395E-29
 28   15     3.42037449625583E-33   1.47076103339001E-31
 29   15     1.17839226878551E-35   5.18492598265626E-34
 30   15     1.60386291952002E-39   7.21738313784007E-38
 31   15     1.64357564587986E-44   7.56044797104735E-43
 32   15     2.67747708726034E-51   1.25841423101236E-49
 33   15     3.00169975082635E-80   1.44081588039665E-78
 34   15     4.81217122273561E-97   2.35796389914045E-95
 35   15     2.81001934158141E-90   1.40500967079070E-88
 36   15     1.29420939493543E-96   6.60046791417067E-95
 37   15     1.98306318146182E-97   1.03119285436015E-95
 38   15     1.39066498922317E-88   7.37052444288278E-87
 39   15     1.13183010822908E-86   6.11188258443705E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15872738587139E-34   2.78094572609133E-33
  9   16     1.26154520480132E-32   3.15386301200330E-31
 10   16     7.65900505966457E-24   1.99134131551279E-22
 11   16     7.56144057666447E-22   2.04158895569941E-20
 12   16     9.13175471126111E-18   2.55689131915311E-16
 13   16     1.65510679985296E-16   4.79980971957357E-15
 14   16     1.32192328438456E-09   3.96576985315368E-08
 15   16     1.61088222675849E-08   4.99373490295132E-07
 16   16     8.42000371956897E-07   2.69440119026207E-05
 17   16     4.66366568081225E-07   1.53900967466804E-05
 18   16     1.06163558831124E-06   3.60956100025822E-05
 19   16     8.90568074007370E-10   3.11698825902579E-08
 20   16     9.00187508259637E-09   3.24067502973469E-07
 21   16     1.43255029579183E-13   5.30043609442975E-12
 22   16     3.62196858530047E-15   1.37634806241418E-13
 23   16     6.06578859953402E-16   2.36565755381827E-14
 24   16     8.07293939489840E-17   3.22917575795936E-15
 25   16     3.30218465915575E-18   1.35389571025386E-16
 26   16     5.98677644891617E-20   2.51444610854479E-18
 27   16     2.29780289878456E-25   9.88055246477360E-24
 28   16     3.84785699049637E-26   1.69305707581840E-24
 29   16     1.04831744962953E-30   4.71742852333286E-29
 30   16     3.11540439594527E-34   1.43308602213482E-32
 31   16     2.57985593329020E-39   1.21253228864639E-37
 32   16     3.82218779836959E-43   1.83465014321740E-41
 33   16     2.55433785384362E-53   1.25162554838337E-51
 34   16     1.05301854032483E-62   5.26509270162416E-61
 35   16     5.57753901168502E-88   2.84454489595936E-86
 36   16     3.09223770569437E-86   1.60796360696107E-84
 37   16     1.59178061530421E-86   8.43643726111232E-85
 38   16     4.21237943014157E-96   2.27468489227645E-94
 39   16     2.78374081568645E-85   1.53105744862755E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.88555961624324E-42   7.50245500223243E-41
 10   17     1.95520949592261E-35   5.27906563899103E-34
 11   17     1.58398452473021E-28   4.43515666924459E-27
 12   17     1.06463862155075E-24   3.08745200249717E-23
 13   17     6.12393497363430E-23   1.83718049209029E-21
 14   17     4.24410020807564E-16   1.31567106450345E-14
 15   17     2.29695641125007E-11   7.35026051600021E-10
 16   17     1.09928985085057E-08   3.62765650780687E-07
 17   17     2.20965690314693E-08   7.51283347069958E-07
 18   17     7.28361513421648E-07   2.54926529697577E-05
 19   17     1.74526342928259E-10   6.28294834541732E-09
 20   17     2.17440752934956E-07   8.04530785859336E-06
 21   17     4.55554341425048E-10   1.73110649741518E-08
 22   17     3.76198742987733E-12   1.46717509765216E-10
 23   17     5.14370217227319E-14   2.05748086890928E-12
 24   17     9.69185992372516E-15   3.97366256872731E-13
 25   17     3.86538999731473E-16   1.62346379887219E-14
 26   17     5.08097499006044E-18   2.18481924572599E-16
 27   17     5.00858280301978E-22   2.20377643332870E-20
 28   17     1.93898376552379E-23   8.72542694485704E-22
 29   17     1.58953180183625E-27   7.31184628844677E-26
 30   17     1.34752912859019E-30   6.33338690437389E-29
 31   17     4.82976716437524E-34   2.31828823890011E-32
 32   17     7.27487880802635E-38   3.56469061593291E-36
 33   17     1.02302503611115E-43   5.11512518055576E-42
 34   17     3.74681133915997E-48   1.91087378297158E-46
 35   17     1.45656843245611E-58   7.57415584877177E-57
 36   17     1.45738198064350E-68   7.72412449741053E-67
 37   17     1.47660905009031E-86   7.97368887048770E-85
 38   17     1.67916191691387E-95   9.23539054302629E-94
 39   17     7.84944875678149E-85   4.39569130379764E-83
 40   17     5.84935543285130E-99   3.33413259672524E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.32980872380532E-36   3.72346442665489E-35
 11   18     1.56155206914335E-33   4.52850100051573E-32
 12   18     1.32463382157513E-23   3.97390146472539E-22
 13   18     1.06855310954583E-22   3.31251463959207E-21
 14   18     1.15079505255695E-18   3.68254416818222E-17
 15   18     9.40818852782002E-17   3.10470221418061E-15
 16   18     1.52634787534966E-09   5.18958277618883E-08
 17   18     2.36264835463529E-09   8.26926924122350E-08
 18   18     5.91850193919882E-07   2.13066069811158E-05
 19   18     4.52672194994120E-07   1.67488712147825E-05
 20   18     7.48873040790383E-07   2.84571755500346E-05
 21   18     2.72536037944192E-09   1.06289054798235E-07
 22   18     2.24640579400942E-10   8.98562317603768E-09
 23   18     1.79833113751213E-12   7.37315766379972E-11
 24   18     3.37024192121521E-13   1.41550160691039E-11
 25   18     1.11610910331807E-14   4.79926914426771E-13
 26   18     3.35502327520856E-15   1.47621024109177E-13
 27   18     3.92181893544086E-17   1.76481852094839E-15
 28   18     2.18382196749339E-19   1.00455810504696E-17
 29   18     3.79213600493640E-23   1.78230392232011E-21
 30   18     6.26143786596735E-26   3.00549017566433E-24
 31   18     6.95648739896502E-30   3.40867882549286E-28
 32   18     4.78425990628431E-32   2.39212995314216E-30
 33   18     1.24943860735952E-36   6.37213689753357E-35
 34   18     2.79895659039553E-40   1.45545742700567E-38
 35   18     5.94532323945997E-46   3.15102131691378E-44
 36   18     5.74926475380546E-52   3.10460296705495E-50
 37   18     3.57051717643309E-65   1.96378444703820E-63
 38   18     2.65559072101545E-74   1.48713080376865E-72
 39   18     5.49924174198431E-84   3.13456779293106E-82
 40   18     7.64921160646506E-95   4.43654273174973E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.95045943969733E-47   2.98513783190920E-45
 12   19     2.84404982654970E-37   8.81655446230406E-36
 13   19     1.03296232051715E-30   3.30547942565488E-29
 14   19     1.39168345448885E-25   4.59255539981319E-24
 15   19     2.28863380434241E-23   7.78135493476420E-22
 16   19     2.37081960658868E-17   8.29786862306039E-16
 17   19     8.73917743989572E-13   3.14610387836246E-11
 18   19     6.34737348793824E-09   2.34852819053715E-07
 19   19     2.49031381144907E-08   9.46319248350646E-07
 20   19     1.47458195693575E-06   5.75086963204942E-05
 21   19     2.71091371998988E-08   1.08436548799595E-06
 22   19     5.09994044270608E-09   2.09097558150949E-07
 23   19     1.25344559745857E-10   5.26447150932598E-09
 24   19     1.03074229026882E-11   4.43219184815591E-10
 25   19     6.22663258197821E-13   2.73971833607041E-11
 26   19     9.51302740134616E-14   4.28086233060577E-12
 27   19     2.59969864507275E-15   1.19586137673346E-13
 28   19     6.98158330201838E-17   3.28134415194864E-15
 29   19     1.86232827583259E-18   8.93917572399645E-17
 30   19     1.36062538302139E-21   6.66706437680483E-20
 31   19     2.62620768941759E-25   1.31310384470880E-23
 32   19     1.69824933058946E-28   8.66107158600626E-27
 33   19     6.74622240777653E-33   3.50803565204380E-31
 34   19     9.75260082303670E-38   5.16887843620945E-36
 35   19     2.70280119501436E-43   1.45951264530775E-41
 36   19     3.41262041142266E-47   1.87694122628246E-45
 37   19     3.07022583823892E-56   1.71932646941379E-54
 38   19     3.93404964203280E-64   2.24240829595870E-62
 39   19     1.14791432262994E-75   6.65790307125363E-74
 40   19     2.28231649351126E-84   1.34656673117164E-82
 41   19     1.73259937308957E-99   1.03955962385374E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.70210494143009E-38   8.64673581257629E-37
 13   20     1.56358152618354E-35   5.15981903640568E-34
 14   20     4.82788034518949E-26   1.64147931736443E-24
 15   20     5.62258249801879E-24   1.96790387430658E-22
 16   20     9.69403532131294E-18   3.48985271567266E-16
 17   20     2.71126130523841E-16   1.00316668293821E-14
 18   20     2.51429723799308E-11   9.55432950437369E-10
 19   20     2.69004873636809E-10   1.04911900718356E-08
 20   20     5.91822299741103E-06   2.36728919896441E-04
 21   20     2.37816559013654E-07   9.75047891955983E-06
 22   20     1.40058771080432E-07   5.88246838537816E-06
 23   20     1.84199203640991E-07   7.92056575656263E-06
 24   20     9.65944129185385E-08   4.25015416841570E-06
 25   20     1.79963406950678E-07   8.09835331278051E-06
 26   20     2.29141051103800E-08   1.05404883507748E-06
 27   20     4.62608878229111E-12   2.17426172767682E-10
 28   20     2.11989391211981E-11   1.01754907781751E-09
 29   20     4.62595214093632E-15   2.26671654905880E-13
 30   20     6.74998003614213E-18   3.37499001807107E-16
 31   20     7.02240083070025E-21   3.58142442365713E-19
 32   20     6.38623869730002E-24   3.32084412259601E-22
 33   20     2.69900149555876E-29   1.43047079264614E-27
 34   20     3.14143210640014E-31   1.69637333745608E-29
 35   20     2.29166659142184E-35   1.26041662528201E-33
 36   20     6.47322879244888E-39   3.62500812377137E-37
 37   20     3.10902856561090E-45   1.77214628239821E-43
 38   20     8.84044748765909E-53   5.12745954284227E-51
 39   20     2.04342780632892E-63   1.20562240573406E-61
 40   20     4.91353344051667E-72   2.94812006431000E-70
 41   20     1.55464104684064E-85   9.48331038572788E-84
 42   20     2.89418418810610E-95   1.79439419662578E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.06975763506630E-55   2.66302001957188E-53
 13   21     6.69096506728161E-50   2.27492812287575E-48
 14   21     1.00971902777895E-38   3.53401659722634E-37
 15   21     1.35411599152006E-34   4.87481756947223E-33
 16   21     1.48554735310936E-29   5.49652520650464E-28
 17   21     1.76338189491551E-27   6.70085120067894E-26
 18   21     2.51501510677107E-22   9.80855891640717E-21
 19   21     9.51821665035830E-17   3.80728666014332E-15
 20   21     2.35232727524970E-12   9.64454182852379E-11
 21   21     7.90739747861056E-13   3.32110694101643E-11
 22   21     1.03034950043220E-08   4.43050285185845E-07
 23   21     1.74253433018393E-09   7.66715105280928E-08
 24   21     7.01087016692673E-08   3.15489157511703E-06
 25   21     2.98836755781348E-10   1.37464907659420E-08
 26   21     1.48319777200511E-09   6.97102952842402E-08
 27   21     1.30720082707690E-11   6.27456396996912E-10
 28   21     4.98072882303446E-13   2.44055712328689E-11
 29   21     1.48374867095457E-14   7.41874335477286E-13
 30   21     2.19285109809219E-16   1.11835406002702E-14
 31   21     2.04465687023474E-18   1.06322157252206E-16
 32   21     4.89395163951009E-21   2.59379436894035E-19
 33   21     3.47847082253920E-25   1.87837424417117E-23
 34   21     1.04000752167703E-28   5.72004136922367E-27
 35   21     2.41748278499570E-33   1.35379035959759E-31
 36   21     2.10350372711628E-36   1.19899712445628E-34
 37   21     1.56332874935223E-40   9.06730674624292E-39
 38   21     2.14468777079966E-45   1.26536578477180E-43
 39   21     9.24032708474879E-54   5.54419625084928E-52
 40   21     3.78653392451794E-61   2.30978569395594E-59
 41   21     1.14714945617418E-72   7.11232662827992E-71
 42   21     1.50682603148149E-80   9.49300399833340E-79
 43   21     1.29009621161880E-90   8.25661575436032E-89
 44   21     4.38506119334140E-99   2.85028977567191E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.73715014285620E-42   6.25374051428232E-41
 15   22     5.01226665837135E-37   1.85453866359740E-35
 16   22     1.91169422813082E-30   7.26443806689713E-29
 17   22     1.55186210644744E-27   6.05226221514502E-26
 18   22     1.65027357835995E-18   6.60109431343981E-17
 19   22     2.25903937647868E-17   9.26206144356258E-16
 20   22     5.61720718312728E-16   2.35922701691346E-14
 21   22     1.88811485461665E-14   8.11889387485158E-13
 22   22     1.03933623632681E-06   4.57307943983796E-05
 23   22     2.87019124429044E-08   1.29158605993070E-06
 24   22     1.56995952246135E-07   7.22181380332222E-06
 25   22     1.78536013802344E-07   8.39119264871016E-06
 26   22     3.26870494640776E-07   1.56897837427572E-05
 27   22     3.13155889530639E-08   1.53446385870013E-06
 28   22     7.80025269286426E-10   3.90012634643213E-08
 29   22     1.86076768918421E-12   9.48991521483948E-11
 30   22     9.09055512408781E-14   4.72708866452566E-12
 31   22     5.95774612952512E-16   3.15760544864831E-14
 32   22     1.04666605324523E-16   5.65199668752424E-15
 33   22     1.01056420507452E-19   5.55810312790989E-18
 34   22     2.50682206665863E-22   1.40382035732883E-20
