    time    temp    dens
   1.49709239630240E-01   1.06765764058406E+00   4.52476743921478E+03
     nin     zin       y       x
  1    0     2.69468394128303E-10   2.69468394128303E-10
  0    1     5.22599178287721E-01   5.22599178287721E-01
  1    1     1.30962717934414E-08   2.61925435868828E-08
  2    1     3.62764638540014E-12   1.08829391562004E-11
  1    2     9.31082201455101E-07   2.79324660436530E-06
  2    2     1.17494727052747E-01   4.69978908210989E-01
  4    2     2.05213615131510E-29   1.23128169078906E-28
  3    3     4.27138984218652E-17   2.56283390531191E-16
  4    3     7.64409218959115E-13   5.35086453271380E-12
  5    3     3.83843130136185E-22   3.07074504108948E-21
  6    3     1.56364745727038E-27   1.40728271154334E-26
  3    4     2.66189050055180E-07   1.86332335038626E-06
  5    4     2.64342174059051E-20   2.37907956653146E-19
  6    4     3.49076586472202E-24   3.49076586472202E-23
  7    4     1.18936081700571E-37   1.30829689870628E-36
  8    4     2.74451980794922E-43   3.29342376953906E-42
  3    5     1.96177124714764E-13   1.56941699771811E-12
  5    5     1.76291644246227E-13   1.76291644246227E-12
  6    5     2.94840269059917E-16   3.24324295965908E-15
  7    5     2.22659197625900E-22   2.67191037151080E-21
  8    5     1.03044321820593E-26   1.33957618366771E-25
  9    5     3.03500713423696E-38   4.24900998793175E-37
  3    6     2.67141931234706E-14   2.40427738111236E-13
  4    6     1.52051691082576E-12   1.52051691082576E-11
  5    6     1.00751051273932E-07   1.10826156401326E-06
  6    6     1.87320750603293E-09   2.24784900723951E-08
  7    6     3.16756947407627E-14   4.11784031629916E-13
  8    6     2.85537631361158E-15   3.99752683905621E-14
  9    6     2.64823313426966E-27   3.97234970140448E-26
 10    6     2.78577963860246E-27   4.45724742176394E-26
 11    6     2.02342258500708E-39   3.43981839451204E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.88773047729823E-23   2.07650352502805E-22
  5    7     6.47864683422751E-12   7.77437620107301E-11
  6    7     1.47487515148284E-09   1.91733769692769E-08
  7    7     1.86059748444636E-08   2.60483647822490E-07
  8    7     3.52789257857316E-13   5.29183886785973E-12
