    time    temp    dens
   1.36908737023698E-01   1.55984774693547E+00   1.40808872350126E+04
 28   13     3.78954829935364E-61   1.55371480273499E-59
 29   13     1.13054832130899E-81   4.74830294949774E-80
 30   13     1.40910206512818E-89   6.05913888005119E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.59453840958396E-17   5.70798450108470E-16
  9   14     2.29375067049467E-18   5.27562654213774E-17
 10   14     2.21931406282278E-13   5.32635375077467E-12
 11   14     2.15274982634826E-07   5.38187456587064E-06
 12   14     2.74311250762625E-07   7.13209251982826E-06
 13   14     6.77465030945077E-09   1.82915558355171E-07
 14   14     1.55702249366506E-08   4.35966298226215E-07
 15   14     1.40566547123477E-11   4.07642986658083E-10
 16   14     2.82215327746013E-13   8.46645983238038E-12
 17   14     5.98994457561068E-20   1.85688281843931E-18
 18   14     1.02258382419256E-22   3.27226823741618E-21
 19   14     4.20186004403129E-25   1.38661381453033E-23
 20   14     2.83004620220410E-27   9.62215708749395E-26
 21   14     8.26561018256130E-32   2.89296356389645E-30
 22   14     1.95807005585723E-34   7.04905220108602E-33
 23   14     4.69824031902518E-37   1.73834891803932E-35
 24   14     1.28948218132695E-40   4.90003228904242E-39
 25   14     1.46558814376638E-42   5.71579376068890E-41
 26   14     1.52242087263050E-45   6.08968349052200E-44
 27   14     1.58796380798108E-49   6.51065161272245E-48
 28   14     1.08280662667774E-53   4.54778783204651E-52
 29   14     2.01810760674958E-58   8.67786270902320E-57
 30   14     8.52748201295822E-64   3.75209208570161E-62
 31   14     1.73306755785211E-82   7.79880401033451E-81
 32   14     3.71599688919980E-93   1.70935856903191E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.04071693995713E-21   1.84936489619014E-19
  9   15     3.54326144700105E-19   8.50382747280253E-18
 10   15     4.75422747023583E-22   1.18855686755896E-20
 11   15     1.78336023567162E-13   4.63673661274621E-12
 12   15     1.98727148882709E-10   5.36563301983314E-09
 13   15     1.36033984876529E-09   3.80895157654280E-08
 14   15     2.84306038022641E-08   8.24487510265658E-07
 15   15     1.15182131587880E-09   3.45546394763641E-08
 16   15     3.23339881663848E-11   1.00235363315793E-09
 17   15     3.56035707363884E-18   1.13931426356443E-16
 18   15     4.15714076521703E-19   1.37185645252162E-17
 19   15     1.76660624935708E-22   6.00646124781407E-21
 20   15     6.04250739214115E-23   2.11487758724940E-21
 21   15     3.88641630436465E-29   1.39910986957128E-27
 22   15     3.19971807208366E-30   1.18389568667096E-28
 23   15     2.35711132734360E-34   8.95702304390568E-33
 24   15     9.23722215498616E-37   3.60251664044460E-35
 25   15     6.79446526257647E-39   2.71778610503059E-37
 26   15     4.00602117742483E-41   1.64246868274418E-39
 27   15     4.25782160015369E-46   1.78828507206455E-44
 28   15     3.92099381734298E-47   1.68602734145748E-45
 29   15     6.01730486528873E-52   2.64761414072704E-50
 30   15     8.43644076124064E-55   3.79639834255829E-53
 31   15     6.27349146809376E-61   2.88580607532313E-59
 32   15     1.96621180766681E-67   9.24119549603402E-66
 33   15     3.59430060490972E-90   1.72526429035666E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.24181261891715E-24   5.38035028540115E-23
  9   16     2.29498760562841E-20   5.73746901407102E-19
 10   16     1.35527273513470E-25   3.52370911135023E-24
 11   16     4.93493411703936E-18   1.33243221160063E-16
 12   16     1.48029501709602E-11   4.14482604786887E-10
 13   16     2.85290833130531E-07   8.27343416078540E-06
 14   16     5.20435273887103E-07   1.56130582166131E-05
 15   16     3.24814577380822E-07   1.00692518988055E-05
 16   16     7.51154859791747E-10   2.40369555133359E-08
 17   16     1.09201868570135E-11   3.60366166281446E-10
 18   16     5.08820308212155E-14   1.72998904792133E-12
 19   16     1.78722184862716E-17   6.25527647019505E-16
 20   16     2.05645411188152E-19   7.40323480277347E-18
 21   16     2.75474470414920E-23   1.01925554053520E-21
 22   16     5.24926367993583E-26   1.99472019837562E-24
 23   16     4.53187135231240E-28   1.76742982740184E-26
 24   16     3.71963956056140E-30   1.48785582422456E-28
 25   16     6.28108566547320E-35   2.57524512284401E-33
 26   16     5.33408037356770E-37   2.24031375689843E-35
 27   16     3.38215981202164E-39   1.45432871916930E-37
 28   16     5.52458321790809E-42   2.43081661587956E-40
 29   16     2.00324506283358E-46   9.01460278275110E-45
 30   16     9.14643953443436E-50   4.20736218583980E-48
 31   16     4.84546367361075E-55   2.27736792659705E-53
 32   16     1.37318368026207E-56   6.59128166525793E-55
 33   16     1.64518883821178E-67   8.06142530723773E-66
 34   16     1.83046376486047E-78   9.15231882430233E-77
 35   16     2.39448510882256E-99   1.22118740549950E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.65731742695974E-36   6.90902531009532E-35
 10   17     1.02237810455692E-31   2.76042088230369E-30
 11   17     1.95665723449628E-25   5.47864025658959E-24
 12   17     4.49168608426053E-23   1.30258896443555E-21
 13   17     1.45433516677712E-14   4.36300550033137E-13
 14   17     5.33357951605656E-12   1.65340964997753E-10
 15   17     2.56731996723723E-08   8.21542389515913E-07
 16   17     2.40148957638524E-09   7.92491560207130E-08
 17   17     2.90544183886101E-10   9.87850225212744E-09
 18   17     1.38092798145021E-10   4.83324793507575E-09
 19   17     1.56846837397621E-16   5.64648614631435E-15
 20   17     1.97258924955745E-16   7.29858022336256E-15
 21   17     2.68286868297947E-21   1.01949009953220E-19
 22   17     2.41781617857350E-23   9.42948309643667E-22
 23   17     4.24784707903435E-25   1.69913883161374E-23
 24   17     5.25225646814857E-26   2.15342515194091E-24
 25   17     2.07860055138389E-31   8.73012231581235E-30
 26   17     2.57028266153247E-33   1.10522154445896E-31
 27   17     1.53107028056123E-34   6.73670923446942E-33
 28   17     2.06011331457266E-37   9.27050991557696E-36
 29   17     1.29443229503341E-41   5.95438855715367E-40
 30   17     2.66855861014169E-44   1.25422254676660E-42
 31   17     3.24314690624914E-48   1.55671051499959E-46
 32   17     1.49990943833515E-51   7.34955624784222E-50
 33   17     1.80638267463340E-57   9.03191337316702E-56
 34   17     6.90879697085973E-59   3.52348645513846E-57
 35   17     2.15477809627141E-70   1.12048461006113E-68
 36   17     7.66548466276131E-82   4.06270687126349E-80
 37   17     1.88866704382505E-98   1.01988020366553E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.80871622388406E-65   1.83835338044870E-63
 10   18     3.14989674305646E-34   8.81971088055808E-33
 11   18     1.72325411361983E-27   4.99743692949752E-26
 12   18     3.10477178303469E-25   9.31431534910407E-24
 13   18     7.10988849649448E-20   2.20406543391329E-18
 14   18     1.69381954181058E-13   5.42022253379385E-12
 15   18     2.77164765013773E-07   9.14643724545452E-06
 16   18     4.66909018053820E-07   1.58749066138299E-05
 17   18     2.17512452912314E-07   7.61293585193100E-06
 18   18     6.26642691311897E-09   2.25591368872283E-07
 19   18     1.96364614577233E-11   7.26549073935762E-10
 20   18     3.10931985280858E-13   1.18154154406726E-11
 21   18     2.79651272140814E-17   1.09063996134917E-15
 22   18     2.94815076072506E-19   1.17926030429002E-17
 23   18     1.22904176153526E-21   5.03907122229455E-20
 24   18     5.40394291286550E-24   2.26965602340351E-22
 25   18     4.47065775008198E-25   1.92238283253525E-23
 26   18     2.63319133828537E-27   1.15860418884556E-25
 27   18     1.66740479192895E-30   7.50332156368029E-29
 28   18     8.72546252694655E-34   4.01371276239541E-32
 29   18     3.09092749498657E-36   1.45273592264369E-34
 30   18     9.30611394532386E-38   4.46693469375545E-36
 31   18     2.47783759125978E-42   1.21414041971729E-40
 32   18     2.97463684328204E-46   1.48731842164102E-44
 33   18     7.00934197258708E-52   3.57476440601941E-50
 34   18     2.39521262037620E-53   1.24551056259562E-51
 35   18     7.16048794240129E-60   3.79505860947268E-58
 36   18     8.13298081672555E-63   4.39180964103180E-61
 37   18     8.97215217202779E-76   4.93468369461528E-74
 38   18     6.18554647952330E-86   3.46390602853305E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.29058907355865E-73   1.82427083133201E-71
 11   19     1.43381321508636E-41   4.30143964525909E-40
 12   19     1.37390415165079E-32   4.25910287011746E-31
 13   19     1.04766547780848E-26   3.35252952898714E-25
 14   19     7.25857552922955E-25   2.39532992464575E-23
 15   19     8.02032255294400E-16   2.72690966800096E-14
 16   19     9.87307022872222E-13   3.45557458005278E-11
 17   19     5.96948408119544E-09   2.14901426923036E-07
 18   19     2.77945205638488E-09   1.02839726086241E-07
 19   19     8.15233107475868E-10   3.09788580840830E-08
 20   19     1.88101608870014E-09   7.33596274593053E-08
 21   19     1.91293351449051E-15   7.65173405796205E-14
 22   19     3.71813887593533E-16   1.52443693913348E-14
 23   19     8.82784933904657E-20   3.70769672239956E-18
 24   19     3.25252402398408E-21   1.39858533031316E-19
 25   19     8.54726210447294E-23   3.76079532596809E-21
 26   19     4.28478244978645E-24   1.92815210240390E-22
 27   19     2.70593404581018E-28   1.24472966107268E-26
 28   19     1.95630970965965E-28   9.19465563540034E-27
 29   19     4.56830197885215E-32   2.19278494984903E-30
 30   19     7.50946786465181E-35   3.67963925367939E-33
 31   19     8.99674063259179E-39   4.49837031629590E-37
 32   19     2.77213147203547E-41   1.41378705073809E-39
 33   19     1.29963810772448E-46   6.75811816016729E-45
 34   19     2.29814951550059E-49   1.21801924321531E-47
 35   19     2.84723865769859E-54   1.53750887515724E-52
 36   19     5.47743626678762E-60   3.01258994673319E-58
 37   19     2.42982302881626E-70   1.36070089613710E-68
 38   19     3.79886824031464E-79   2.16535489697934E-77
 39   19     2.27715045310018E-93   1.32074726279810E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.35617254404572E-59   1.04041348865417E-57
 12   20     4.48738410418853E-35   1.43596291334033E-33
 13   20     3.52647069931930E-28   1.16373533077537E-26
 14   20     3.61809783598007E-24   1.23015326423322E-22
 15   20     6.90198117481977E-19   2.41569341118692E-17
 16   20     4.02726992021968E-13   1.44981717127908E-11
 17   20     1.72997186635074E-07   6.40089590549774E-06
 18   20     3.23453753485134E-07   1.22912426324351E-05
 19   20     3.10592361996248E-07   1.21131021178537E-05
 20   20     9.13938111299988E-07   3.65575244519995E-05
 21   20     2.09742768029138E-10   8.59945348919467E-09
 22   20     9.05741946573049E-13   3.80411617560681E-11
 23   20     3.49332159001044E-14   1.50212828370449E-12
 24   20     9.70203993306474E-16   4.26889757054849E-14
 25   20     3.48017730097883E-20   1.56607978544047E-18
 26   20     1.49604030336425E-21   6.88178539547557E-20
 27   20     1.04732488701660E-22   4.92242696897801E-21
 28   20     8.16731076987858E-25   3.92030916954172E-23
 29   20     4.71399740684215E-28   2.30985872935265E-26
 30   20     4.06880482559235E-31   2.03440241279617E-29
 31   20     8.06238033693368E-34   4.11181397183618E-32
 32   20     1.23154561788694E-35   6.40403721301207E-34
 33   20     1.10502829228223E-38   5.85664994909583E-37
 34   20     7.52512792619170E-42   4.06356908014352E-40
 35   20     1.57387077947976E-47   8.65628928713866E-46
 36   20     5.56005229999395E-50   3.11362928799661E-48
 37   20     5.32071136202785E-59   3.03280547635587E-57
 38   20     1.43289942702135E-67   8.31081667672382E-66
 39   20     1.25786170194937E-80   7.42138404150127E-79
 40   20     8.81210472816877E-89   5.28726283690126E-87
 41   20     1.00000000000000E-99   1.04249860653956E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.51551011538544E-48   5.00118338077195E-47
 13   21     1.91119958177729E-43   6.49807857804278E-42
 14   21     2.30416127492386E-37   8.06456446223352E-36
 15   21     2.96828519448990E-30   1.06858267001636E-28
 16   21     4.32686235085272E-25   1.60093906981550E-23
 17   21     9.03406134220000E-17   3.43294331003600E-15
 18   21     1.01442204706405E-14   3.95624598354980E-13
 19   21     1.51963182383641E-11   6.07852729534565E-10
 20   21     5.16157693171655E-09   2.11624654200378E-07
 21   21     7.79758597308311E-10   3.27498610869491E-08
 22   21     8.53738315948381E-11   3.67107475857804E-09
 23   21     2.70143741186466E-12   1.18863246122045E-10
 24   21     7.99894192371000E-13   3.59952386566950E-11
 25   21     8.27331190178931E-18   3.80572347482308E-16
 26   21     3.19786833995374E-19   1.50299811977826E-17
 27   21     2.93239240046495E-20   1.40754835222318E-18
 28   21     7.97664723882307E-22   3.90855714702330E-20
 29   21     1.44569155474910E-25   7.22845777374552E-24
 30   21     1.03847126584364E-27   5.29620345580255E-26
 31   21     2.32390429520144E-30   1.20843023350475E-28
 32   21     6.24964187475159E-33   3.31231019361834E-31
 33   21     4.12102091965624E-36   2.22535129661437E-34
 34   21     5.00960982836001E-38   2.75528540559801E-36
 35   21     1.44378662996300E-42   8.08520512779282E-41
 36   21     2.37357309170922E-44   1.35293666227426E-42
 37   21     5.56341820780581E-50   3.22678256052737E-48
 38   21     6.63292512441442E-56   3.91342582340450E-54
 39   21     4.23846915775959E-65   2.54308149465575E-63
 40   21     6.14184922914224E-73   3.74652802977677E-71
 41   21     2.18767532926707E-86   1.35635870414558E-84
 42   21     1.15682235445444E-94   7.28798083306300E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.67915171710635E-88   9.10911583816158E-87
 13   22     8.54363359325903E-57   2.99027175764066E-55
 14   22     2.54029279922711E-41   9.14505407721761E-40
 15   22     2.91995365979853E-31   1.08038285412546E-29
 16   22     1.82471957438093E-23   6.93393438264752E-22
 17   22     8.12786181324369E-21   3.16986610716504E-19
 18   22     3.70255237689230E-16   1.48102095075692E-14
 19   22     9.23900268184961E-11   3.78799109955834E-09
 20   22     1.88013377495975E-07   7.89656185483096E-06
 21   22     3.18036001883067E-08   1.36755480809719E-06
 22   22     1.70963499320965E-07   7.52239397012248E-06
 23   22     1.43331311532446E-09   6.44990901896006E-08
 24   22     1.37758550261648E-11   6.33689331203582E-10
 25   22     2.30014567655917E-12   1.08106846798281E-10
 26   22     2.70819057114670E-14   1.29993147415042E-12
 27   22     1.10578607924024E-16   5.41835178827720E-15
 28   22     2.41359093592452E-19   1.20679546796226E-17
 29   22     5.88592957470837E-21   3.00182408310127E-19
 30   22     4.68424410813720E-22   2.43580693623134E-20
 31   22     9.68323080859254E-26   5.13211232855405E-24
 32   22     9.84610988814632E-29   5.31689933959901E-27
 33   22     2.79343844736557E-32   1.53639114605106E-30
 34   22     6.32059527135319E-34   3.53953335195778E-32
