    time    temp    dens
   1.09955177399059E-01   5.18277552404490E+00   5.21101857099385E+05
     nin     zin       y       x
  1    0     1.08093054768221E-04   1.08093054768221E-04
  0    1     5.46207969871744E-01   5.46207969871744E-01
  1    1     8.16132277153076E-08   1.63226455430615E-07
  2    1     2.91393559707315E-11   8.74180679121945E-11
  1    2     2.66426852773349E-08   7.99280558320047E-08
  2    2     1.13420816139308E-01   4.53683264557231E-01
  4    2     1.08173228882485E-19   6.49039373294910E-19
  3    3     7.25181404147453E-13   4.35108842488472E-12
  4    3     3.35847338427217E-15   2.35093136899052E-14
  5    3     4.62871839733489E-23   3.70297471786791E-22
  6    3     7.42091930421394E-29   6.67882737379254E-28
  3    4     4.13524577131571E-13   2.89467203992100E-12
  5    4     7.72032690842369E-16   6.94829421758132E-15
  6    4     1.83808409803848E-19   1.83808409803848E-18
  7    4     3.20535642669003E-28   3.52589206935903E-27
  8    4     2.49962453317407E-35   2.99954943980889E-34
  3    5     1.05053400314065E-18   8.40427202512523E-18
  5    5     4.71647567514532E-15   4.71647567514532E-14
  6    5     1.05453350270508E-16   1.15998685297559E-15
  7    5     5.04326530086443E-24   6.05191836103732E-23
  8    5     1.06267392815292E-28   1.38147610659880E-27
  9    5     3.14619486505838E-37   4.40467281108173E-36
  3    6     2.23907129649898E-23   2.01516416684908E-22
  4    6     8.12523042871310E-15   8.12523042871310E-14
  5    6     1.98216516559198E-13   2.18038168215118E-12
  6    6     8.14346241075936E-09   9.77215489291123E-08
  7    6     2.87363611812732E-13   3.73572695356552E-12
  8    6     2.05244875165208E-15   2.87342825231291E-14
  9    6     1.71744025566021E-23   2.57616038349031E-22
 10    6     1.32359050030537E-29   2.11774480048859E-28
 11    6     7.27843551434070E-38   1.23733403743792E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.27560955071444E-23   3.60317050578588E-22
  5    7     7.94818260418073E-19   9.53781912501688E-18
  6    7     1.74561731630495E-12   2.26930251119643E-11
  7    7     9.19045037850623E-12   1.28666305299087E-10
  8    7     1.76480154994640E-14   2.64720232491960E-13
  9    7     3.06606517214205E-21   4.90570427542727E-20
 10    7     3.60073233080447E-24   6.12124496236759E-23
 11    7     1.57976412307392E-27   2.84357542153305E-26
 12    7     5.36606362158212E-26   1.01955208810060E-24
 13    7     6.86323571066157E-33   1.37264714213231E-31
 14    7     1.27261629961419E-24   2.67249422918980E-23
  5    8     4.37209852780720E-23   5.68372808614936E-22
  6    8     3.79124806650576E-14   5.30774729310807E-13
  7    8     2.04600196594431E-13   3.06900294891647E-12
  8    8     6.91606939015144E-09   1.10657110242423E-07
  9    8     1.04669229977367E-13   1.77937690961525E-12
 10    8     1.18369202117654E-18   2.13064563811778E-17
 11    8     5.45778889512566E-24   1.03697989007387E-22
 12    8     2.75157962641372E-27   5.50315925282743E-26
 13    8     2.01287624184720E-33   4.22704010787912E-32
 14    8     9.60782208414735E-36   2.11372085851242E-34
  5    9     6.22076992035924E-35   8.70907788850294E-34
  6    9     6.11563548370976E-21   9.17345322556464E-20
  7    9     4.65373071532111E-19   7.44596914451378E-18
  8    9     2.61088237160552E-13   4.43850003172938E-12
  9    9     6.08563279145923E-16   1.09541390246266E-14
 10    9     1.05194741773301E-16   1.99870009369273E-15
 11    9     4.58677825731419E-20   9.17355651462837E-19
 12    9     8.99267436341190E-23   1.88846161631650E-21
 13    9     3.54658352656867E-28   7.80248375845107E-27
 14    9     1.41894267211307E-31   3.26356814586007E-30
 15    9     1.21284154247210E-34   2.91081970193303E-33
 16    9     2.38433846143877E-35   5.96084615359693E-34
 17    9     2.25230290550885E-40   5.85598755432300E-39
  7   10     8.32319748627517E-24   1.41494357266678E-22
  8   10     4.17514209020180E-16   7.51525576236325E-15
  9   10     1.50184876559889E-15   2.85351265463788E-14
 10   10     4.15041082962503E-11   8.30082165925006E-10
 11   10     3.53910111466999E-14   7.43211234080698E-13
 12   10     2.52105314161701E-15   5.54631691155743E-14
 13   10     4.69352090190238E-21   1.07950980743755E-19
 14   10     7.49766816730194E-24   1.79944036015247E-22
 15   10     2.10316830099522E-28   5.25792075248804E-27
 16   10     2.50944174807074E-29   6.52454854498391E-28
 17   10     1.13682296755329E-34   3.06942201239388E-33
 18   10     3.13768614938992E-37   8.78552121829179E-36
 19   10     2.16963177505036E-43   6.29193214764603E-42
 20   10     8.47933246864427E-50   2.54379974059328E-48
 21   10     2.29251094700289E-56   7.10678393570895E-55
 22   10     1.28545731728906E-59   4.11346341532500E-58
 23   10     9.99769994743249E-65   3.29924098265272E-63
 24   10     2.13659642461412E-71   7.26442784368801E-70
 25   10     7.58477902628997E-84   2.65467265920149E-82
 26   10     7.18016989145454E-95   2.58486116092363E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.45872388038945E-21   2.77157537273995E-20
  9   11     1.94834948205241E-19   3.89669896410482E-18
 10   11     6.13075121147685E-14   1.28745775441014E-12
 11   11     3.43437739926574E-14   7.55563027838463E-13
 12   11     6.88692782677068E-14   1.58399340015726E-12
 13   11     2.03320319834259E-17   4.87968767602222E-16
 14   11     3.67624209506568E-19   9.19060523766419E-18
 15   11     1.23468727606013E-24   3.21018691775633E-23
 16   11     9.28031393146211E-28   2.50568476149477E-26
 17   11     1.99759881826055E-31   5.59327669112954E-30
 18   11     5.35742673339119E-33   1.55365375268344E-31
 19   11     2.62966383314684E-38   7.88899149944052E-37
 20   11     1.90384840011192E-42   5.90193004034697E-41
 21   11     2.97612637200009E-49   9.52360439040029E-48
 22   11     1.99522415611749E-55   6.58423971518773E-54
 23   11     7.83238939371128E-61   2.66301239386183E-59
 24   11     3.54158134130899E-64   1.23955346945815E-62
 25   11     4.29437393604063E-72   1.54597461697463E-70
 26   11     2.82146102284345E-80   1.04394057845208E-78
 27   11     1.40969768182885E-91   5.35685119094964E-90
 28   11     1.00000000000000E-99   1.61610067706042E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.65640200170430E-25   3.31280400340860E-24
  9   12     2.19459834127940E-22   4.60865651668673E-21
 10   12     5.61766020328168E-16   1.23588524472197E-14
 11   12     1.52326997901649E-14   3.50352095173792E-13
 12   12     3.90235918536068E-10   9.36566204486564E-09
 13   12     1.72413558793391E-12   4.31033896983477E-11
 14   12     1.20565724669867E-13   3.13470884141654E-12
 15   12     6.06106847150531E-18   1.63648848730643E-16
 16   12     5.75356441591804E-21   1.61099803645705E-19
 17   12     4.97080576738193E-27   1.44153367254076E-25
