    time    temp    dens
   1.21153779492963E-01   2.94205409974998E+00   9.45086012406804E+04
     nin     zin       y       x
  1    0     4.78530850051218E-10   4.78530850051218E-10
  0    1     5.29398731353079E-01   5.29398731353079E-01
  1    1     6.63746451401296E-12   1.32749290280259E-11
  2    1     5.88119709362991E-15   1.76435912808897E-14
  1    2     1.12463015092744E-07   3.37389045278233E-07
  2    2     1.17249009739820E-01   4.68996038959281E-01
  4    2     2.08733065161271E-30   1.25239839096762E-29
  3    3     3.44474236417065E-15   2.06684541850239E-14
  4    3     4.19735878525509E-18   2.93815114967857E-17
  5    3     2.78585253074367E-30   2.22868202459494E-29
  6    3     8.48910966500887E-39   7.64019869850798E-38
  3    4     1.16269008538435E-11   8.13883059769042E-11
  5    4     5.32974372342034E-20   4.79676935107830E-19
  6    4     3.10259017802891E-24   3.10259017802891E-23
  7    4     3.01004725507176E-38   3.31105198057893E-37
  8    4     9.78822764172593E-49   1.17458731700711E-47
  3    5     1.53472061325556E-17   1.22777649060445E-16
  5    5     2.08114172588359E-14   2.08114172588359E-13
  6    5     1.46788233090160E-22   1.61467056399176E-21
  7    5     4.66710158445136E-27   5.60052190134164E-26
  8    5     6.48676303843290E-32   8.43279194996277E-31
  9    5     1.88302118600667E-45   2.63622966040933E-44
  3    6     1.22629159609540E-21   1.10366243648586E-20
  4    6     1.20201825419433E-14   1.20201825419433E-13
  5    6     6.86776045026931E-14   7.55453649529624E-13
  6    6     1.04145780896823E-10   1.24974937076188E-09
  7    6     4.31234903846398E-14   5.60605375000317E-13
  8    6     4.24225797233310E-20   5.93916116126634E-19
  9    6     1.89960482831437E-32   2.84940724247156E-31
 10    6     6.08567645245562E-35   9.73708232392899E-34
 11    6     2.20171945935520E-48   3.74292308090384E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.80453651986771E-23   3.08499017185448E-22
  5    7     3.16627940871201E-19   3.79953529045441E-18
  6    7     2.44878797310694E-13   3.18342436503902E-12
  7    7     1.23003916183398E-11   1.72205482656758E-10
  8    7     6.64393982947924E-18   9.96590974421886E-17
  9    7     2.34014431296067E-25   3.74423090073707E-24
 10    7     6.00268560568020E-20   1.02045655296563E-18
 11    7     3.14346236729240E-26   5.65823226112633E-25
 12    7     4.85834797739626E-23   9.23086115705289E-22
 13    7     1.01652678885575E-34   2.03305357771150E-33
 14    7     1.41452047101707E-24   2.97049298913585E-23
  5    8     9.50132991139247E-23   1.23517288848102E-21
  6    8     5.46287129400464E-12   7.64801981160649E-11
  7    8     1.60945265393913E-09   2.41417898090869E-08
  8    8     2.30051797958325E-08   3.68082876733320E-07
  9    8     1.90309468302519E-14   3.23526096114282E-13
 10    8     3.94030822942958E-23   7.09255481297324E-22
 11    8     6.19094256212089E-28   1.17627908680297E-26
 12    8     1.43540995622669E-24   2.87081991245338E-23
 13    8     2.65958946088269E-36   5.58513786785366E-35
 14    8     2.83455877344640E-39   6.23602930158208E-38
  5    9     2.70922276994274E-40   3.79291187791984E-39
  6    9     2.94999600221842E-20   4.42499400332763E-19
  7    9     5.28001308116683E-16   8.44802092986693E-15
  8    9     9.94401598689012E-13   1.69048271777132E-11
  9    9     6.51204224240620E-15   1.17216760363312E-13
 10    9     7.91415303506671E-20   1.50368907666268E-18
 11    9     1.59979992229574E-24   3.19959984459147E-23
 12    9     1.40272309762930E-24   2.94571850502153E-23
 13    9     3.12190845920823E-29   6.86819861025810E-28
 14    9     8.96097380608191E-33   2.06102397539884E-31
 15    9     2.12033429838420E-36   5.08880231612208E-35
 16    9     1.09333047472461E-39   2.73332618681152E-38
 17    9     8.30830242797449E-45   2.16015863127337E-43
  7   10     2.26862034783942E-22   3.85665459132701E-21
  8   10     2.50382325102907E-14   4.50688185185232E-13
  9   10     2.21268805496721E-12   4.20410730443770E-11
 10   10     1.93192372979278E-10   3.86384745958557E-09
 11   10     1.27725305578801E-15   2.68223141715482E-14
 12   10     4.99465228286303E-18   1.09882350222987E-16
 13   10     6.66598383702042E-27   1.53317628251470E-25
 14   10     1.54633071903412E-25   3.71119372568189E-24
 15   10     1.36576403381529E-30   3.41441008453823E-29
 16   10     7.43181864646207E-32   1.93227284808014E-30
 17   10     1.39377272039319E-40   3.76318634506160E-39
 18   10     2.73275305974751E-42   7.65170856729303E-41
 19   10     9.27719504290030E-48   2.69038656244109E-46
 20   10     6.33252387079094E-52   1.89975716123728E-50
 21   10     1.70189668952132E-57   5.27587973751610E-56
 22   10     2.99172390571689E-60   9.57351649829404E-59
 23   10     3.28826622712537E-66   1.08512785495137E-64
 24   10     6.07688869202587E-73   2.06614215528879E-71
 25   10     1.91691739969297E-93   6.70921089892538E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.28911299839520E-20   1.38493146969509E-18
  9   11     5.95740485095142E-15   1.19148097019028E-13
 10   11     7.37307432950171E-12   1.54834560919536E-10
 11   11     8.10088022836043E-13   1.78219365023930E-11
 12   11     5.71010096632307E-15   1.31332322225431E-13
 13   11     2.36674924363203E-21   5.68019818471688E-20
 14   11     1.35731177495400E-23   3.39327943738501E-22
 15   11     1.91884136079084E-27   4.98898753805620E-26
 16   11     1.51117032131239E-29   4.08015986754345E-28
 17   11     6.38727098966448E-35   1.78843587710605E-33
 18   11     2.80337182928925E-38   8.12977830493882E-37
 19   11     9.69427675255068E-44   2.90828302576520E-42
 20   11     3.05633445765377E-45   9.47463681872669E-44
 21   11     1.33173447437765E-50   4.26155031800848E-49
 22   11     1.21393765793578E-55   4.00599427118809E-54
 23   11     4.99273574971471E-62   1.69753015490300E-60
 24   11     1.89133187145554E-65   6.61966155009439E-64
 25   11     5.67718336242962E-72   2.04378601047466E-70
 26   11     1.07639112185290E-81   3.98264715085573E-80
 27   11     6.68482217479930E-99   2.54023242642373E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.74158357360541E-22   9.48316714721082E-21
  9   12     1.07509086845680E-15   2.25769082375927E-14
 10   12     3.46594822148738E-11   7.62508608727223E-10
 11   12     1.12440520321493E-11   2.58613196739435E-10
 12   12     1.20810316943801E-09   2.89944760665122E-08
 13   12     5.31660006010630E-14   1.32915001502658E-12
 14   12     2.10200926930333E-16   5.46522410018866E-15
 15   12     1.83294100167719E-24   4.94894070452842E-23
 16   12     2.36840689852215E-24   6.63153931586203E-23
 17   12     6.10214834907285E-29   1.76962302123113E-27
 18   12     2.05038651007276E-32   6.15115953021829E-31
 19   12     3.14510784213445E-37   9.74983431061679E-36
 20   12     8.15765470113088E-39   2.61044950436188E-37
 21   12     1.04911747164912E-43   3.46208765644210E-42
 22   12     3.99002839286028E-48   1.35660965357250E-46
 23   12     4.04707215550923E-53   1.41647525442823E-51
 24   12     4.50224577199316E-56   1.62080847791754E-54
 25   12     5.31177030543812E-63   1.96535501301211E-61
 26   12     7.39892432660935E-67   2.81159124411155E-65
 27   12     3.42695167446528E-73   1.33651115304146E-71
 28   12     5.78984126826085E-86   2.31593650730434E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.23168232305604E-24   1.09865328784177E-22
  9   13     7.21242897462243E-23   1.58673437441693E-21
 10   13     1.08602860842672E-16   2.49786579938145E-15
 11   13     1.97079488773208E-14   4.72990773055700E-13
 12   13     2.65181628983834E-11   6.62954072459586E-10
 13   13     4.44234540442785E-13   1.15500980515124E-11
 14   13     6.12153922399145E-13   1.65281559047769E-11
 15   13     1.56568861268158E-18   4.38392811550841E-17
 16   13     3.54569346451401E-22   1.02825110470906E-20
 17   13     6.81863604051163E-27   2.04559081215349E-25
 18   13     4.63774526255873E-28   1.43770103139321E-26
 19   13     2.32992667181709E-32   7.45576534981470E-31
 20   13     6.76316451290677E-36   2.23184428925923E-34
 21   13     1.33811362649752E-40   4.54958633009157E-39
 22   13     1.50579861627838E-44   5.27029515697433E-43
 23   13     2.22503237370988E-47   8.01011654535558E-46
 24   13     7.84700807753547E-52   2.90339298868812E-50
 25   13     9.72083383560305E-59   3.69391685752916E-57
 26   13     2.98413887516697E-61   1.16381416131512E-59
 27   13     6.47286273481128E-64   2.58914509392451E-62
 28   13     6.38818831139939E-71   2.61915720767375E-69
 29   13     3.64381793733717E-87   1.53040353368161E-85
 30   13     1.00000000000000E-99   2.96206357636025E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.69381827333604E-23   8.12640020133928E-22
  9   14     6.50029250274607E-26   1.49506727563160E-24
 10   14     2.76202653242428E-18   6.62886367781827E-17
 11   14     4.08909511453476E-15   1.02227377863369E-13
 12   14     1.26026118866308E-10   3.27667909052401E-09
 13   14     7.14409452582368E-11   1.92890552197239E-09
 14   14     4.01580968793095E-09   1.12442671262066E-07
 15   14     6.89634425310656E-14   1.99993983340090E-12
 16   14     5.67698922742889E-15   1.70309676822867E-13
 17   14     6.74729110489814E-23   2.09166024251842E-21
 18   14     6.73932131166191E-24   2.15658281973181E-22
 19   14     1.64666000063881E-28   5.43397800210807E-27
 20   14     2.40939730952954E-31   8.19195085240045E-30
 21   14     8.38991784975568E-36   2.93647124741449E-34
 22   14     8.24195125218226E-38   2.96710245078561E-36
 23   14     6.98307040559225E-43   2.58373605006913E-41
 24   14     2.93900911189601E-47   1.11682346252048E-45
 25   14     6.44955227119950E-50   2.51532538576780E-48
 26   14     3.75171889366188E-52   1.50068755746475E-50
 27   14     1.07612846610693E-58   4.41212671103843E-57
 28   14     3.61889772615937E-62   1.51993704498693E-60
 29   14     2.32753716201694E-67   1.00084097966728E-65
 30   14     1.12795538965689E-72   4.96300371449030E-71
 31   14     1.48298973197311E-89   6.67345379387901E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.67708592190630E-27   6.15729762038449E-26
  9   15     2.15848129632253E-25   5.18035511117406E-24
 10   15     2.80147451831727E-25   7.00368629579318E-24
 11   15     5.42991930875067E-21   1.41177902027517E-19
 12   15     1.17894599426755E-14   3.18315418452239E-13
 13   15     2.56759491918417E-13   7.18926577371566E-12
 14   15     2.74456644948779E-10   7.95924270351459E-09
 15   15     3.39269289312589E-12   1.01780786793777E-10
 16   15     3.50069488524293E-13   1.08521541442531E-11
 17   15     3.51114701472053E-18   1.12356704471057E-16
 18   15     3.91031484304635E-21   1.29040389820529E-19
 19   15     2.38906487329095E-26   8.12282056918923E-25
 20   15     1.43584479528450E-26   5.02545678349574E-25
 21   15     8.74396530300647E-31   3.14782750908233E-29
 22   15     2.76992143293543E-34   1.02487093018611E-32
 23   15     5.51952435313157E-40   2.09741925419000E-38
 24   15     2.45309396534057E-42   9.56706646482824E-41
 25   15     3.60404074398202E-44   1.44161629759281E-42
 26   15     2.21402365353565E-48   9.07749697949618E-47
 27   15     1.50874966708419E-55   6.33674860175360E-54
 28   15     2.84531403092837E-57   1.22348503329920E-55
 29   15     9.53961667287648E-59   4.19743133606565E-57
 30   15     9.15881716484766E-62   4.12146772418145E-60
 31   15     7.90505924704214E-69   3.63632725363939E-67
 32   15     3.27166277388887E-77   1.53768150372777E-75
 33   15     3.88207149073991E-96   1.86339431555516E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20561324389455E-32   2.89347178534691E-31
  9   16     4.26584330711448E-28   1.06646082677862E-26
 10   16     6.26587017383138E-29   1.62912624519616E-27
 11   16     3.57171215099556E-26   9.64362280768802E-25
 12   16     1.40369037610040E-17   3.93033305308111E-16
 13   16     3.26989438543257E-14   9.48269371775446E-13
 14   16     1.42335711798019E-09   4.27007135394057E-08
 15   16     8.89088046036279E-10   2.75617294271247E-08
 16   16     1.61777201112549E-08   5.17687043560158E-07
 17   16     3.66454523575690E-13   1.20929992779978E-11
 18   16     2.63870844283506E-16   8.97160870563921E-15
 19   16     2.81700440708646E-20   9.85951542480260E-19
 20   16     2.75526227915005E-21   9.91894420494018E-20
 21   16     6.94903173231451E-26   2.57114174095637E-24
 22   16     2.80051202726200E-29   1.06419457035956E-27
 23   16     5.29036869050716E-33   2.06324378929779E-31
 24   16     3.28122569411630E-35   1.31249027764652E-33
 25   16     6.54928792659867E-41   2.68520804990546E-39
 26   16     3.00076231084670E-44   1.26032017055561E-42
 27   16     1.92329070069056E-47   8.27015001296940E-46
 28   16     3.84870051053876E-50   1.69342822463706E-48
 29   16     1.93733779916942E-53   8.71802009626241E-52
 30   16     1.51979456717719E-56   6.99105500901509E-55
 31   16     2.32158656179543E-62   1.09114568404385E-60
 32   16     1.89057740102756E-65   9.07477152493231E-64
 33   16     5.93810968884390E-76   2.90967374753351E-74
 34   16     1.20414687704456E-88   6.02073438522279E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.68646947371447E-43   1.21848206316576E-41
 10   17     7.48508428108208E-35   2.02097275589216E-33
 11   17     8.10461036921330E-31   2.26929090337972E-29
 12   17     5.76188989386569E-26   1.67094806922105E-24
 13   17     1.30569361877227E-20   3.91708085631682E-19
 14   17     1.38558684938955E-14   4.29531923310759E-13
 15   17     8.07972327846247E-13   2.58551144910799E-11
 16   17     3.31448436775322E-10   1.09377984135856E-08
 17   17     2.13021804962679E-12   7.24274136873108E-11
 18   17     2.64005930672262E-12   9.24020757352918E-11
 19   17     2.90163238919324E-16   1.04458766010957E-14
 20   17     1.94987825455027E-19   7.21454954183601E-18
 21   17     1.15353417102803E-23   4.38342984990650E-22
 22   17     9.75446277218988E-27   3.80424048115405E-25
 23   17     1.71958807884477E-28   6.87835231537908E-27
 24   17     6.60577860179433E-32   2.70836922673567E-30
 25   17     7.42349137431886E-38   3.11786637721392E-36
 26   17     7.43101259498085E-40   3.19533541584177E-38
 27   17     1.72781166725144E-41   7.60237133590635E-40
 28   17     1.06494152056502E-45   4.79223684254261E-44
 29   17     8.93758936783643E-49   4.11129110920476E-47
 30   17     1.44008559718740E-52   6.76840230678078E-51
 31   17     8.42651867102432E-56   4.04472896209168E-54
 32   17     2.13679041329749E-59   1.04702730251577E-57
 33   17     1.15798609241887E-64   5.78993046209435E-63
 34   17     2.08085980329714E-69   1.06123849968154E-67
 35   17     1.98103336236369E-81   1.03013734842912E-79
 36   17     1.06189791130755E-94   5.62805892993002E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.93803491109944E-51   7.93269425996849E-50
 10   18     1.08678613829233E-39   3.04300118721853E-38
 11   18     2.20744100824638E-34   6.40157892391451E-33
 12   18     2.59058675553499E-28   7.77176026660497E-27
 13   18     4.67325834874186E-26   1.44871008810998E-24
 14   18     1.82806104803698E-17   5.84979535371834E-16
 15   18     1.74659356244744E-13   5.76375875607655E-12
 16   18     4.26982644619319E-09   1.45174099170568E-07
 17   18     3.52911354892107E-09   1.23518974212237E-07
 18   18     3.47700060025024E-08   1.25172021609009E-06
 19   18     3.32003841410003E-13   1.22841421321701E-11
 20   18     1.12387655984130E-15   4.27073092739693E-14
 21   18     1.22507192110727E-19   4.77778049231834E-18
 22   18     5.10521013389779E-21   2.04208405355912E-19
 23   18     8.39792444533863E-26   3.44314902258884E-24
 24   18     5.45907445165298E-29   2.29281126969425E-27
 25   18     1.24105590014940E-30   5.33654037064240E-29
 26   18     2.83794024114586E-32   1.24869370610418E-30
 27   18     5.11336359079521E-38   2.30101361585785E-36
 28   18     1.25982752087355E-40   5.79520659601832E-39
 29   18     3.29213123645886E-44   1.54730168113566E-42
 30   18     5.71627473576946E-45   2.74381187316934E-43
 31   18     1.60558492261132E-49   7.86736612079548E-48
 32   18     2.53637799749684E-53   1.26818899874842E-51
 33   18     3.42275021713450E-59   1.74560261073859E-57
 34   18     1.78570388464959E-62   9.28566020017786E-61
 35   18     3.72883223044048E-69   1.97628108213345E-67
 36   18     2.55476981122156E-75   1.37957569805964E-73
 37   18     4.10329155255819E-89   2.25681035390701E-87
 38   18     1.00000000000000E-99   2.61865836850882E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.47744324596425E-60   1.29845854132963E-58
 11   19     2.89181637903328E-48   8.67544913709983E-47
 12   19     6.84813930782814E-35   2.12292318542672E-33
 13   19     3.34485335450731E-31   1.07035307344234E-29
 14   19     5.16707938236936E-26   1.70513619618189E-24
 15   19     1.13183134722506E-20   3.84822658056521E-19
 16   19     1.76054228623438E-14   6.16189800182032E-13
 17   19     3.46880911860614E-12   1.24877128269821E-10
 18   19     1.55670125628152E-10   5.75979464824163E-09
 19   19     3.70006493458015E-12   1.40602467514046E-10
 20   19     2.21851556356279E-11   8.65221069789487E-10
 21   19     2.42339539416794E-15   9.69358157667174E-14
 22   19     1.53008997071447E-18   6.27336887992934E-17
 23   19     1.08830409704822E-23   4.57087720760251E-22
 24   19     4.51666526714862E-25   1.94216606487391E-23
