    time    temp    dens
   1.06743352395398E+04   1.00000000000000E-02   6.53036238906252E-13
  7    8     4.52063804184375E-17   6.78095706276562E-16
  8    8     3.04837071963879E-05   4.87739315142206E-04
  9    8     9.52582284218753E-07   1.61938988317188E-05
 10    8     8.59143130415237E-08   1.54645763474743E-06
 11    8     3.13206685986467E-23   5.95092703374288E-22
 12    8     2.99889026610907E-24   5.99778053221815E-23
 13    8     3.30563809213066E-28   6.94183999347439E-27
 14    8     2.87961536060861E-36   6.33515379333895E-35
  5    9     5.42992379747471E-77   7.60189331646459E-76
  6    9     1.96737245982047E-15   2.95105868973071E-14
  7    9     6.98944168381868E-16   1.11831066941099E-14
  8    9     1.32165556117624E-21   2.24681445399960E-20
  9    9     3.48343367501393E-08   6.27018061502507E-07
 10    9     8.41112273153218E-10   1.59811331899111E-08
 11    9     1.07698213715561E-22   2.15396427431122E-21
 12    9     2.03204777340268E-23   4.26730032414562E-22
 13    9     3.02257433762489E-26   6.64966354277477E-25
 14    9     1.72932706541264E-28   3.97745225044907E-27
 15    9     2.92041613041610E-35   7.00899871299864E-34
 16    9     1.79167538830803E-37   4.47918847077008E-36
 17    9     4.28847490042981E-42   1.11500347411175E-40
  7   10     3.35199023864090E-30   5.69838340568953E-29
  8   10     1.30014208506925E-23   2.34025575312465E-22
  9   10     8.12775023826621E-21   1.54427254527058E-19
 10   10     4.63411960320250E-08   9.26823920640499E-07
 11   10     3.78841679160007E-10   7.95567526236014E-09
 12   10     1.46365888950064E-09   3.22004955690142E-08
 13   10     1.74344641293268E-23   4.00992674974517E-22
 14   10     9.60132264708182E-22   2.30431743529964E-20
 15   10     2.75755102705660E-25   6.89387756764150E-24
 16   10     1.61458995108938E-25   4.19793387283238E-24
 17   10     7.54410532898870E-30   2.03690843882695E-28
 18   10     1.46591636272098E-31   4.10456581561874E-30
 19   10     7.86432674612137E-45   2.28065475637520E-43
 20   10     1.49570712006974E-46   4.48712136020923E-45
 21   10     5.60376112931332E-52   1.73716595008713E-50
 22   10     7.20965074533827E-55   2.30708823850825E-53
 23   10     1.10302625340350E-58   3.63998663623156E-57
 24   10     6.62999877173694E-63   2.25419958239056E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.90735525246280E-26   3.62397497967933E-25
  9   11     1.83096382077657E-24   3.66192764155314E-23
 10   11     2.68138710908208E-22   5.63091292907236E-21
 11   11     1.39911325466569E-09   3.07804916026452E-08
 12   11     2.13508070010694E-09   4.91068561024597E-08
 13   11     3.12110279400887E-12   7.49064670562129E-11
 14   11     2.75325809536883E-20   6.88314523842207E-19
 15   11     5.41708717519403E-23   1.40844266555045E-21
 16   11     8.57058678508074E-24   2.31405843197180E-22
 17   11     5.38478743508760E-28   1.50774048182453E-26
 18   11     1.49679160810796E-28   4.34069566351308E-27
 19   11     1.32713553880088E-40   3.98140661640263E-39
 20   11     7.24441923866936E-42   2.24576996398750E-40
 21   11     4.68543149474682E-47   1.49933807831898E-45
 22   11     4.47901490889235E-50   1.47807491993448E-48
 23   11     3.84291912426264E-54   1.30659250224930E-52
 24   11     3.89787675742180E-58   1.36425686509763E-56
 25   11     2.62996675270448E-65   9.46788030973613E-64
 26   11     9.97049561924330E-75   3.68908337912002E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.02910288301824E-28   1.20582057660365E-26
  9   12     1.35374798232876E-26   2.84287076289040E-25
 10   12     4.27991063299800E-23   9.41580339259559E-22
 11   12     7.48905892458836E-21   1.72248355265532E-19
 12   12     4.83207769984909E-09   1.15969864796378E-07
 13   12     1.64781435490318E-08   4.11953588725796E-07
 14   12     7.70187061575360E-09   2.00248636009593E-07
 15   12     2.40959911500202E-18   6.50591761050545E-17
 16   12     1.36835607288956E-13   3.83139700409076E-12
 17   12     6.81685034315163E-24   1.97688659951397E-22
 18   12     2.06263065757857E-24   6.18789197273571E-23
 19   12     2.00117737356071E-28   6.20364985803819E-27
 20   12     1.47977891484796E-28   4.73529252751347E-27
 21   12     1.55514338025514E-36   5.13197315484196E-35
 22   12     2.94153663820656E-37   1.00012245699023E-35
 23   12     3.55245951718340E-46   1.24336083101419E-44
 24   12     2.22197292195021E-49   7.99910251902075E-48
 25   12     1.50564666017384E-50   5.57089264264322E-49
 26   12     2.35261419080111E-53   8.93993392504421E-52
 27   12     4.63461891131507E-60   1.80750137541288E-58
 28   12     2.06210021034020E-80   8.24840084136078E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.75637440653696E-41   1.83883862537276E-39
  9   13     8.56869939754467E-29   1.88511386745983E-27
 10   13     1.15800115026791E-25   2.66340264561620E-24
 11   13     8.31108958763118E-23   1.99466150103148E-21
 12   13     1.81952314241187E-21   4.54880785602966E-20
 13   13     6.26385998330447E-10   1.62860359565916E-08
 14   13     3.00359827486692E-08   8.10971534214068E-07
 15   13     2.45188504366769E-16   6.86527812226952E-15
 16   13     3.89761908302484E-18   1.13030953407720E-16
 17   13     1.01519110170247E-21   3.04557330510741E-20
 18   13     8.32615918564767E-23   2.58110934755078E-21
 19   13     1.60991440805978E-27   5.15172610579130E-26
 20   13     1.77385837855374E-26   5.85373264922733E-25
 21   13     3.91330406896347E-31   1.33052338344758E-29
 22   13     9.37376756833516E-34   3.28081864891731E-32
 23   13     2.30741427963938E-42   8.30669140670178E-41
 24   13     1.16528496652428E-45   4.31155437613983E-44
 25   13     1.87101686322856E-47   7.10986408026854E-46
 26   13     1.46377340812956E-50   5.70871629170529E-49
 27   13     5.93005241822749E-56   2.37202096729100E-54
 28   13     5.37330046143225E-60   2.20305318918722E-58
 29   13     6.73733012061680E-94   2.82967865065906E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.30003367253546E-42   5.06007407957801E-41
  9   14     5.59418438330344E-40   1.28666240815979E-38
 10   14     2.24361703186928E-25   5.38468087648628E-24
 11   14     3.55214771679842E-24   8.88036929199606E-23
 12   14     1.96799525809562E-22   5.11678767104862E-21
 13   14     2.65081972968025E-20   7.15721327013668E-19
 14   14     5.65382279896648E-07   1.58307038371062E-05
 15   14     2.18402464638304E-07   6.33367147451082E-06
 16   14     5.12925183244145E-07   1.53877554973244E-05
 17   14     7.77681168799089E-10   2.41081162327718E-08
 18   14     1.24272733330895E-10   3.97672746658864E-09
 19   14     5.51328676328559E-23   1.81938463188425E-21
 20   14     5.44625847674748E-23   1.85172788209414E-21
 21   14     4.46424353454948E-27   1.56248523709232E-25
 22   14     4.26384797505615E-29   1.53498527102021E-27
 23   14     1.18475374845787E-32   4.38358886929413E-31
 24   14     7.49390869250209E-34   2.84768530315079E-32
 25   14     3.31182028135177E-42   1.29160990972719E-40
 26   14     1.77869911532264E-42   7.11479646129054E-41
 27   14     8.60393487926691E-49   3.52761330049943E-47
 28   14     2.42899999784819E-52   1.02017999909624E-50
 29   14     3.82294919833996E-64   1.64386815528618E-62
 30   14     1.64766891224499E-71   7.24974321387796E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.74325131823120E-46   4.00947803193175E-45
  9   15     5.12053945606049E-44   1.22892946945452E-42
 10   15     5.29180746959909E-43   1.32295186739977E-41
 11   15     1.17160027501269E-37   3.04616071503300E-36
 12   15     5.26950691212543E-25   1.42276686627387E-23
 13   15     4.94361420316981E-23   1.38421197688755E-21
 14   15     1.02373808386037E-20   2.96884044319507E-19
 15   15     2.67055852858180E-18   8.01167558574540E-17
 16   15     4.30173215783008E-07   1.33353696892732E-05
 17   15     4.32741698263413E-10   1.38477343444292E-08
 18   15     4.08746974546094E-09   1.34886501600211E-07
 19   15     4.93771787542647E-21   1.67882407764500E-19
 20   15     2.02657683541180E-20   7.09301892394129E-19
 21   15     2.33607075150100E-24   8.40985470540359E-23
 22   15     4.86588586808954E-26   1.80037777119313E-24
 23   15     5.79828535802523E-29   2.20334843604959E-27
 24   15     2.73858058198069E-31   1.06804642697247E-29
 25   15     8.35342422716516E-36   3.34136969086606E-34
 26   15     3.08709017999673E-38   1.26570697379866E-36
 27   15     4.68260242868160E-45   1.96669302004627E-43
 28   15     2.33846833744271E-48   1.00554138510037E-46
 29   15     9.77332324379516E-60   4.30026222726987E-58
 30   15     4.70969467532732E-64   2.11936260389729E-62
 31   15     4.32637759751557E-68   1.99013369485716E-66
 32   15     6.44082204801907E-76   3.02718636256897E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.50125335522254E-49   1.32030080525341E-47
  9   16     4.53448559110266E-47   1.13362139777567E-45
 10   16     1.98749507559217E-43   5.16748719653963E-42
 11   16     6.31123358203357E-41   1.70403306714906E-39
 12   16     6.35723250865950E-25   1.78002510242466E-23
 13   16     8.78048446497951E-24   2.54634049484406E-22
 14   16     5.26217310620947E-22   1.57865193186284E-20
 15   16     2.05121024660569E-20   6.35875176447765E-19
 16   16     8.42031055013415E-07   2.69449937604293E-05
 17   16     4.76108367502976E-07   1.57115761275982E-05
 18   16     1.09055783325404E-06   3.70789663306375E-05
 19   16     8.94480661262376E-10   3.13068231441832E-08
 20   16     9.00242979146998E-09   3.24087472492919E-07
 21   16     1.07306939811124E-20   3.97035677301158E-19
 22   16     1.78854559226681E-15   6.79647325061389E-14
 23   16     4.80255466237419E-24   1.87299631832593E-22
 24   16     5.83903544636782E-25   2.33561417854713E-23
 25   16     1.15399315694520E-25   4.73137194347531E-24
 26   16     1.57234078129759E-27   6.60383128144989E-26
 27   16     1.08747112298337E-32   4.67612582882847E-31
 28   16     2.36779819328948E-33   1.04183120504737E-31
 29   16     5.93965124124572E-44   2.67284305856058E-42
 30   16     4.47956522358151E-49   2.06060000284749E-47
 31   16     1.68981772479276E-63   7.94214330652597E-62
 32   16     6.49023959036964E-66   3.11531500337742E-64
 33   16     2.73051094730416E-76   1.33795036417904E-74
 34   16     9.47238218953561E-98   4.73619109476780E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.67509570791681E-69   2.51552488405837E-67
 10   17     4.01323389207111E-51   1.08357315085920E-49
 11   17     3.53434713442649E-47   9.89617197639419E-46
 12   17     8.10585705700116E-44   2.35069854653034E-42
 13   17     7.82831131841614E-42   2.34849339552484E-40
 14   17     4.97757255194876E-25   1.54304749110412E-23
 15   17     2.95187921818030E-23   9.44601349817696E-22
 16   17     4.57179033479551E-21   1.50869081048252E-19
 17   17     2.55665455265216E-20   8.69262547901736E-19
 18   17     7.30757029442620E-07   2.55764960304917E-05
 19   17     2.69738592651522E-10   9.71058933545480E-09
 20   17     2.19340316909763E-07   8.11559172566123E-06
 21   17     1.68103414067241E-11   6.38792973455514E-10
 22   17     4.35192010324189E-13   1.69724884026434E-11
 23   17     4.35509871898813E-21   1.74203948759525E-19
 24   17     2.20829349705222E-22   9.05400333791410E-21
 25   17     2.65830709696388E-23   1.11648898072483E-21
 26   17     1.07433204523529E-25   4.61962779451175E-24
 27   17     6.06215082826321E-30   2.66734636443581E-28
 28   17     5.08125789574865E-31   2.28656605308689E-29
 29   17     4.92263730526426E-41   2.26441316042156E-39
 30   17     1.44670556999938E-45   6.79951617899709E-44
 31   17     1.45686841975332E-49   6.99296841481592E-48
 32   17     2.79947667980705E-62   1.37174357310546E-60
 33   17     4.93808155162313E-68   2.46904077581157E-66
 34   17     2.29182221315584E-71   1.16882932870948E-69
 35   17     4.40172259462943E-80   2.28889574920730E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.40126931258053E-51   2.35235540752255E-49
 11   18     3.95817428684057E-48   1.14787054318376E-46
 12   18     1.16298090795780E-43   3.48894272387339E-42
 13   18     1.50409226755844E-41   4.66268602943115E-40
 14   18     1.08438632863755E-25   3.47003625164017E-24
 15   18     3.52646771885893E-24   1.16373434722345E-22
 16   18     2.11903281504109E-22   7.20471157113971E-21
 17   18     6.85685796214675E-21   2.39990028675136E-19
 18   18     5.91762261097569E-07   2.13034413995125E-05
 19   18     4.51700940902405E-07   1.67129348133890E-05
 20   18     7.76578752838016E-07   2.95099926078446E-05
 21   18     2.77624971686186E-09   1.08273738957612E-07
 22   18     2.28954634201754E-10   9.15818536807016E-09
 23   18     5.96722924298562E-13   2.44656398962410E-11
 24   18     3.41569523322733E-13   1.43459199795548E-11
 25   18     1.13264685789380E-20   4.87038148894336E-19
 26   18     1.08018963105332E-19   4.75283437663460E-18
 27   18     6.06334770517314E-25   2.72850646732791E-23
 28   18     1.80674713437920E-27   8.31103681814430E-26
 29   18     2.60898147911886E-38   1.22622129518586E-36
 30   18     2.63284795282552E-41   1.26376701735625E-39
 31   18     3.18850551717889E-45   1.56236770341766E-43
 32   18     3.33980079968693E-48   1.66990039984346E-46
 33   18     1.92413088716134E-52   9.81306752452282E-51
 34   18     8.63852270162971E-55   4.49203180484745E-53
 35   18     7.35290866906054E-69   3.89704159460209E-67
 36   18     6.55982650015908E-75   3.54230631008590E-73
 37   18     8.12812437401733E-99   4.47046840570953E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.16835944256574E-71   9.50507832769723E-70
 12   19     1.05189759053076E-51   3.26088253064535E-50
 13   19     1.39345556255306E-47   4.45905780016979E-46
 14   19     1.97907134826618E-44   6.53093544927839E-43
 15   19     3.23151905808553E-37   1.09871647974908E-35
 16   19     4.65430395889572E-25   1.62900638561350E-23
 17   19     6.57224603047974E-23   2.36600857097271E-21
 18   19     4.74089664637981E-21   1.75413175916053E-19
 19   19     2.34764583127100E-15   8.92105415882979E-14
 20   19     1.47467140925352E-06   5.75121849608871E-05
 21   19     2.72429715580679E-08   1.08971886232271E-06
 22   19     5.17959344116054E-09   2.12363331087582E-07
 23   19     1.08959975755828E-10   4.57631898174477E-09
 24   19     9.61870803760241E-12   4.13604445616903E-10
 25   19     2.51385687934642E-15   1.10609702691242E-13
 26   19     9.63896095853528E-17   4.33753243134087E-15
 27   19     1.75981569155051E-22   8.09515218113234E-21
 28   19     7.30481431792987E-25   3.43326272942704E-23
 29   19     2.27965028937957E-35   1.09423213890219E-33
 30   19     5.92231955523001E-39   2.90193658206271E-37
 31   19     1.01096108442384E-41   5.05480542211921E-40
 32   19     6.13377587503902E-45   3.12822569626990E-43
 33   19     6.55572266425122E-50   3.40897578541064E-48
 34   19     1.85996189598850E-52   9.85779804873905E-51
 35   19     3.50299140558226E-66   1.89161535901442E-64
 36   19     3.07890206733021E-73   1.69339613703162E-71
 37   19     2.67280690455855E-94   1.49677186655279E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.79899247823808E-52   1.53567759303618E-50
 13   20     3.60778634234433E-49   1.19056949297363E-47
 14   20     6.01005764074615E-44   2.04341959785369E-42
 15   20     1.17606613531934E-41   4.11623147361768E-40
 16   20     9.21543128832472E-25   3.31755526379690E-23
 17   20     3.36334747712682E-23   1.24443856653692E-21
 18   20     4.90304126769687E-22   1.86315568172481E-20
 19   20     8.88273925003494E-21   3.46426830751362E-19
 20   20     5.91785309372159E-06   2.36714123748864E-04
 21   20     2.35542504689242E-07   9.65724269225893E-06
 22   20     1.40256627670294E-07   5.89077836215234E-06
 23   20     1.88354435791329E-07   8.09924073902713E-06
 24   20     9.76419719052591E-08   4.29624676383140E-06
 25   20     1.79790168094357E-07   8.09055756424608E-06
 26   20     2.29948184357798E-08   1.05776164804587E-06
 27   20     5.23596901957850E-12   2.46090543920190E-10
 28   20     2.11996965858077E-11   1.01758543611877E-09
 29   20     4.09598824525304E-21   2.00703424017399E-19
 30   20     1.48727460762592E-25   7.43637303812961E-24
 31   20     6.57967612462533E-38   3.35563482355892E-36
 32   20     1.59053273020516E-39   8.27077019706682E-38
 33   20     7.77355146391952E-45   4.11998227587735E-43
 34   20     5.63275655946478E-47   3.04168854211098E-45
 35   20     7.06998082387307E-51   3.88848945313019E-49
 36   20     9.20171324662342E-54   5.15295941810911E-52
 37   20     8.45148046841148E-60   4.81734386699455E-58
 38   20     2.17396311514506E-79   1.26089860678413E-77
 39   20     8.38656035314064E-89   4.94807060835298E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.21020566750738E-76   1.38936787027744E-74
 13   21     1.56067329494893E-71   5.30628920282637E-70
 14   21     1.57478729030854E-52   5.51175551607988E-51
 15   21     1.52987980541355E-48   5.50756729948878E-47
 16   21     2.80288395457689E-46   1.03706706319345E-44
 17   21     4.90452498984314E-43   1.86371949614039E-41
 18   21     4.46168401189412E-29   1.74005676463871E-27
 19   21     5.35464224582634E-24   2.14185689833054E-22
 20   21     2.64777149398045E-22   1.08558631253198E-20
 21   21     2.72409509004910E-21   1.14411993782062E-19
 22   21     5.90919835123815E-09   2.54095529103240E-07
 23   21     9.66716497391418E-10   4.25355258852224E-08
 24   21     8.50003540605388E-08   3.82501593272425E-06
 25   21     3.82392394499692E-10   1.75900501469859E-08
 26   21     1.44568286930036E-09   6.79470948571167E-08
 27   21     1.34597922046533E-11   6.46070025823356E-10
 28   21     5.91664534625714E-14   2.89915621966600E-12
 29   21     7.21458897024052E-21   3.60729448512026E-19
 30   21     3.85246541271357E-24   1.96475736048392E-22
 31   21     9.20768128874358E-27   4.78799427014666E-25
 32   21     2.78423886830765E-38   1.47564660020305E-36
 33   21     2.44386382680962E-42   1.31968646647720E-40
 34   21     9.33535309199199E-45   5.13444420059560E-43
 35   21     4.62962949826777E-49   2.59259251902995E-47
 36   21     9.34884843279508E-51   5.32884360669319E-49
 37   21     2.94270129317451E-55   1.70676675004121E-53
 38   21     2.93408721583478E-70   1.73111145734252E-68
 39   21     8.99419595047857E-82   5.39651757028714E-80
 40   21     4.52944031492967E-89   2.76295859210710E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.88300411306551E-56   1.03788148070358E-54
 15   22     1.19550500730933E-50   4.42336852704451E-49
 16   22     5.79113963122107E-45   2.20063305986401E-43
 17   22     2.22544005363441E-42   8.67921620917420E-41
 18   22     1.43195292050389E-25   5.72781168201558E-24
 19   22     2.90347032521025E-24   1.19042283333620E-22
 20   22     2.90980133803356E-23   1.22211656197409E-21
 21   22     4.25851169752941E-22   1.83116002993765E-20
 22   22     1.03872944658176E-06   4.57040956495974E-05
 23   22     1.43250117607890E-08   6.44625529235506E-07
 24   22     1.57033728160269E-07   7.22355149537238E-06
 25   22     1.78577309617726E-07   8.39313355203312E-06
 26   22     3.27927639716201E-07   1.57405267063777E-05
 27   22     3.16303765536257E-08   1.54988845112766E-06
 28   22     8.51914746952429E-10   4.25957373476214E-08
 29   22     3.41621533946875E-19   1.74226982312906E-17
 30   22     3.33716683857748E-21   1.73532675606029E-19
 31   22     5.21624685710785E-24   2.76461083426716E-22
 32   22     1.16794201045049E-25   6.30688685643264E-24
 33   22     2.19575660507056E-28   1.20766613278881E-26
 34   22     1.15638948899701E-29   6.47578113838327E-28
