    time    temp    dens
   1.14545052247464E-01   4.07228575737966E+00   2.51499034767460E+05
     nin     zin       y       x
  1    0     2.66173160565756E-09   2.66173160565756E-09
  0    1     5.36769959830247E-01   5.36769959830247E-01
  1    1     5.33224691437969E-12   1.06644938287594E-11
  2    1     1.12488827884569E-15   3.37466483653706E-15
  1    2     5.12831268627421E-10   1.53849380588226E-09
  2    2     1.15585335379285E-01   4.62341341517138E-01
  4    2     5.82148495613322E-29   3.49289097367993E-28
  3    3     1.24274161923045E-15   7.45644971538272E-15
  4    3     3.58853606532699E-20   2.51197524572890E-19
  5    3     2.39937464919905E-32   1.91949971935924E-31
  6    3     6.77105157633005E-40   6.09394641869704E-39
  3    4     1.50167857943661E-14   1.05117500560563E-13
  5    4     1.75029608178465E-19   1.57526647360618E-18
  6    4     4.45146579308278E-25   4.45146579308278E-24
  7    4     1.81579285737554E-38   1.99737214311310E-37
  8    4     1.67233698534424E-49   2.00680438241308E-48
  3    5     2.82648483626432E-20   2.26118786901146E-19
  5    5     8.96393127781557E-17   8.96393127781557E-16
  6    5     9.17641216511422E-20   1.00940533816256E-18
  7    5     1.31176523965909E-29   1.57411828759091E-28
  8    5     3.53450521338934E-30   4.59485677740614E-29
  9    5     3.22720314269446E-43   4.51808439977224E-42
  3    6     9.05142956270054E-25   8.14628660643048E-24
  4    6     1.17530474395349E-14   1.17530474395349E-13
  5    6     1.02845544927050E-16   1.13130099419755E-15
  6    6     4.68921137290974E-10   5.62705364749169E-09
  7    6     3.39708459059687E-16   4.41620996777593E-15
  8    6     1.61266012676522E-21   2.25772417747131E-20
  9    6     5.00714131600901E-34   7.51071197401352E-33
 10    6     4.96249363470194E-37   7.93998981552311E-36
 11    6     7.29553504231319E-50   1.24024095719324E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.07361614424664E-23   3.38097775867130E-22
  5    7     4.06040112855531E-22   4.87248135426637E-21
  6    7     2.22351747591213E-13   2.89057271868577E-12
  7    7     1.85841790164659E-14   2.60178506230523E-13
  8    7     5.06200168608896E-17   7.59300252913344E-16
  9    7     2.71710671805910E-26   4.34737074889455E-25
 10    7     3.53775446554213E-22   6.01418259142163E-21
 11    7     7.62060975407485E-27   1.37170975573347E-25
 12    7     1.18609072309731E-24   2.25357237388488E-23
 13    7     4.02843360120956E-36   8.05686720241912E-35
 14    7     1.49474180239769E-24   3.13895778503516E-23
  5    8     3.83964521678039E-26   4.99153878181450E-25
  6    8     5.54678359757231E-14   7.76549703660124E-13
  7    8     1.22591202454721E-12   1.83886803682082E-11
  8    8     6.11812342710793E-09   9.78899748337269E-08
  9    8     1.01723996653965E-16   1.72930794311740E-15
 10    8     3.84544020143468E-23   6.92179236258243E-22
 11    8     7.79330716560092E-30   1.48072836146417E-28
 12    8     3.40140911734251E-26   6.80281823468502E-25
 13    8     4.19294814324985E-37   8.80519110082469E-36
 14    8     3.59575376190798E-40   7.91065827619755E-39
  5    9     2.85306125071979E-34   3.99428575100771E-33
  6    9     2.50056979265246E-21   3.75085468897869E-20
  7    9     1.18563483957360E-18   1.89701574331776E-17
  8    9     2.26517635902163E-13   3.85079981033677E-12
  9    9     1.10106213697376E-16   1.98191184655277E-15
 10    9     4.53041131934186E-19   8.60778150674953E-18
 11    9     9.83678585253591E-25   1.96735717050718E-23
 12    9     6.54164297727621E-26   1.37374502522800E-24
 13    9     1.88775871848728E-31   4.15306918067201E-30
 14    9     3.70503147243465E-33   8.52157238659968E-32
 15    9     1.62734248441958E-38   3.90562196260699E-37
 16    9     4.08004712543858E-38   1.02001178135964E-36
 17    9     6.21588527021665E-46   1.61613017025633E-44
  7   10     4.81535561679429E-25   8.18610454855029E-24
  8   10     1.49601827209697E-15   2.69283288977455E-14
  9   10     1.46786018558718E-16   2.78893435261565E-15
 10   10     1.36813047860418E-10   2.73626095720835E-09
 11   10     6.67195127807933E-17   1.40110976839666E-15
 12   10     1.29734828517391E-19   2.85416622738261E-18
 13   10     9.79191685767833E-27   2.25214087726602E-25
 14   10     1.30879905435929E-26   3.14111773046229E-25
 15   10     2.35014143358450E-31   5.87535358396126E-30
 16   10     2.02135351754904E-31   5.25551914562752E-30
 17   10     4.75350265865361E-40   1.28344571783648E-38
 18   10     5.72065509318863E-44   1.60178342609281E-42
 19   10     4.38859783217382E-48   1.27269337133041E-46
 20   10     3.78025528246240E-51   1.13407658473872E-49
 21   10     4.11822158999075E-58   1.27664869289713E-56
 22   10     1.09750008398030E-62   3.51200026873697E-61
 23   10     3.59253274448119E-68   1.18553580567879E-66
 24   10     2.23082385306843E-73   7.58480110043267E-72
 25   10     2.44536807472292E-91   8.55878826153022E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.86979622040215E-21   1.68526128187641E-19
  9   11     5.86840783648123E-20   1.17368156729625E-18
 10   11     6.54813476336961E-13   1.37510830030762E-11
 11   11     3.14270153743484E-16   6.91394338235664E-15
 12   11     5.30090491509858E-14   1.21920813047267E-12
 13   11     1.95007316657459E-21   4.68017559977902E-20
 14   11     1.17126043474029E-24   2.92815108685073E-23
 15   11     8.15487531047223E-29   2.12026758072278E-27
 16   11     1.52432319489696E-29   4.11567262622179E-28
 17   11     3.56038443144140E-35   9.96907640803593E-34
 18   11     5.13439918715109E-37   1.48897576427382E-35
 19   11     2.42694929169311E-44   7.28084787507933E-43
 20   11     1.66595731326967E-46   5.16446767113597E-45
 21   11     3.36357012117344E-52   1.07634243877550E-50
 22   11     1.62671177138605E-56   5.36814884557395E-55
 23   11     3.24597209916243E-63   1.10363051371523E-61
 24   11     1.98087338141972E-67   6.93305683496901E-66
 25   11     3.29941017119683E-73   1.18778766163086E-71
 26   11     6.16902363105796E-82   2.28253874349144E-80
 27   11     5.09928409226396E-98   1.93772795506031E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.69859659361878E-24   7.39719318723757E-23
  9   12     5.36503203014679E-22   1.12665672633083E-20
 10   12     1.87497995299026E-13   4.12495589657858E-12
 11   12     1.00567261739315E-14   2.31304702000424E-13
 12   12     2.09421871436511E-10   5.02612491447627E-09
 13   12     3.66740365355124E-16   9.16850913387811E-15
 14   12     1.11978414848131E-14   2.91143878605142E-13
 15   12     1.04544413769445E-23   2.82269917177501E-22
 16   12     6.54277638271351E-26   1.83197738715978E-24
 17   12     1.86664136339960E-29   5.41325995385884E-28
 18   12     3.43518619031714E-31   1.03055585709514E-29
 19   12     1.73603381211884E-37   5.38170481756839E-36
 20   12     3.51792889388277E-41   1.12573724604249E-39
 21   12     3.48981064503905E-45   1.15163751286289E-43
