    time    temp    dens
   1.11835161980077E-01   4.68995073230894E+00   3.85193696864863E+05
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.49455774399144E-24   2.98911548798289E-23
  9   12     5.79442259625270E-23   1.21682874521307E-21
 10   12     1.73017674000448E-14   3.80638882800986E-13
 11   12     3.22937592911581E-14   7.42756463696636E-13
 12   12     8.99935096982402E-11   2.15984423275777E-09
 13   12     2.92970208215818E-15   7.32425520539544E-14
 14   12     2.33159902512102E-14   6.06215746531465E-13
 15   12     4.77865369733096E-22   1.29023649827936E-20
 16   12     3.91016387070481E-25   1.09484588379735E-23
 17   12     6.00458270450795E-28   1.74132898430731E-26
 18   12     1.98768127574826E-29   5.96304382724477E-28
 19   12     4.92732240366659E-35   1.52746994513664E-33
 20   12     1.99407309430779E-38   6.38103390178493E-37
 21   12     2.48276859152061E-45   8.19313635201800E-44
 22   12     8.53366798368220E-48   2.90144711445195E-46
 23   12     5.12113572458873E-53   1.79239750360605E-51
 24   12     2.28436445760775E-56   8.22371204738789E-55
 25   12     7.89653717622548E-62   2.92171875520343E-60
 26   12     3.27948968186968E-65   1.24620607911048E-63
 27   12     1.15626795341234E-71   4.50944501830812E-70
 28   12     5.19165172318377E-83   2.07666068927351E-81
 29   12     1.00000000000000E-99   1.12558644516929E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.80846362458401E-28   3.79777361162641E-27
  9   13     1.83084266364651E-26   4.02785386002232E-25
 10   13     9.34935014394270E-20   2.15035053310682E-18
 11   13     7.46841446584856E-18   1.79241947180365E-16
 12   13     1.44251129409950E-13   3.60627823524876E-12
 13   13     4.99269079548454E-14   1.29809960682598E-12
 14   13     4.78521489521175E-13   1.29200802170717E-11
 15   13     2.91520676642489E-18   8.16257894598968E-17
 16   13     2.66290714151641E-19   7.72243071039759E-18
 17   13     4.63474810483681E-26   1.39042443145104E-24
 18   13     1.75505312815750E-27   5.44066469728826E-26
 19   13     3.33600778804532E-31   1.06752249217450E-29
 20   13     8.53666674463198E-34   2.81710002572855E-32
 21   13     5.73628795759607E-40   1.95033790558266E-38
 22   13     7.44114039226810E-45   2.60439913729383E-43
 23   13     1.56718086974209E-49   5.64185113107154E-48
 24   13     6.61472691445342E-52   2.44744895834777E-50
 25   13     2.03237062325917E-56   7.72300836838484E-55
 26   13     1.76586844587215E-59   6.88688693890137E-58
 27   13     5.23551163057021E-64   2.09420465222808E-62
 28   13     9.45103236129658E-70   3.87492326813160E-68
 29   13     1.97460682390835E-82   8.29334866041506E-81
 30   13     4.11569241840896E-96   1.76974773991585E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18950734136948E-29   2.61691615101286E-28
  9   14     1.83680629780494E-30   4.22465448495137E-29
 10   14     7.26366882970684E-23   1.74328051912964E-21
 11   14     2.16432744925137E-20   5.41081862312843E-19
 12   14     8.76070924399707E-15   2.27778440343924E-13
 13   14     3.80985887244562E-13   1.02866189556032E-11
 14   14     1.18896417339030E-08   3.32909968549283E-07
 15   14     6.31011718218809E-12   1.82993398283455E-10
 16   14     1.66810773038598E-13   5.00432319115793E-12
 17   14     6.83967048352783E-19   2.12029784989363E-17
 18   14     2.05773051231700E-22   6.58473763941440E-21
 19   14     2.54120161385203E-27   8.38596532571170E-26
 20   14     1.69023760911914E-28   5.74680787100506E-27
 21   14     8.18024523542425E-34   2.86308583239849E-32
 22   14     3.10297162683206E-37   1.11706978565954E-35
 23   14     5.16501879323457E-43   1.91105695349679E-41
 24   14     1.61967209548474E-45   6.15475396284202E-44
 25   14     2.40542605167586E-49   9.38116160153586E-48
 26   14     2.60417904499466E-51   1.04167161799787E-49
 27   14     1.75683644615312E-56   7.20302942922779E-55
 28   14     8.41942405429233E-60   3.53615810280278E-58
 29   14     3.30407690534908E-66   1.42075306930011E-64
 30   14     3.94348604211660E-74   1.73513385853131E-72
 31   14     4.65975469043579E-88   2.09688961069611E-86
 32   14     6.41368644188083E-96   2.95029576326518E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.45613087111299E-34   1.02491010035599E-32
  9   15     4.32289877231821E-31   1.03749570535637E-29
 10   15     9.59189387852912E-29   2.39797346963228E-27
 11   15     4.95827035051917E-26   1.28915029113498E-24
 12   15     4.78532124633035E-19   1.29203673650919E-17
 13   15     1.36463042057433E-16   3.82096517760812E-15
 14   15     2.98863196125568E-11   8.66703268764147E-10
 15   15     1.46633832434799E-11   4.39901497304398E-10
 16   15     1.66548071128989E-11   5.16299020499865E-10
 17   15     3.45832252494327E-15   1.10666320798185E-13
 18   15     1.22823685405458E-17   4.05318161838010E-16
 19   15     2.67687387108176E-23   9.10137116167798E-22
 20   15     1.81321453634998E-26   6.34625087722492E-25
 21   15     1.38562922234283E-30   4.98826520043418E-29
 22   15     3.64573234537489E-33   1.34892096778871E-31
 23   15     6.34558028727577E-38   2.41132050916479E-36
 24   15     1.05941683740670E-41   4.13172566588614E-40
 25   15     2.65411416147324E-45   1.06164566458930E-43
 26   15     1.45923700737778E-47   5.98287173024890E-46
 27   15     1.07506627428175E-51   4.51527835198334E-50
 28   15     3.27848451174233E-54   1.40974834004920E-52
 29   15     2.66608292395150E-59   1.17307648653866E-57
 30   15     2.16075244473533E-64   9.72338600130896E-63
 31   15     1.71468328872825E-69   7.88754312814993E-68
 32   15     2.20687359588605E-79   1.03723059006644E-77
 33   15     2.82556199474381E-94   1.35626975747703E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00477933876948E-40   2.41147041304676E-39
  9   16     1.19186610463021E-35   2.97966526157552E-34
 10   16     1.35031593694685E-32   3.51082143606180E-31
 11   16     1.89959097916765E-29   5.12889564375265E-28
 12   16     4.28358255679914E-23   1.19940311590376E-21
 13   16     2.85851385062448E-19   8.28969016681098E-18
 14   16     7.16143300515801E-13   2.14842990154740E-11
 15   16     2.94774642976968E-11   9.13801393228600E-10
 16   16     2.12673549616957E-08   6.80555358774263E-07
 17   16     3.26750419654052E-11   1.07827638485837E-09
 18   16     2.03455142503115E-12   6.91747484510591E-11
 19   16     4.50467956587647E-17   1.57663784805676E-15
 20   16     5.40730562833774E-20   1.94663002620159E-18
 21   16     1.50434014662801E-26   5.56605854252365E-25
 22   16     4.93673935550697E-28   1.87596095509265E-26
 23   16     3.23112211087490E-32   1.26013762324121E-30
 24   16     1.47358910774946E-34   5.89435643099786E-33
 25   16     4.41704835026674E-39   1.81098982360936E-37
 26   16     1.18099388494519E-41   4.96017431676979E-40
 27   16     1.01178516961021E-45   4.35067622932390E-44
 28   16     2.06337504797816E-47   9.07885021110391E-46
 29   16     1.02629533643132E-52   4.61832901394096E-51
 30   16     3.05036748651059E-56   1.40316904379487E-54
 31   16     1.05708996620745E-63   4.96832284117504E-62
 32   16     5.18292816885403E-68   2.48780552104994E-66
 33   16     1.31157180989480E-79   6.42670186848450E-78
 34   16     3.04441212058447E-90   1.52220606029224E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04968422771973E-46   2.72917899207129E-45
 10   17     2.06159594190921E-38   5.56630904315486E-37
 11   17     2.49157781887937E-33   6.97641789286223E-32
 12   17     7.24923850742495E-29   2.10227916715324E-27
 13   17     3.76740760213568E-25   1.13022228064070E-23
 14   17     9.43196594312877E-18   2.92390944236992E-16
 15   17     5.48916641791748E-15   1.75653325373359E-13
 16   17     3.17761943013587E-11   1.04861441194484E-09
 17   17     2.69883563843815E-11   9.17604117068971E-10
 18   17     6.17827129248503E-11   2.16239495236976E-09
 19   17     3.76189214032008E-14   1.35428117051523E-12
 20   17     2.49174000870319E-16   9.21943803220182E-15
 21   17     5.29573296395167E-22   2.01237852630163E-20
 22   17     4.33814253100050E-26   1.69187558709020E-24
 23   17     1.22775622830660E-29   4.91102491322641E-28
 24   17     5.31294464232542E-31   2.17830730335342E-29
 25   17     1.21885568367296E-34   5.11919387142645E-33
 26   17     4.72435602877679E-37   2.03147309237402E-35
 27   17     9.94342217650575E-41   4.37510575766253E-39
 28   17     1.55250601274217E-43   6.98627705733976E-42
 29   17     5.03931283811773E-47   2.31808390553416E-45
 30   17     2.54691022846604E-50   1.19704780737904E-48
 31   17     4.39369146604496E-56   2.10897190370158E-54
 32   17     3.50727181199812E-62   1.71856318787908E-60
 33   17     8.92269273795190E-70   4.46134636897595E-68
 34   17     9.96294385019620E-75   5.08110136360006E-73
 35   17     1.96223898472435E-86   1.02036427205666E-84
 36   17     3.53405491964598E-98   1.87304910741237E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.40264997959586E-52   6.48715494490883E-51
 10   18     3.83160732091176E-44   1.07285004985529E-42
 11   18     1.43334606669502E-38   4.15670359341555E-37
 12   18     2.07603378811253E-32   6.22810136433760E-31
 13   18     2.03872322025744E-29   6.32004198279808E-28
 14   18     7.41850760098196E-22   2.37392243231423E-20
 15   18     1.81407650272360E-17   5.98645245898787E-16
 16   18     9.13814072518470E-13   3.10696784656280E-11
 17   18     3.14311662075882E-11   1.10009081726559E-09
 18   18     2.23536607295503E-08   8.04731786263810E-07
 19   18     5.16726235288395E-11   1.91188707056706E-09
 20   18     7.72800245226203E-12   2.93664093185957E-10
 21   18     1.31792937476661E-16   5.13992456158976E-15
 22   18     1.92032174186626E-19   7.68128696746504E-18
 23   18     7.00407747709653E-25   2.87167176560958E-23
 24   18     3.22037873927975E-26   1.35255907049749E-24
 25   18     4.47104523451503E-29   1.92254945084146E-27
 26   18     2.07116951554025E-30   9.11314586837712E-29
 27   18     9.78093664744747E-35   4.40142149135136E-33
 28   18     3.01576267002259E-37   1.38725082821039E-35
 29   18     2.22276479470641E-42   1.04469945351201E-40
 30   18     3.33364243133382E-44   1.60014836704023E-42
 31   18     5.38119674749315E-50   2.63678640627164E-48
 32   18     7.19518839877114E-54   3.59759419938557E-52
 33   18     1.73843446762290E-61   8.86601578487680E-60
 34   18     8.45159118373010E-67   4.39482741553965E-65
 35   18     3.28249139118703E-75   1.73972043732912E-73
 36   18     1.47464285145008E-83   7.96307139783041E-82
 37   18     2.48786836147215E-95   1.36832759880968E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.38004793432518E-58   2.72021390095430E-56
 11   19     4.24085616922274E-50   1.27225685076682E-48
 12   19     1.02232604749140E-38   3.16921074722333E-37
 13   19     2.45968914658569E-34   7.87100526907419E-33
 14   19     5.45338615258603E-29   1.79961743035339E-27
 15   19     6.00912284590974E-24   2.04310176760931E-22
 16   19     6.89595674795443E-18   2.41358486178405E-16
 17   19     5.51284439812539E-15   1.98462398332514E-13
 18   19     1.35097813349471E-11   4.99861909393043E-10
 19   19     3.01788156992614E-11   1.14679499657193E-09
 20   19     1.85237520641985E-10   7.22426330503740E-09
 21   19     4.14144785125355E-14   1.65657914050142E-12
 22   19     2.25433088077363E-16   9.24275661117189E-15
 23   19     1.69896972981614E-20   7.13567286522781E-19
 24   19     2.29814176046332E-23   9.88200956999228E-22
 25   19     2.31680559872911E-26   1.01939446344081E-24
 26   19     1.00727150794763E-27   4.53272178576435E-26
 27   19     7.94072138562605E-31   3.65273183738798E-29
 28   19     1.00123974438843E-32   4.70582679862561E-31
 29   19     3.11659678518790E-37   1.49596645689019E-35
 30   19     1.53654901194674E-41   7.52909015853905E-40
 31   19     7.28136326632549E-46   3.64068163316275E-44
 32   19     5.76377702646670E-50   2.93952628349802E-48
 33   19     8.24361366659410E-56   4.28667910662893E-54
 34   19     2.01740383538547E-60   1.06922403275430E-58
 35   19     7.45087815118200E-69   4.02347420163828E-67
 36   19     8.14874133125080E-79   4.48180773218794E-77
 37   19     4.51294163329715E-88   2.52724731464640E-86
 38   19     1.56428737172559E-96   8.91643801883588E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.44796061944013E-65   1.33438818583204E-63
 11   20     1.10630177777975E-59   3.42953551111722E-58
 12   20     1.07772122340057E-44   3.44870791488182E-43
 13   20     2.67167775092669E-39   8.81653657805807E-38
 14   20     4.61412710035695E-33   1.56880321412136E-31
 15   20     7.78054635719023E-29   2.72319122501658E-27
 16   20     6.73154704889327E-22   2.42335693760158E-20
 17   20     6.24478464084430E-18   2.31057031711239E-16
 18   20     2.39889394520099E-13   9.11579699176376E-12
 19   20     2.10252053091908E-11   8.19983007058442E-10
 20   20     3.80490495756984E-08   1.52196198302794E-06
 21   20     5.61306008838896E-11   2.30135463623948E-09
 22   20     5.86653553276083E-12   2.46394492375955E-10
 23   20     2.02033418330208E-15   8.68743698819894E-14
 24   20     3.15645480155257E-17   1.38884011268313E-15
 25   20     2.22830044299052E-21   1.00273519934573E-19
 26   20     2.82875539092766E-23   1.30122747982672E-21
 27   20     3.02596909970716E-26   1.42220547686236E-24
 28   20     2.63138446497710E-27   1.26306454318901E-25
 29   20     1.68000198194995E-31   8.23200971155476E-30
 30   20     1.21108657450744E-34   6.05543287253721E-33
 31   20     9.20423806745149E-41   4.69416141440026E-39
 32   20     4.05984859965894E-44   2.11112127182265E-42
 33   20     1.14620221628296E-49   6.07487174629971E-48
 34   20     3.46923763010087E-53   1.87338832025447E-51
 35   20     3.99245534235444E-60   2.19585043829494E-58
 36   20     9.95950038309293E-65   5.57732021453204E-63
 37   20     1.08998163454065E-74   6.21289531688168E-73
 38   20     2.09201484210775E-84   1.21336860842250E-82
 39   20     4.86158844270676E-96   2.86833718119699E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.59721358569145E-70   2.11110834742126E-68
 12   21     4.09675038777924E-56   1.35192762796715E-54
 13   21     1.36365095134904E-49   4.63641323458675E-48
 14   21     1.85851930560013E-42   6.50481756960044E-41
 15   21     7.11255770824782E-36   2.56052077496922E-34
 16   21     6.48031325000828E-29   2.39771590250306E-27
 17   21     1.61963245325463E-24   6.15460332236761E-23
 18   21     8.08965211323647E-19   3.15496432416222E-17
 19   21     3.96722050729295E-16   1.58688820291718E-14
 20   21     6.30008351337547E-12   2.58303424048394E-10
 21   21     4.28870905569808E-12   1.80125780339319E-10
 22   21     1.16947287207905E-11   5.02873334993993E-10
 23   21     6.88310095935611E-14   3.02856442211669E-12
 24   21     8.11996496670185E-15   3.65398423501583E-13
 25   21     5.69699541056067E-18   2.62061788885791E-16
 26   21     6.74489960873410E-20   3.17010281610503E-18
 27   21     2.71747642304256E-23   1.30438868306043E-21
 28   21     6.91133243877056E-25   3.38655289499757E-23
 29   21     6.85326494484591E-28   3.42663247242296E-26
 30   21     1.24629982672209E-30   6.35612911628265E-29
 31   21     2.63347047726446E-35   1.36940464817752E-33
 32   21     1.78243732584854E-40   9.44691782699727E-39
 33   21     9.60282095092925E-47   5.18552331350180E-45
 34   21     7.09201051983841E-51   3.90060578591112E-49
 35   21     1.71982973986916E-56   9.63104654326731E-55
 36   21     8.74513120137390E-60   4.98472478478312E-58
 37   21     7.19628068608059E-67   4.17384279792674E-65
 38   21     8.92360515700899E-76   5.26492704263530E-74
 39   21     3.91717466789550E-86   2.35030480073730E-84
 40   21     3.07268408083274E-95   1.87433728930797E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.18995242111017E-68   1.08458382317746E-66
 13   22     6.18323048911518E-58   2.16413067119031E-56
 14   22     1.07665884005904E-49   3.87597182421254E-48
 15   22     5.52470049357600E-41   2.04413918262312E-39
 16   22     5.75220323514713E-34   2.18583722935591E-32
 17   22     1.16954258543951E-29   4.56121608321408E-28
 18   22     9.83377714090947E-24   3.93351085636379E-22
 19   22     1.04595854185084E-19   4.28843002158844E-18
 20   22     1.99681293626413E-14   8.38661433230935E-13
 21   22     2.48802236004375E-13   1.06984961481881E-11
 22   22     1.89803135048514E-09   8.35133794213463E-08
 23   22     4.57051640895689E-11   2.05673238403060E-09
 24   22     9.93652666470857E-11   4.57080226576594E-09
 25   22     3.10283077632025E-13   1.45833046487052E-11
 26   22     2.90891904501578E-14   1.39628114160757E-12
 27   22     1.02252739524506E-17   5.01038423670079E-16
 28   22     1.29399433232395E-19   6.46997166161976E-18
 29   22     6.76259059922260E-24   3.44892120560353E-22
 30   22     2.53634136074010E-25   1.31889750758485E-23
 31   22     4.05092383784807E-30   2.14698963405948E-28
 32   22     3.40313799323929E-33   1.83769451634922E-31
 33   22     1.82559638784242E-39   1.00407801331333E-37
 34   22     3.03874881670426E-44   1.70169933735439E-42
