    time    temp    dens
   1.12613433350891E-01   4.50184959749868E+00   3.40388229092336E+05
     nin     zin       y       x
  1    0     2.33105302815799E-08   2.33105302815799E-08
  0    1     5.40131772429678E-01   5.40131772429678E-01
  1    1     2.98355146246703E-11   5.96710292493407E-11
  2    1     8.28287957308819E-16   2.48486387192646E-15
  1    2     1.51293448059370E-10   4.53880344178111E-10
  2    2     1.14824390008737E-01   4.59297560034948E-01
  4    2     4.61346146820782E-27   2.76807688092469E-26
  3    3     1.07953314379985E-15   6.47719886279909E-15
  4    3     2.60724455234452E-20   1.82507118664117E-19
  5    3     1.31783342125624E-31   1.05426673700500E-30
  6    3     9.30889131026411E-39   8.37800217923770E-38
  3    4     3.32513319847867E-15   2.32759323893507E-14
  5    4     3.50610120583009E-19   3.15549108524708E-18
  6    4     6.51670942394276E-25   6.51670942394276E-24
  7    4     2.41538062613354E-37   2.65691868874690E-36
  8    4     9.58461854147149E-48   1.15015422497658E-46
  3    5     7.06472935950470E-21   5.65178348760376E-20
  5    5     2.64424983340559E-17   2.64424983340559E-16
  6    5     1.10264102129661E-18   1.21290512342627E-17
  7    5     1.35637280043332E-28   1.62764736051999E-27
  8    5     5.77079065880375E-30   7.50202785644488E-29
  9    5     4.12818415001031E-42   5.77945781001443E-41
  3    6     1.86336322070896E-25   1.67702689863806E-24
  4    6     1.14385428253936E-14   1.14385428253936E-13
  5    6     1.22674666734948E-16   1.34942133408443E-15
  6    6     1.19102120276704E-09   1.42922544332045E-08
  7    6     1.41828007958244E-16   1.84376410345717E-15
  8    6     1.89164095546139E-20   2.64829733764594E-19
  9    6     4.40003466813939E-32   6.60005200220909E-31
 10    6     3.93502072408330E-36   6.29603315853329E-35
 11    6     4.83012633556578E-48   8.21121477046182E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.15703344038968E-23   3.47273678442865E-22
  5    7     4.82568237677592E-22   5.79081885213110E-21
  6    7     3.92153010925248E-13   5.09798914202822E-12
  7    7     1.25625951071401E-14   1.75876331499961E-13
  8    7     4.89694133287308E-16   7.34541199930962E-15
  9    7     7.44564368119568E-26   1.19130298899131E-24
 10    7     6.57658860458096E-23   1.11802006277876E-21
 11    7     4.80957440630097E-27   8.65723393134175E-26
 12    7     3.80352512680645E-25   7.22669774093226E-24
 13    7     7.83684072049561E-36   1.56736814409912E-34
 14    7     1.51904295658458E-24   3.18999020882762E-23
  5    8     3.54119312107519E-26   4.60355105739775E-25
  6    8     3.25772045684470E-14   4.56080863958259E-13
  7    8     6.68040877155979E-13   1.00206131573397E-11
  8    8     6.76392668102661E-09   1.08222826896426E-07
  9    8     9.50644448909129E-17   1.61609556314552E-15
 10    8     1.01517666217635E-21   1.82731799191743E-20
 11    8     1.14758703408337E-29   2.18041536475840E-28
 12    8     9.09362450907902E-27   1.81872490181580E-25
 13    8     4.36871783459418E-37   9.17430745264778E-36
 14    8     8.89818834520781E-40   1.95760143594572E-38
  5    9     1.59670249911714E-33   2.23538349876400E-32
  6    9     2.57328888712197E-21   3.85993333068295E-20
  7    9     8.68858444543747E-19   1.39017351127000E-17
  8    9     2.49382890415451E-13   4.23950913706267E-12
  9    9     1.29169161918748E-16   2.32504491453746E-15
 10    9     4.48329043826247E-18   8.51825183269869E-17
 11    9     5.11477942735950E-24   1.02295588547190E-22
 12    9     2.41811842098852E-26   5.07804868407589E-25
 13    9     4.09346513716416E-31   9.00562330176114E-30
 14    9     2.63163201347774E-33   6.05275363099880E-32
 15    9     5.34035535939436E-38   1.28168528625465E-36
 16    9     1.01387384129467E-37   2.53468460323667E-36
 17    9     2.54540925318233E-45   6.61806405827405E-44
  7   10     2.94827454449635E-25   5.01206672564379E-24
  8   10     1.13128900777795E-15   2.03632021400031E-14
  9   10     5.03600433705410E-17   9.56840824040278E-16
 10   10     1.03449030220540E-10   2.06898060441080E-09
 11   10     1.05943982278956E-16   2.22482362785808E-15
 12   10     1.03723390967594E-18   2.28191460128706E-17
 13   10     3.09101039803951E-25   7.10932391549088E-24
 14   10     1.38928400641193E-26   3.33428161538862E-25
 15   10     2.22862544963029E-30   5.57156362407572E-29
 16   10     1.85688655391330E-31   4.82790504017458E-30
 17   10     8.74360224663965E-39   2.36077260659271E-37
 18   10     4.53766736044709E-43   1.27054686092519E-41
 19   10     8.23882815542059E-48   2.38926016507197E-46
 20   10     1.85644539538816E-50   5.56933618616447E-49
 21   10     3.76626645263500E-57   1.16754260031685E-55
 22   10     1.73497693659295E-61   5.55192619709743E-60
 23   10     2.94080662614536E-68   9.70466186627969E-67
 24   10     7.36256541776167E-73   2.50327224203897E-71
 25   10     1.88997968835502E-89   6.61492890924258E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.09810509780772E-21   1.53863996858347E-19
  9   11     1.29791492943188E-20   2.59582985886376E-19
 10   11     2.99470000797804E-13   6.28887001675389E-12
 11   11     2.40430883166502E-16   5.28947942966303E-15
 12   11     7.54459047604409E-14   1.73525580949014E-12
 13   11     6.35204356798838E-21   1.52449045631721E-19
 14   11     3.64160550649246E-24   9.10401376623114E-23
 15   11     4.60824009828699E-28   1.19814242555462E-26
 16   11     2.09479291338200E-29   5.65594086613141E-28
 17   11     7.00087564458186E-34   1.96024518048292E-32
 18   11     1.64386142919084E-36   4.76719814465343E-35
 19   11     3.74707898990333E-43   1.12412369697100E-41
 20   11     2.16622488095947E-46   6.71529713097437E-45
 21   11     7.95431385726983E-52   2.54538043432634E-50
 22   11     6.83763055187776E-56   2.25641808211966E-54
 23   11     8.80120328961255E-62   2.99240911846827E-60
 24   11     8.72333204197262E-67   3.05316621469042E-65
 25   11     1.34782292647621E-72   4.85216253531434E-71
 26   11     1.49400685395793E-79   5.52782535964433E-78
 27   11     1.30086917895017E-94   4.94330288001064E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.90174966933195E-24   3.80349933866389E-23
  9   12     5.94342776649377E-23   1.24811983096369E-21
 10   12     3.51434364979665E-14   7.73155602955262E-13
 11   12     2.40348423049428E-14   5.52801373013683E-13
 12   12     1.14380388712161E-10   2.74512932909187E-09
 13   12     1.27257829656927E-15   3.18144574142316E-14
 14   12     2.04315224845415E-14   5.31219584598078E-13
 15   12     1.23106917337143E-22   3.32388676810286E-21
 16   12     1.14434567230829E-25   3.20416788246322E-24
 17   12     1.23026772173399E-28   3.56777639302857E-27
 18   12     2.86057906413648E-30   8.58173719240945E-29
 19   12     3.71001009653386E-36   1.15010312992550E-34
