    time    temp    dens
   1.26219893767655E-01   2.34592540949246E+00   4.78729095699554E+04
     nin     zin       y       x
  1    0     1.33606791444080E-09   1.33606791444080E-09
  0    1     5.26839382495886E-01   5.26839382495886E-01
  1    1     1.20761283559777E-10   2.41522567119554E-10
  2    1     3.91828811475178E-14   1.17548643442553E-13
  1    2     2.59428397377566E-07   7.78285192132697E-07
  2    2     1.17338082569725E-01   4.69352330278899E-01
  4    2     2.16792256331552E-29   1.30075353798931E-28
  3    3     1.43585817676512E-16   8.61514906059071E-16
  4    3     2.01392534553225E-16   1.40974774187257E-15
  5    3     2.20794611582433E-27   1.76635689265946E-26
  6    3     6.80701815634491E-34   6.12631634071042E-33
  3    4     9.35498932853778E-11   6.54849252997645E-10
  5    4     3.68077363432064E-20   3.31269627088858E-19
  6    4     1.14254237854872E-23   1.14254237854872E-22
  7    4     4.07831799175465E-37   4.48614979093012E-36
  8    4     6.30628268473083E-46   7.56753922167699E-45
  3    5     1.00295475583521E-16   8.02363804668171E-16
  5    5     5.37806998984838E-14   5.37806998984838E-13
  6    5     4.42781484184542E-21   4.87059632602996E-20
  7    5     4.47176937556491E-26   5.36612325067789E-25
  8    5     8.19404847801056E-32   1.06522630214137E-30
  9    5     1.24832949687802E-44   1.74766129562922E-43
  3    6     2.08079211622741E-20   1.87271290460466E-19
  4    6     1.20350199104217E-14   1.20350199104217E-13
  5    6     1.38113064075172E-12   1.51924370482689E-11
  6    6     1.64969654700376E-11   1.97963585640451E-10
  7    6     6.38636106732340E-14   8.30226938752042E-13
  8    6     1.06370226699937E-18   1.48918317379912E-17
  9    6     5.80175877999023E-31   8.70263816998535E-30
 10    6     7.66082021449995E-33   1.22573123431999E-31
 11    6     1.15050403127960E-45   1.95585685317532E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.61432774975442E-23   2.87576052472986E-22
  5    7     8.24566542716628E-18   9.89479851259953E-17
  6    7     1.55965366923325E-13   2.02754977000323E-12
  7    7     5.80159917697837E-11   8.12223884776972E-10
  8    7     1.48229221165745E-16   2.22343831748617E-15
  9    7     1.26905320821377E-24   2.03048513314204E-23
 10    7     1.09676468883375E-18   1.86449997101738E-17
 11    7     1.22479311128858E-24   2.20462760031944E-23
 12    7     6.89068464724163E-22   1.30923008297591E-20
 13    7     1.54058056073912E-32   3.08116112147823E-31
 14    7     1.35597300438825E-24   2.84754330921532E-23
  5    8     8.00598385014448E-21   1.04077790051878E-19
  6    8     4.61867698902586E-11   6.46614778463620E-10
  7    8     8.67918755496351E-09   1.30187813324453E-07
  8    8     5.42000789306794E-08   8.67201262890870E-07
  9    8     2.73917122637859E-14   4.65659108484360E-13
 10    8     6.55545306909364E-23   1.17998155243686E-21
 11    8     7.20858939726467E-27   1.36963198548029E-25
 12    8     7.68719053477819E-24   1.53743810695564E-22
 13    8     1.68786647216051E-35   3.54451959153707E-34
 14    8     2.15175631030225E-38   4.73386388266496E-37
  5    9     5.79080933463567E-47   8.10713306848995E-46
  6    9     4.00416635005204E-20   6.00624952507805E-19
  7    9     1.17970199571357E-15   1.88752319314171E-14
  8    9     3.03122983688225E-12   5.15309072269982E-11
  9    9     2.42677892878060E-15   4.36820207180509E-14
 10    9     1.10889216144391E-17   2.10689510674343E-16
 11    9     7.82614336202716E-24   1.56522867240543E-22
 12    9     1.95665094495213E-24   4.10896698439947E-23
 13    9     6.67816999155242E-28   1.46919739814153E-26
 14    9     7.39325734825379E-33   1.70044919009837E-31
 15    9     1.57315261094026E-36   3.77556626625662E-35
 16    9     9.31043056345713E-40   2.32760764086428E-38
 17    9     3.94739086457068E-43   1.02632162478838E-41
  7   10     7.11966312597987E-21   1.21034273141658E-19
  8   10     4.00793877201587E-13   7.21428978962857E-12
  9   10     5.40951790384274E-11   1.02780840173012E-09
 10   10     9.99425967947391E-11   1.99885193589478E-09
 11   10     1.91791462185182E-15   4.02762070588882E-14
 12   10     1.46260838231311E-16   3.21773844108884E-15
 13   10     8.87497402213272E-26   2.04124402509052E-24
 14   10     4.30515835646544E-25   1.03323800555171E-23
 15   10     7.06951577219580E-29   1.76737894304895E-27
 16   10     6.32666412588243E-31   1.64493267272943E-29
 17   10     8.85137156779374E-39   2.38987032330431E-37
 18   10     5.91555429986397E-42   1.65635520396191E-40
 19   10     2.48102018530477E-46   7.19495853738382E-45
 20   10     3.84288671049632E-50   1.15286601314890E-48
