    time    temp    dens
   8.86436926023441E-01   6.64750992918128E-02   1.14029253109223E+00
     nin     zin       y       x
  1    0     6.98831403592886E-10   6.98831403592886E-10
  0    1     5.20920819747846E-01   5.20920819747846E-01
  1    1     3.42705775791722E-06   6.85411551583444E-06
  2    1     9.06730000881571E-08   2.72019000264471E-07
  1    2     9.73500669495061E-06   2.92050200848518E-05
  2    2     1.17827738734057E-01   4.71310954936226E-01
  4    2     4.46900739488706E-22   2.68140443693224E-21
  3    3     9.19899462655999E-15   5.51939677593600E-14
  4    3     4.11111302661917E-10   2.87777911863342E-09
  5    3     4.17340039960633E-17   3.33872031968507E-16
  6    3     9.22072729968394E-24   8.29865456971554E-23
  3    4     7.29199059428186E-10   5.10439341599730E-09
  5    4     4.75383824832111E-14   4.27845442348900E-13
  6    4     1.26994360590168E-14   1.26994360590168E-13
  7    4     4.15543746033534E-22   4.57098120636888E-21
  8    4     3.07624784524732E-30   3.69149741429679E-29
  3    5     4.20603002603303E-13   3.36482402082643E-12
  5    5     1.20230543259920E-09   1.20230543259920E-08
  6    5     1.11516798675927E-07   1.22668478543519E-06
  7    5     1.93504239989713E-14   2.32205087987656E-13
  8    5     2.00154716550274E-18   2.60201131515356E-17
  9    5     1.06478778720974E-28   1.49070290209363E-27
  3    6     1.20663582649846E-11   1.08597224384861E-10
  4    6     1.98166073603803E-07   1.98166073603804E-06
  5    6     4.23975651853097E-06   4.66373217038406E-05
  6    6     6.97482996322191E-06   8.36979595586630E-05
  7    6     1.20640550425118E-06   1.56832715552654E-05
  8    6     2.46535034832567E-09   3.45149048765594E-08
  9    6     5.89070388520009E-16   8.83605582780013E-15
 10    6     1.22794616723120E-17   1.96471386756992E-16
 11    6     9.45726548662391E-26   1.60773513272607E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.92460452638585E-28   7.61706497902443E-27
  5    7     2.08169083972262E-15   2.49802900766714E-14
  6    7     2.13029790402290E-06   2.76938727522977E-05
  7    7     2.39518410433751E-06   3.35325774607251E-05
  8    7     8.88679058714850E-07   1.33301858807227E-05
  9    7     1.39714965666077E-13   2.23543945065723E-12
 10    7     9.50201177992614E-13   1.61534200258744E-11
 11    7     4.34051368509031E-16   7.81292463316257E-15
 12    7     1.32612312113508E-16   2.51963393015665E-15
 13    7     4.03808379037237E-20   8.07616758074473E-19
 14    7     2.82090016056572E-21   5.92389033718801E-20
  5    8     1.18935463200512E-19   1.54616102160665E-18
  6    8     1.15953359198270E-05   1.62334702877578E-04
  7    8     6.17188335458390E-06   9.25782503187585E-05
  8    8     3.04838692865236E-05   4.87741908584378E-04
  9    8     6.28364649398349E-07   1.06821990397719E-05
 10    8     7.73752173193873E-09   1.39275391174897E-07
 11    8     1.79421782800188E-15   3.40901387320357E-14
 12    8     6.09121336159933E-17   1.21824267231987E-15
 13    8     1.93620223555819E-20   4.06602469467221E-19
 14    8     3.11013288266857E-21   6.84229234187085E-20
  5    9     7.87618289800387E-77   1.10266560572054E-75
  6    9     5.59806479424893E-18   8.39709719137339E-17
  7    9     2.80833612135697E-19   4.49333779417116E-18
  8    9     3.65942771289632E-07   6.22102711192375E-06
  9    9     4.83625854053806E-08   8.70526537296850E-07
 10    9     2.56554621730758E-10   4.87453781288441E-09
 11    9     1.26838045006902E-13   2.53676090013804E-12
 12    9     1.41477946530841E-15   2.97103687714766E-14
 13    9     3.27957671173138E-17   7.21506876580903E-16
 14    9     2.90106511857875E-20   6.67244977273112E-19
 15    9     3.56313556399827E-21   8.55152535359584E-20
 16    9     1.27766703031707E-22   3.19416757579267E-21
 17    9     2.86597048172662E-25   7.45152325248922E-24
  7   10     6.38312444286969E-17   1.08513115528785E-15
  8   10     7.46020649505334E-08   1.34283716910960E-06
  9   10     5.95585565670100E-10   1.13161257477319E-08
 10   10     4.63099270559347E-08   9.26198541118693E-07
 11   10     1.58242774193768E-10   3.32309825806913E-09
 12   10     1.31470898152753E-09   2.89235975936056E-08
 13   10     2.40511362070143E-14   5.53176132761329E-13
 14   10     2.37125447642088E-15   5.69101074341012E-14
 15   10     1.32931729012672E-16   3.32329322531679E-15
 16   10     8.88546914037330E-17   2.31022197649706E-15
 17   10     3.04738199684901E-21   8.22793139149233E-20
 18   10     1.60137948054432E-24   4.48386254552410E-23
 19   10     5.81276942055327E-28   1.68570313196045E-26
 20   10     1.05940252018049E-29   3.17820756054147E-28
 21   10     1.31554810912642E-34   4.07819913829190E-33
 22   10     1.17999921950413E-37   3.77599750241321E-36
 23   10     3.27680936031340E-41   1.08134708890342E-39
 24   10     1.38839366999890E-45   4.72053847799624E-44
 25   10     5.33530307569042E-93   1.86735607649165E-91
 26   10     8.35939484035442E-92   3.00938214252759E-90
