    time    temp    dens
   7.35069843270873E-01   8.04854346786932E-02   1.99974205086793E+00
     nin     zin       y       x
  1    0     6.52618200729786E-10   6.52618200729786E-10
  0    1     5.20927543464190E-01   5.20927543464190E-01
  1    1     2.58119582806991E-06   5.16239165613982E-06
  2    1     5.98532327866045E-08   1.79559698359814E-07
  1    2     9.65136461926101E-06   2.89540938577830E-05
  2    2     1.17826011293763E-01   4.71304045175054E-01
  4    2     1.86273852571090E-22   1.11764311542654E-21
  3    3     4.77071403822950E-15   2.86242842293770E-14
  4    3     2.01651089828252E-10   1.41155762879777E-09
  5    3     5.57118201227500E-18   4.45694560982000E-17
  6    3     1.52498445983506E-24   1.37248601385155E-23
  3    4     8.26769544023488E-10   5.78738680816441E-09
  5    4     1.30563839848611E-14   1.17507455863750E-13
  6    4     4.24926275589736E-15   4.24926275589736E-14
  7    4     7.72759419412201E-23   8.50035361353421E-22
  8    4     8.16165644582399E-31   9.79398773498879E-30
  3    5     5.09157992272263E-13   4.07326393817810E-12
  5    5     4.63806581401127E-10   4.63806581401127E-09
  6    5     4.80611293494714E-08   5.28672422844185E-07
  7    5     1.80439188222035E-14   2.16527025866443E-13
  8    5     2.69377390926720E-18   3.50190608204736E-17
  9    5     2.89063145717446E-28   4.04688404004425E-27
  3    6     1.20663580944220E-11   1.08597222849798E-10
  4    6     1.99246278602312E-07   1.99246278602312E-06
  5    6     4.29097128278748E-06   4.72006841106623E-05
  6    6     6.93886762299630E-06   8.32664114759556E-05
  7    6     1.17733526139904E-06   1.53053583981875E-05
  8    6     2.35947551975323E-09   3.30326572765452E-08
  9    6     4.94923960955050E-16   7.42385941432575E-15
 10    6     1.00389721362068E-17   1.60623554179309E-16
 11    6     1.02509665578321E-25   1.74266431483146E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.64567943657020E-27   6.21024738022722E-26
  5    7     1.63363426918734E-14   1.96036112302481E-13
  6    7     2.15972233833496E-06   2.80763903983545E-05
  7    7     2.35873660685657E-06   3.30223124959920E-05
  8    7     7.73324227590988E-07   1.15998634138648E-05
  9    7     1.16297692094883E-13   1.86076307351813E-12
 10    7     9.73756212390808E-13   1.65538556106437E-11
 11    7     4.75900801036935E-16   8.56621441866483E-15
 12    7     1.61656808187720E-16   3.07147935556668E-15
 13    7     5.65273931223808E-20   1.13054786244762E-18
 14    7     4.67055274935042E-21   9.80816077363587E-20
  5    8     1.99326985740751E-19   2.59125081462977E-18
  6    8     1.17817595758943E-05   1.64944634062520E-04
  7    8     6.32008232125073E-06   9.48012348187609E-05
  8    8     3.04839131477555E-05   4.87742610364088E-04
  9    8     6.17237124238401E-07   1.04930311120528E-05
 10    8     6.43944601813369E-09   1.15910028326407E-07
 11    8     1.46077528847890E-15   2.77547304810990E-14
 12    8     5.53139225062839E-17   1.10627845012568E-15
 13    8     1.70199617557763E-20   3.57419196871302E-19
 14    8     2.86836376089845E-21   6.31040027397659E-20
  5    9     8.51450778160015E-77   1.19203108942402E-75
  6    9     8.38174300885064E-19   1.25726145132760E-17
  7    9     5.36937703377054E-20   8.59100325403286E-19
  8    9     3.91601831814730E-07   6.65723114085040E-06
  9    9     4.51786209964933E-08   8.13215177936879E-07
 10    9     2.46492005714569E-10   4.68334810857680E-09
 11    9     1.22672022043810E-13   2.45344044087621E-12
 12    9     1.30438631476784E-15   2.73921126101247E-14
 13    9     3.34790174181023E-17   7.36538383198250E-16
 14    9     2.82668458158292E-20   6.50137453764071E-19
 15    9     3.97884639487424E-21   9.54923134769819E-20
 16    9     2.11837399172125E-22   5.29593497930312E-21
 17    9     4.68251373749741E-25   1.21745357174933E-23
  7   10     1.66495359865489E-16   2.83042111771332E-15
  8   10     8.20896608320696E-08   1.47761389497725E-06
  9   10     6.09928487111638E-10   1.15886412551211E-08
 10   10     4.62976203593159E-08   9.25952407186317E-07
 11   10     1.52165273085056E-10   3.19547073478617E-09
 12   10     1.27376053084662E-09   2.80227316786255E-08
 13   10     2.24654563964773E-14   5.16705497118979E-13
 14   10     2.24670377686888E-15   5.39208906448530E-14
 15   10     1.41866718193791E-16   3.54666795484476E-15
 16   10     1.24282571008779E-16   3.23134684622825E-15
 17   10     4.60307533685366E-21   1.24283034095049E-19
 18   10     2.53365938252838E-24   7.09424627107946E-23
 19   10     9.48710631789709E-28   2.75126083219016E-26
 20   10     1.72512611906266E-29   5.17537835718799E-28
 21   10     2.29352135111215E-34   7.10991618844767E-33
 22   10     2.22893615237865E-37   7.13259568761168E-36
 23   10     9.66976342616916E-41   3.19102193063582E-39
 24   10     3.55197167452067E-45   1.20767036933703E-43
 25   10     4.81895046411161E-92   1.68663266243906E-90
 26   10     6.75743244772102E-91   2.43267568117957E-89
 27   10     1.57891653770170E-90   5.84199118949628E-89
 28   10     7.96191255586712E-99   3.02552677122950E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.62715150042523E-18   1.63915878508079E-16
  9   11     3.65743469033340E-11   7.31486938066681E-10
 10   11     2.23358027502216E-10   4.69051857754653E-09
 11   11     7.91708222091743E-10   1.74175808860184E-08
 12   11     1.88931210294089E-09   4.34541783676405E-08
 13   11     2.05437841180052E-12   4.93050818832125E-11
 14   11     2.66281196750653E-13   6.65702991876632E-12
 15   11     2.31579565679819E-14   6.02106870767531E-13
 16   11     6.62630607857789E-15   1.78910264121603E-13
 17   11     2.81343988598346E-18   7.87763168075369E-17
 18   11     1.25482761910064E-21   3.63900009539186E-20
 19   11     1.16675114508814E-23   3.50025343526442E-22
 20   11     6.66858595556615E-26   2.06726164622551E-24
 21   11     3.29101229026437E-30   1.05312393288460E-28
 22   11     5.85833221369424E-33   1.93324963051910E-31
 23   11     1.28280270721195E-36   4.36152920452063E-35
 24   11     1.75408115898940E-40   6.13928405646289E-39
 25   11     1.04725511865909E-44   3.77011842717271E-43
 26   11     3.17325888504926E-50   1.17410578746823E-48
 27   11     9.07753291432492E-80   3.44946250744347E-78
 28   11     2.31100983678764E-89   9.01293836347179E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.96945562321840E-16   1.39389112464368E-14
  9   12     3.95271549470768E-12   8.30070253888614E-11
 10   12     8.09563456440781E-10   1.78103960416972E-08
 11   12     2.52490117780297E-10   5.80727270894683E-09
 12   12     4.41343111119149E-09   1.05922346668596E-07
 13   12     1.31145226578176E-08   3.27863066445441E-07
 14   12     1.33965464049681E-09   3.48310206529171E-08
 15   12     6.71334341114725E-13   1.81260272100976E-11
 16   12     1.26716956065785E-13   3.54807476984199E-12
 17   12     3.84003575374363E-15   1.11361036858565E-13
 18   12     1.87655055114739E-15   5.62965165344217E-14
 19   12     2.10855632665549E-19   6.53652461263201E-18
 20   12     4.93753178026961E-21   1.58001016968627E-19
 21   12     4.71139357870178E-25   1.55475988097159E-23
 22   12     2.38364361415654E-28   8.10438828813223E-27
 23   12     2.27759205195154E-29   7.97157218183039E-28
 24   12     1.11596558180237E-32   4.01747609448852E-31
 25   12     7.10906370550676E-38   2.63035357103750E-36
 26   12     1.42214418732305E-38   5.40414791182758E-37
 27   12     3.87913543017683E-45   1.51286281776896E-43
 28   12     3.18535248863859E-52   1.27414099545544E-50
 29   12     4.50491785441704E-89   1.84701632031098E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
