    time    temp    dens
   1.18538103239190E-01   3.33363431525836E+00   1.37623336744284E+05
  6    8     9.18943664774827E-13   1.28652113068476E-11
  7    8     1.70181911622619E-10   2.55272867433929E-09
  8    8     1.14394533074774E-08   1.83031252919639E-07
  9    8     3.72873198677639E-15   6.33884437751986E-14
 10    8     2.15838911412136E-23   3.88510040541845E-22
 11    8     7.08628294248362E-29   1.34639375907189E-27
 12    8     3.59252674699611E-25   7.18505349399222E-24
 13    8     1.50073313029071E-36   3.15153957361050E-35
 14    8     7.58148742834648E-40   1.66792723423622E-38
  5    9     1.15667753930481E-37   1.61934855502674E-36
  6    9     1.19397980822799E-20   1.79096971234198E-19
  7    9     8.65919718625432E-17   1.38547154980069E-15
  8    9     4.53436366466252E-13   7.70841822992628E-12
  9    9     2.55026700315072E-15   4.59048060567130E-14
 10    9     9.27468528399770E-21   1.76219020395956E-19
 11    9     1.24177982423615E-24   2.48355964847229E-23
 12    9     4.54479903582210E-25   9.54407797522642E-24
 13    9     1.74396847742949E-30   3.83673065034487E-29
 14    9     6.68635709804298E-33   1.53786213254988E-31
 15    9     4.89530929315712E-37   1.17487423035771E-35
 16    9     2.20605520074371E-39   5.51513800185927E-38
 17    9     8.75927127156184E-46   2.27741053060608E-44
  7   10     3.25094797724171E-23   5.52661156131091E-22
  8   10     5.54844361983020E-15   9.98719851569436E-14
  9   10     9.27135235626446E-14   1.76155694769025E-12
 10   10     1.85665842057429E-10   3.71331684114859E-09
 11   10     7.78657727209130E-16   1.63518122713917E-14
 12   10     4.51670080771437E-19   9.93674177697162E-18
 13   10     1.85089220678639E-27   4.25705207560870E-26
 14   10     6.78148176143057E-26   1.62755562274334E-24
 15   10     3.00798722439282E-31   7.51996806098204E-30
 16   10     1.34577524395972E-31   3.49901563429528E-30
 17   10     1.71146362880784E-40   4.62095179778116E-39
 18   10     2.76869971125507E-43   7.75235919151420E-42
 19   10     2.30397312731939E-48   6.68152206922623E-47
 20   10     8.13122959634039E-52   2.43936887890212E-50
 21   10     6.12784361321117E-58   1.89963152009546E-56
 22   10     1.41246233472268E-61   4.51987947111258E-60
 23   10     2.41530814492927E-67   7.97051687826659E-66
 24   10     2.24909161760517E-73   7.64691149985758E-72
 25   10     6.81909990362892E-93   2.38668496627012E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.19089247572084E-20   4.16269570386960E-19
  9   11     1.09349426433693E-16   2.18698852867387E-15
 10   11     2.95522122198942E-12   6.20596456617778E-11
 11   11     6.55495297468927E-14   1.44208965443164E-12
 12   11     1.63551853670778E-14   3.76169263442789E-13
 13   11     4.59383178451464E-21   1.10251962828351E-19
 14   11     5.74497250447720E-24   1.43624312611930E-22
 15   11     1.55273473212670E-28   4.03711030352941E-27
 16   11     1.77492590884708E-29   4.79229995388712E-28
 17   11     3.77588552825017E-35   1.05724794791005E-33
 18   11     5.48008506658540E-38   1.58922466930977E-36
 19   11     3.30195301912139E-44   9.90585905736416E-43
 20   11     7.15441865975168E-46   2.21786978452302E-44
 21   11     2.39977213845805E-51   7.67927084306577E-50
 22   11     8.04888817948646E-56   2.65613309923053E-54
 23   11     5.85956058375236E-63   1.99225059847580E-61
 24   11     2.24520315611535E-66   7.85821104640372E-65
 25   11     1.39945336250189E-72   5.03803210500681E-71
 26   11     2.78160666979059E-82   1.02919446782252E-80
 27   11     4.31455929982786E-99   1.63953253393459E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.11801728128203E-23   8.23603456256405E-22
  9   12     5.48299728800561E-18   1.15142943048118E-16
 10   12     4.79109198146077E-12   1.05404023592137E-10
 11   12     3.29508388176651E-13   7.57869292806296E-12
 12   12     6.54451232323853E-10   1.57068295757725E-08
 13   12     1.06996627872615E-14   2.67491569681537E-13
 14   12     1.33624035849649E-15   3.47422493209087E-14
 15   12     1.29358192220129E-24   3.49267118994348E-23
 16   12     5.24533899269698E-25   1.46869491795515E-23
 17   12     1.20843944448690E-29   3.50447438901202E-28
 18   12     6.40541294277500E-32   1.92162388283250E-30
 19   12     2.00424606221694E-37   6.21316279287251E-36
 20   12     5.24895559546696E-40   1.67966579054943E-38
 21   12     5.22618667742319E-44   1.72464160354965E-42
 22   12     1.83404800135669E-48   6.23576320461274E-47
 23   12     1.59038374587975E-53   5.56634311057914E-52
 24   12     3.78880615273543E-57   1.36397021498475E-55
 25   12     1.35330630425288E-63   5.00723332573565E-62
 26   12     3.25540471665773E-67   1.23705379232994E-65
 27   12     3.81118261951306E-74   1.48636122161009E-72
 28   12     6.34802790380615E-87   2.53921116152246E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.56027538684229E-25   5.37657831236882E-24
  9   13     4.51622242185455E-24   9.93568932808002E-23
 10   13     1.71982830768966E-17   3.95560510768622E-16
 11   13     2.94074768368373E-16   7.05779444084095E-15
 12   13     6.08148211339637E-12   1.52037052834909E-10
 13   13     4.15211644387614E-14   1.07955027540780E-12
 14   13     7.01815667415330E-13   1.89490230202139E-11
 15   13     7.60598124349370E-19   2.12967474817824E-17
 16   13     1.19255318003789E-21   3.45840422210987E-20
 17   13     1.14170745175875E-27   3.42512235527624E-26
 18   13     2.46896238578765E-28   7.65378339594172E-27
 19   13     6.87753445206336E-33   2.20081102466028E-31
 20   13     1.07656510917762E-36   3.55266486028615E-35
 21   13     3.08954308676962E-41   1.05044464950167E-39
 22   13     5.03746381589449E-45   1.76311233556307E-43
 23   13     1.75042778488658E-48   6.30154002559169E-47
 24   13     9.48247183137005E-53   3.50851457760692E-51
 25   13     2.74707146268565E-59   1.04388715582055E-57
 26   13     3.75495054911613E-62   1.46443071415529E-60
 27   13     5.21512287288244E-65   2.08604914915298E-63
 28   13     2.56812472222432E-71   1.05293113611197E-69
 29   13     3.95194930393150E-87   1.65981870765123E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.03136478677853E-25   1.10690025309128E-23
  9   14     1.87120876180967E-27   4.30378015216224E-26
 10   14     1.21130390714511E-19   2.90712937714826E-18
 11   14     1.53522042707174E-17   3.83805106767934E-16
 12   14     7.94285526732721E-12   2.06514236950508E-10
 13   14     2.16953927802829E-12   5.85775605067638E-11
 14   14     3.04311618928818E-09   8.52072533000689E-08
 15   14     2.62488479739069E-14   7.61216591243299E-13
 16   14     1.77601184170512E-14   5.32803552511535E-13
 17   14     1.47119989103564E-22   4.56071966221047E-21
 18   14     1.15319849915463E-24   3.69023519729481E-23
 19   14     6.93954307111549E-29   2.29004921346811E-27
 20   14     5.23091911234234E-31   1.77851249819640E-29
 21   14     5.18194123336871E-36   1.81367943167905E-34
 22   14     6.52325112373612E-39   2.34837040454500E-37
 23   14     8.49421874211077E-44   3.14286093458098E-42
 24   14     2.78678143081513E-47   1.05897694370975E-45
 25   14     1.39095260560597E-50   5.42471516186326E-49
 26   14     6.28597298841263E-53   2.51438919536505E-51
 27   14     4.32209750741767E-59   1.77205997804124E-57
 28   14     1.68618934426967E-62   7.08199524593262E-61
 29   14     2.48185208161385E-67   1.06719639509395E-65
 30   14     1.27179505616913E-73   5.59589824714416E-72
 31   14     5.20979143503244E-90   2.34440614576460E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.80144064642120E-29   6.44331348676876E-28
  9   15     7.13247288216243E-28   1.71179349171898E-26
 10   15     2.19414249291236E-26   5.48535623228089E-25
 11   15     2.31695419502197E-23   6.02408090705712E-22
 12   15     6.04570153476711E-16   1.63233941438712E-14
 13   15     3.63398713724123E-15   1.01751639842754E-13
 14   15     7.08163325176529E-11   2.05367364301193E-09
 15   15     4.13512933393713E-13   1.24053880018114E-11
 16   15     6.38140800602061E-13   1.97823648186639E-11
 17   15     3.60717815828337E-18   1.15429701065068E-16
 18   15     1.32771775082327E-20   4.38146857771678E-19
 19   15     1.47269408358571E-26   5.00715988419143E-25
 20   15     5.83560475314248E-27   2.04246166359987E-25
 21   15     2.72712246768803E-31   9.81764088367691E-30
 22   15     2.71864763083535E-34   1.00589962340908E-32
 23   15     1.10189635061443E-40   4.18720613233485E-39
 24   15     5.27672657146402E-43   2.05792336287097E-41
 25   15     6.03480529294488E-45   2.41392211717795E-43
 26   15     9.06503844880300E-49   3.71666576400923E-47
 27   15     6.48065625174665E-56   2.72187562573359E-54
 28   15     5.63492893975067E-58   2.42301944409279E-56
 29   15     1.64984488966475E-59   7.25931751452488E-58
 30   15     1.07478690961709E-62   4.83654109327689E-61
 31   15     2.23802973675131E-69   1.02949367890560E-67
 32   15     3.61310924604751E-80   1.69816134564233E-78
 33   15     2.84601638651530E-98   1.36608786552734E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.35848056764684E-35   1.04603533623524E-33
  9   16     3.50377197611569E-31   8.75942994028922E-30
 10   16     2.36262983802309E-30   6.14283757886002E-29
 11   16     2.15438097493982E-28   5.81682863233752E-27
 12   16     2.79423156739172E-19   7.82384838869681E-18
 13   16     1.22215369411355E-16   3.54424571292931E-15
 14   16     6.76793315726988E-11   2.03037994718096E-09
 15   16     2.59725843286009E-11   8.05150114186628E-10
 16   16     6.43164468507815E-09   2.05812629922501E-07
 17   16     1.33507673165173E-13   4.40575321445071E-12
 18   16     1.46889719094524E-15   4.99425044921382E-14
 19   16     3.45127321378961E-20   1.20794562482636E-18
 20   16     3.16524251211164E-22   1.13948730436019E-20
 21   16     6.52637451427334E-26   2.41475857028114E-24
 22   16     2.30504606802573E-29   8.75917505849778E-28
 23   16     3.07841174204207E-33   1.20058057939641E-31
 24   16     4.99454951914609E-36   1.99781980765844E-34
 25   16     2.37276165469258E-41   9.72832278423958E-40
 26   16     2.39945583117248E-44   1.00777144909244E-42
 27   16     3.33449282907294E-48   1.43383191650137E-46
 28   16     6.30148441347618E-51   2.77265314192952E-49
 29   16     2.59263104892488E-54   1.16668397201620E-52
 30   16     3.53124317899756E-57   1.62437186233888E-55
 31   16     5.28358741280848E-63   2.48328608401999E-61
 32   16     7.11932261228077E-67   3.41727485389477E-65
 33   16     3.89142989252626E-78   1.90680064733787E-76
 34   16     7.37209895685256E-91   3.68604947842628E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14107817013195E-45   2.96680324234308E-44
 10   17     2.94982410031765E-36   7.96452507085766E-35
 11   17     1.10108548628023E-32   3.08303936158466E-31
 12   17     3.22520023156153E-27   9.35308067152844E-26
 13   17     6.84361759375941E-23   2.05308527812782E-21
 14   17     6.98442389968207E-16   2.16517140890144E-14
 15   17     1.38022973108997E-14   4.41673513948791E-13
 16   17     5.56485328464215E-11   1.83640158393191E-09
 17   17     4.72077925503161E-13   1.60506494671075E-11
 18   17     2.55775672242006E-12   8.95214852847023E-11
 19   17     1.58082198326336E-16   5.69095913974811E-15
 20   17     6.18361560024438E-20   2.28793777209042E-18
 21   17     4.98874876200684E-24   1.89572452956260E-22
 22   17     6.01645197459923E-27   2.34641627009370E-25
 23   17     2.61765578917966E-29   1.04706231567186E-27
 24   17     1.48324022310477E-32   6.08128491472956E-31
 25   17     3.74562820703408E-38   1.57316384695431E-36
 26   17     1.79415074622525E-40   7.71484820876855E-39
 27   17     2.32104494297238E-42   1.02125977490785E-40
 28   17     8.91977354811513E-46   4.01389809665181E-44
 29   17     9.73142173510572E-50   4.47645399814863E-48
 30   17     4.76207363213603E-53   2.23817460710394E-51
 31   17     4.30467542797284E-57   2.06624420542696E-55
 32   17     1.60918003762282E-61   7.88498218435183E-60
 33   17     8.21544048141006E-67   4.10772024070503E-65
 34   17     5.90056833697716E-72   3.00928985185835E-70
 35   17     1.26580387839749E-84   6.58218016766693E-83
 36   17     6.93686643524901E-98   3.67653921068197E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.70533036362843E-51   7.30439198179675E-50
 10   18     1.74083990463559E-41   4.87435173297964E-40
 11   18     8.06880677738785E-37   2.33995396544248E-35
 12   18     4.56033483504020E-30   1.36810045051206E-28
 13   18     3.85307868523044E-28   1.19445439242144E-26
 14   18     3.64340192242238E-19   1.16588861517516E-17
 15   18     7.69883077415166E-16   2.54061415547005E-14
 16   18     1.01378492766454E-10   3.44686875405945E-09
 17   18     9.59712507944560E-11   3.35899377780596E-09
 18   18     1.12799107580315E-08   4.06076787289133E-07
 19   18     2.67387893966997E-13   9.89335207677889E-12
 20   18     4.61942261860044E-15   1.75538059506817E-13
 21   18     1.47029744088499E-19   5.73416001945145E-18
 22   18     7.64329884200080E-22   3.05731953680032E-20
 23   18     2.00642395351496E-26   8.22633820941135E-25
 24   18     9.97217379792421E-29   4.18831299512817E-27
 25   18     5.16912713360098E-31   2.22272466744842E-29
 26   18     9.09524280148831E-33   4.00190683265486E-31
 27   18     4.04184708392810E-38   1.81883118776764E-36
 28   18     1.11866610534058E-40   5.14586408456667E-39
 29   18     6.26824833620546E-44   2.94607671801657E-42
 30   18     3.43116211511461E-45   1.64695781525501E-43
 31   18     3.42774257971188E-50   1.67959386405882E-48
 32   18     2.78602057860012E-55   1.39301028930006E-53
 33   18     1.61851039009663E-61   8.25440298949279E-60
 34   18     2.54771644516093E-65   1.32481255148368E-63
 35   18     2.78712122753717E-72   1.47717425059470E-70
 36   18     3.64972221063428E-79   1.97084999374251E-77
 37   18     8.41762864871168E-93   4.62969575679142E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.73687041935524E-60   5.03692421613020E-59
 11   19     2.27582042306932E-50   6.82746126920797E-49
 12   19     1.46811382766321E-36   4.55115286575596E-35
 13   19     4.10907561276414E-33   1.31490419608453E-31
 14   19     2.71770397688784E-27   8.96842312372986E-26
 15   19     8.04109242165402E-23   2.73397142336237E-21
 16   19     4.87403698305538E-16   1.70591294406938E-14
 17   19     5.28097537766407E-14   1.90115113595907E-12
 18   19     2.58893979406754E-11   9.57907723804989E-10
 19   19     5.77915775494691E-12   2.19607994687982E-10
 20   19     1.74582660994308E-11   6.80872377877800E-10
 21   19     1.46866388021028E-15   5.87465552084111E-14
 22   19     2.98680557235319E-18   1.22459028466481E-16
 23   19     4.40645153605446E-24   1.85070964514287E-22
 24   19     1.91795292514649E-25   8.24719757812989E-24
 25   19     8.25657814222351E-27   3.63289438257834E-25
 26   19     1.01341101007661E-29   4.56034954534477E-28
 27   19     7.33815299246996E-36   3.37555037653618E-34
 28   19     2.69144028482458E-37   1.26497693386755E-35
 29   19     3.51857046351110E-38   1.68891382248533E-36
 30   19     1.24483157075788E-40   6.09967469671364E-39
 31   19     2.81971553899602E-46   1.40985776949801E-44
 32   19     2.87843552221910E-50   1.46800211633174E-48
 33   19     2.32623107490356E-57   1.20964015894985E-55
 34   19     2.56256268639728E-61   1.35815822379056E-59
 35   19     4.95166975802522E-67   2.67390166933362E-65
 36   19     1.00801850796183E-75   5.54410179379005E-74
 37   19     5.80416363947059E-88   3.25033163810353E-86
 38   19     6.80419553476752E-95   3.87839145481749E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.93049500155104E-68   1.17914850046531E-66
 11   20     1.16612661323813E-61   3.61499250103820E-60
 12   20     9.64347938286330E-42   3.08591340251625E-40
 13   20     4.63787241715358E-37   1.53049789766068E-35
 14   20     1.52564424893022E-30   5.18719044636274E-29
 15   20     2.84018821392308E-27   9.94065874873079E-26
 16   20     3.50932176462447E-19   1.26335583526481E-17
 17   20     7.34193407539157E-16   2.71651560789488E-14
 18   20     2.61208976161146E-11   9.92594109412353E-10
 19   20     7.48682124062770E-10   2.91986028384480E-08
 20   20     3.07742412006447E-07   1.23096964802579E-05
 21   20     5.61774555152764E-11   2.30327567612633E-09
 22   20     4.54532021093646E-14   1.90903448859331E-12
 23   20     2.94710859465536E-17   1.26725669570180E-15
 24   20     1.65224445216558E-19   7.26987558952855E-18
 25   20     1.70826958221643E-24   7.68721311997392E-23
 26   20     8.80415925312365E-27   4.04991325643688E-25
 27   20     1.38811510748355E-29   6.52414100517269E-28
 28   20     1.22050611959414E-31   5.85842937405186E-30
 29   20     8.24742739569501E-34   4.04123942389055E-32
 30   20     2.03236608651665E-36   1.01618304325832E-34
 31   20     1.28647452174647E-40   6.56102006090698E-39
 32   20     8.10500513922742E-44   4.21460267239826E-42
 33   20     1.12991000992298E-48   5.98852305259180E-47
 34   20     7.79105292292577E-52   4.20716857837992E-50
 35   20     1.52245144312218E-59   8.37348293717202E-58
 36   20     2.09868582947116E-64   1.17526406450385E-62
 37   20     2.38067149781206E-72   1.35698275375287E-70
 38   20     3.73866997973779E-83   2.16842858824792E-81
 39   20     1.17504823882106E-96   6.93278460904424E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.18067276393619E-77   3.77815284459580E-76
 12   21     6.18084618902502E-56   2.03967924237826E-54
 13   21     1.92276336509920E-49   6.53739544133727E-48
 14   21     5.97931463822792E-42   2.09276012337977E-40
 15   21     2.96174266922672E-34   1.06622736092162E-32
 16   21     2.64503848509153E-27   9.78664239483865E-26
 17   21     4.45925018144105E-23   1.69451506894760E-21
 18   21     2.81292860283688E-17   1.09704215510638E-15
 19   21     1.42201122699871E-14   5.68804490799482E-13
 20   21     8.88980160800977E-11   3.64481865928401E-09
 21   21     1.71023793025756E-10   7.18299930708175E-09
 22   21     2.80282573014046E-12   1.20521506396040E-10
 23   21     2.69020470120459E-14   1.18369006853002E-12
 24   21     3.29236742608907E-17   1.48156534174008E-15
 25   21     2.30105923378074E-22   1.05848724753914E-20
 26   21     3.58942159734093E-24   1.68702815075024E-22
 27   21     7.36462962733079E-26   3.53502222111878E-24
 28   21     5.61089005831318E-28   2.74933612857346E-26
 29   21     1.81889545910174E-31   9.09447729550871E-30
 30   21     2.98896976423974E-34   1.52437457976227E-32
 31   21     5.40565953910384E-37   2.81094296033400E-35
 32   21     1.07008076190931E-40   5.67142803811933E-39
 33   21     3.09297582692532E-44   1.67020694653967E-42
 34   21     6.29679927806240E-49   3.46323960293432E-47
 35   21     8.51800577776458E-56   4.77008323554816E-54
 36   21     2.86963069164317E-58   1.63568949423661E-56
 37   21     7.28545839479305E-65   4.22556586897997E-63
 38   21     3.16385848584904E-73   1.86667650665093E-71
 39   21     5.26283794391007E-85   3.15770276634604E-83
 40   21     2.21854826871330E-95   1.35331444391511E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.74574846537946E-73   1.61355447822902E-71
 13   22     6.94276697157792E-59   2.42996844005227E-57
 14   22     2.42998202475397E-47   8.74793528911431E-46
 15   22     2.26131520679697E-38   8.36686626514878E-37
 16   22     9.71123581489465E-31   3.69026960965997E-29
 17   22     1.61013962249106E-27   6.27954452771513E-26
 18   22     1.47219944226876E-21   5.88879776907502E-20
 19   22     2.62561012597563E-17   1.07650015165001E-15
 20   22     7.32014171872529E-12   3.07445952186462E-10
 21   22     5.32070015442135E-10   2.28790106640118E-08
 22   22     3.66200210496434E-08   1.61128092618431E-06
 23   22     3.66131049098342E-12   1.64758972094254E-10
 24   22     5.18999884779524E-14   2.38739946998581E-12
 25   22     4.79376039866948E-16   2.25306738737466E-14
 26   22     1.71714341765984E-17   8.24228840476722E-16
 27   22     5.36187301192547E-22   2.62731777584348E-20
 28   22     6.24208141774655E-24   3.12104070887328E-22
 29   22     2.34607269727194E-26   1.19649707560869E-24
 30   22     3.38117206156056E-27   1.75820947201149E-25
 31   22     4.04168890056910E-31   2.14209511730162E-29
 32   22     1.70120641928631E-35   9.18651466414610E-34
 33   22     4.39562976126374E-40   2.41759636869505E-38
 34   22     1.17292085796914E-43   6.56835680462718E-42
