    time    temp    dens
   1.38745265718531E-01   1.46738958113363E+00   1.17254606777242E+04
     nin     zin       y       x
  1    0     4.70315313978283E-10   4.70315313978283E-10
  0    1     5.23797729308729E-01   5.23797729308729E-01
  1    1     7.47355527548776E-09   1.49471105509755E-08
  2    1     5.61797925701678E-13   1.68539377710503E-12
  1    2     1.09464791677467E-06   3.28394375032400E-06
  2    2     1.17579317300835E-01   4.70317269203340E-01
  4    2     1.92743663738712E-29   1.15646198243227E-28
  3    3     4.29723795511011E-17   2.57834277306607E-16
  4    3     4.71447765749920E-14   3.30013436024944E-13
  5    3     2.20812853371127E-23   1.76650282696902E-22
  6    3     7.09631853049624E-29   6.38668667744661E-28
  3    4     1.98484020655093E-08   1.38938814458565E-07
  5    4     1.63757610593948E-19   1.47381849534553E-18
  6    4     1.50438686262382E-24   1.50438686262382E-23
  7    4     4.03364545943449E-38   4.43701000537794E-37
  8    4     1.22181499338094E-43   1.46617799205712E-42
  3    5     1.57170424956982E-14   1.25736339965585E-13
  5    5     3.89111063983776E-13   3.89111063983776E-12
  6    5     4.58764947241419E-18   5.04641441965560E-17
  7    5     1.49034880336717E-23   1.78841856404061E-22
  8    5     2.07265202811006E-28   2.69444763654308E-27
  9    5     9.71437065356330E-41   1.36001189149886E-39
  3    6     7.46356100603562E-17   6.71720490543205E-16
  4    6     1.28298188619194E-14   1.28298188619194E-13
  5    6     2.09819943589794E-09   2.30801937948773E-08
  6    6     2.15587522465462E-10   2.58705026958555E-09
  7    6     8.14533164888289E-14   1.05889311435478E-12
  8    6     1.67985327376026E-16   2.35179458326437E-15
  9    6     1.08466706110264E-28   1.62700059165396E-27
 10    6     8.10896678398162E-29   1.29743468543706E-27
 11    6     1.87374043564732E-41   3.18535874060045E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.19760548647474E-23   2.41736603512221E-22
  5    7     3.66442434637882E-14   4.39730921565458E-13
  6    7     6.52683022109239E-11   8.48487928742010E-10
  7    7     4.01037450512829E-09   5.61452430717960E-08
  8    7     3.14070783834633E-14   4.71106175751950E-13
  9    7     1.11872323934165E-21   1.78995718294664E-20
 10    7     2.11179909770189E-14   3.59005846609322E-13
 11    7     2.81562239780624E-19   5.06812031605122E-18
 12    7     3.21178401034258E-19   6.10238961965091E-18
 13    7     2.94558205683421E-28   5.89116411366842E-27
 14    7     1.22499182834028E-24   2.57248283951459E-23
  5    8     1.55978762255664E-15   2.02772390932363E-14
  6    8     4.48269334209284E-08   6.27577067892997E-07
  7    8     2.23587968360773E-06   3.35381952541160E-05
  8    8     5.79246276519209E-06   9.26794042430735E-05
  9    8     5.70155874210525E-14   9.69264986157892E-13
