    time    temp    dens
   1.04149057853904E+00   5.63810883848095E-02   7.03062218032749E-01
 24   13     8.20704056987133E-30   3.03660501085239E-28
 25   13     2.29094825862095E-32   8.70560338275962E-31
 26   13     6.14458196304774E-35   2.39638696558862E-33
 27   13     5.64257864549873E-41   2.25703145819949E-39
 28   13     2.85131004544042E-43   1.16903711863057E-41
 29   13     4.28862124502565E-60   1.80122092291077E-58
 30   13     7.86016571053061E-67   3.37987125552816E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   2.29500773590649E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22559284176031E-21   2.69630425187269E-20
  9   14     4.93930496542642E-20   1.13604014204808E-18
 10   14     5.36266221346278E-17   1.28703893123107E-15
 11   14     5.24254733425597E-12   1.31063683356399E-10
 12   14     6.05064971978944E-10   1.57316892714526E-08
 13   14     5.94949468554507E-09   1.60636356509717E-07
 14   14     5.64339540978473E-07   1.58015071473972E-05
 15   14     1.77476221286082E-07   5.14681041729637E-06
 16   14     4.33259573599393E-07   1.29977872079818E-05
 17   14     1.30959196991940E-09   4.05973510675014E-08
 18   14     1.23428614686369E-10   3.94971566996379E-09
 19   14     1.71539728059736E-14   5.66081102597130E-13
 20   14     1.62312616520044E-14   5.51862896168149E-13
 21   14     4.11823068268781E-18   1.44138073894073E-16
 22   14     2.51754702769580E-20   9.06316929970489E-19
 23   14     8.77019017029895E-24   3.24497036301061E-22
 24   14     3.55525272254233E-25   1.35099603456609E-23
 25   14     2.21586384445095E-28   8.64186899335872E-27
 26   14     9.15870300432207E-30   3.66348120172883E-28
 27   14     9.28434846767306E-33   3.80658287174595E-31
 28   14     5.06163179461932E-36   2.12588535374011E-34
 29   14     2.26071761527631E-40   9.72108574568811E-39
 30   14     1.84476886270189E-46   8.11698299588831E-45
 31   14     1.13963226247428E-66   5.12834518113424E-65
 32   14     7.06372202025103E-74   3.24931212931547E-72
 33   14     7.53953044133748E-98   3.54357930742862E-96
 34   14     2.45667269256380E-96   1.17920289243062E-94
 35   14     6.16986735154266E-95   3.02323500225591E-93
 36   14     2.04659117500808E-98   1.02329558750404E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.47153220448863E-24   1.25845240703239E-22
  9   15     4.65450366595453E-23   1.11708087982909E-21
 10   15     8.64731882737432E-24   2.16182970684358E-22
 11   15     2.19796883654243E-18   5.71471897501032E-17
 12   15     1.13664281836224E-10   3.06893560957804E-09
 13   15     1.94733913447606E-10   5.45254957653298E-09
 14   15     4.09222199433434E-08   1.18674437835696E-06
 15   15     7.14898532256658E-08   2.14469559676997E-06
 16   15     4.00119624775925E-07   1.24037083680537E-05
 17   15     4.30251835228176E-10   1.37680587273016E-08
 18   15     4.09865383409056E-09   1.35255576524988E-07
 19   15     1.21620051731061E-12   4.13508175885606E-11
 20   15     4.72348617965964E-13   1.65322016288088E-11
 21   15     4.19315291547844E-16   1.50953504957224E-14
 22   15     1.59825149727976E-17   5.91353053993513E-16
 23   15     4.04994419205108E-20   1.53897879297941E-18
 24   15     1.87352969312160E-22   7.30676580317424E-21
 25   15     7.39316565901785E-25   2.95726626360714E-23
 26   15     9.97683605259005E-27   4.09050278156192E-25
 27   15     1.45842081558954E-29   6.12536742547607E-28
 28   15     4.17794254249478E-32   1.79651529327276E-30
 29   15     1.45612173036201E-34   6.40693561359286E-33
 30   15     6.23506519949458E-38   2.80577933977256E-36
 31   15     1.77150575511241E-42   8.14892647351710E-41
 32   15     1.95152483999540E-48   9.17216674797838E-47
 33   15     4.86118196422689E-76   2.33336734282891E-74
 34   15     4.86563474783491E-90   2.38416102643911E-88
 35   15     2.60894649208401E-84   1.30447324604200E-82
 36   15     1.29069588242303E-89   6.58254900035747E-88
 37   15     1.97031500015827E-90   1.02456380008230E-88
 38   15     1.28296959725066E-82   6.79973886542850E-81
 39   15     1.04504432710596E-80   5.64323936637216E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.14170329131176E-32   1.47400878991482E-30
  9   16     8.13197756906700E-27   2.03299439226675E-25
 10   16     2.86544367812540E-22   7.45015356312603E-21
 11   16     1.52259322079213E-20   4.11100169613876E-19
 12   16     4.30139617682519E-16   1.20439092951105E-14
 13   16     9.96609687255684E-12   2.89016809304148E-10
 14   16     4.21519456808842E-09   1.26455837042653E-07
 15   16     2.82657560320912E-08   8.76238436994826E-07
 16   16     8.41535542650657E-07   2.69291373648210E-05
 17   16     4.60967497434097E-07   1.52119274153252E-05
 18   16     1.01705587964166E-06   3.45798999078164E-05
 19   16     8.76857154198775E-10   3.06900003969571E-08
 20   16     8.91498880474238E-09   3.20939596970726E-07
 21   16     7.64916953974927E-14   2.83019272970723E-12
 22   16     3.46167596841189E-15   1.31543686799652E-13
 23   16     6.55123562611204E-16   2.55498189418370E-14
 24   16     8.96675781393264E-17   3.58670312557305E-15
 25   16     1.86614596868375E-18   7.65119847160338E-17
 26   16     6.70039243801196E-20   2.81416482396503E-18
 27   16     1.28356726852337E-24   5.51933925465047E-23
 28   16     5.99089399777706E-25   2.63599335902190E-23
 29   16     1.06598206818642E-29   4.79691930683888E-28
 30   16     3.62342315853645E-33   1.66677465292677E-31
 31   16     3.18166012081033E-38   1.49538025678086E-36
 32   16     5.15715442586379E-42   2.47543412441462E-40
 33   16     7.98936997154727E-52   3.91479128605816E-50
 34   16     2.90758143474238E-60   1.45379071737119E-58
 35   16     5.33675472047205E-82   2.72174490744074E-80
 36   16     2.93235065954015E-80   1.52482234296088E-78
 37   16     1.49139119933299E-80   7.90437335646484E-79
 38   16     4.27948318646978E-89   2.31092092069368E-87
 39   16     2.59914258170296E-79   1.42952841993663E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.55802954131029E-39   4.05087680740676E-38
 10   17     1.79659955942079E-32   4.85081881043613E-31
 11   17     3.59326968128369E-27   1.00611551075943E-25
 12   17     2.44738372399998E-24   7.09741279959994E-23
 13   17     1.20707081013525E-22   3.62121243040574E-21
 14   17     2.66929901682808E-13   8.27482695216703E-12
 15   17     3.77098320741193E-10   1.20671462637182E-08
 16   17     1.95231098741669E-08   6.44262625847506E-07
 17   17     4.72581965265852E-08   1.60677868190390E-06
 18   17     7.25124394155660E-07   2.53793537954481E-05
 19   17     6.61497042390702E-18   2.38138935260653E-16
 20   17     2.14942969933260E-07   7.95288988753061E-06
 21   17     4.30801629152559E-10   1.63704619077973E-08
 22   17     3.33674575654600E-12   1.30133084505294E-10
 23   17     4.81472952874551E-14   1.92589181149821E-12
 24   17     9.69399985253954E-15   3.97453993954121E-13
 25   17     2.04699322807132E-16   8.59737155789955E-15
 26   17     2.86105069496208E-18   1.23025179883369E-16
 27   17     3.61196303261964E-21   1.58926373435264E-19
 28   17     1.68466863888965E-22   7.58100887500341E-21
 29   17     2.33536300568236E-26   1.07426698261388E-24
 30   17     2.45735936557123E-29   1.15495890181848E-27
 31   17     6.22248756310993E-33   2.98679403029277E-31
 32   17     1.25641889471356E-36   6.15645258409643E-35
 33   17     1.05932587984926E-41   5.29662939924628E-40
 34   17     9.20880994096745E-46   4.69649306989340E-44
 35   17     2.27753729361652E-55   1.18431939268059E-53
 36   17     2.52276158278345E-64   1.33706363887523E-62
 37   17     1.38526500680102E-80   7.48043103672553E-79
 38   17     1.68331316490963E-88   9.25822240700299E-87
 39   17     7.23473940425799E-79   4.05145406638447E-77
 40   17     1.85939126116216E-91   1.05985301886243E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.01753033731997E-34   5.64908494449592E-33
 11   18     7.46074938493207E-28   2.16361732163030E-26
 12   18     7.64359250726474E-22   2.29307775217942E-20
 13   18     3.62852542737918E-21   1.12484288248755E-19
 14   18     1.52179749072440E-17   4.86975197031807E-16
 15   18     4.14898720933578E-12   1.36916577908081E-10
 16   18     7.38089510006583E-09   2.50950433402238E-07
 17   18     5.53274058352855E-09   1.93645920423499E-07
 18   18     5.92019989763807E-07   2.13127196314971E-05
 19   18     4.56556556304359E-07   1.68925925832613E-05
 20   18     7.41030281982114E-07   2.81591507153203E-05
 21   18     2.57638901618223E-09   1.00479171631107E-07
 22   18     2.13484448610256E-10   8.53937794441022E-09
 23   18     1.73319970422794E-12   7.10611878733454E-11
 24   18     3.27635546098690E-13   1.37606929361450E-11
 25   18     9.12969560900036E-15   3.92576911187015E-13
 26   18     3.19214353329133E-15   1.40454315464819E-13
 27   18     3.96503072631942E-17   1.78426382684374E-15
 28   18     2.34563886549671E-19   1.07899387812849E-17
 29   18     9.57542301350871E-23   4.50044881634909E-21
 30   18     7.42217265521509E-25   3.56264287450324E-23
 31   18     2.06335546841268E-28   1.01104417952222E-26
 32   18     7.63416293953012E-31   3.81708146976506E-29
 33   18     2.59181349822419E-35   1.32182488409434E-33
 34   18     1.08894640033918E-38   5.66252128176376E-37
 35   18     2.94921520919746E-44   1.56308406087465E-42
 36   18     9.24046522899618E-50   4.98985122365794E-48
 37   18     2.79239874311449E-61   1.53581930871297E-59
 38   18     2.73464765415740E-69   1.53140268632814E-67
 39   18     5.27179763886957E-78   3.00492465415566E-76
 40   18     3.75629043484444E-88   2.17864845220977E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.43090329837096E-44   4.29270989511288E-43
 12   19     2.41074541003467E-35   7.47331077110748E-34
 13   19     7.95734298353060E-29   2.54634975472979E-27
 14   19     5.10462741567314E-25   1.68452704717214E-23
 15   19     3.92248995131503E-23   1.33364658344711E-21
 16   19     1.06359415395418E-15   3.72257953883964E-14
 17   19     4.42012086192766E-11   1.59124351029396E-09
 18   19     2.00050580427493E-08   7.40187147581726E-07
 19   19     2.69909831007175E-08   1.02565735782727E-06
 20   19     1.47401412803448E-06   5.74865509933448E-05
 21   19     2.67105918462426E-08   1.06842367384970E-06
 22   19     4.91752415532416E-09   2.01618490368290E-07
 23   19     1.16128309433634E-10   4.87738899621264E-09
 24   19     9.72822053483662E-12   4.18313482997974E-10
 25   19     5.68650836477201E-13   2.50206368049968E-11
 26   19     9.13360592339009E-14   4.11012266552554E-12
 27   19     2.51447836409254E-15   1.15666004748257E-13
 28   19     7.25293482584251E-17   3.40887936814598E-15
 29   19     2.23523297689160E-18   1.07291182890797E-16
 30   19     4.83159286905456E-21   2.36748050583673E-19
 31   19     2.63726897172442E-24   1.31863448586221E-22
 32   19     3.91784288997984E-27   1.99809987388972E-25
 33   19     2.29061770331868E-31   1.19112120572571E-29
 34   19     1.35541235111222E-35   7.18368546089479E-34
 35   19     7.49770436184082E-41   4.04876035539405E-39
 36   19     1.42318382335790E-45   7.82751102846844E-44
 37   19     1.31719120498733E-53   7.37627074792906E-52
 38   19     2.06653066430219E-60   1.17792247865225E-58
 39   19     9.88587054154122E-71   5.73380491409391E-69
 40   19     2.52076026369740E-78   1.48724855558147E-76
 41   19     1.86483372167404E-92   1.11890023300442E-90
 42   19     1.00000000000000E-99   3.13820444396298E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.28722688594148E-37   1.37191260350127E-35
 13   20     3.82107850865721E-33   1.26095590785688E-31
 14   20     1.20116426269303E-23   4.08395849315629E-22
 15   20     4.04178033729665E-22   1.41462311805383E-20
 16   20     1.26953198638726E-16   4.57031515099413E-15
 17   20     5.70291250934437E-14   2.11007762845742E-12
 18   20     5.38937645381118E-10   2.04796305244825E-08
 19   20     1.37551895128458E-09   5.36452391000986E-08
 20   20     5.91928275525388E-06   2.36771310210155E-04
 21   20     2.42966084730844E-07   9.96160947396460E-06
 22   20     1.39521876828674E-07   5.85991882680433E-06
 23   20     1.84199661210044E-07   7.92058543203187E-06
 24   20     9.54629282620791E-08   4.20036884353148E-06
 25   20     1.80206984962127E-07   8.10931432329569E-06
 26   20     2.26650312223636E-08   1.04259143622872E-06
 27   20     2.93486863162605E-12   1.37938825686424E-10
 28   20     2.11977619983679E-11   1.01749257592166E-09
 29   20     3.77474762906433E-15   1.84962633824152E-13
 30   20     6.41105273367623E-18   3.20552636683811E-16
 31   20     8.03329246623632E-21   4.09697915778052E-19
 32   20     7.88885027022881E-24   4.10220214051898E-22
 33   20     4.87288502359455E-28   2.58262906250511E-26
 34   20     6.36758660772650E-30   3.43849676817231E-28
 35   20     1.07231410499729E-33   5.89772757748511E-32
 36   20     1.26280685560992E-36   7.07171839141555E-35
 37   20     6.22277098358216E-43   3.54697946064183E-41
 38   20     1.93067190211935E-49   1.11978970322923E-47
 39   20     4.54771574004729E-59   2.68315228662790E-57
 40   20     1.39595290006268E-66   8.37571740037607E-65
 41   20     2.05438325864147E-78   1.25317378777130E-76
 42   20     5.78684834193244E-88   3.58784597199811E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.23946328046253E-51   1.06902288255264E-49
 13   21     2.35950857282324E-47   8.02232914759903E-46
 14   21     1.55151619270290E-37   5.43030667446015E-36
 15   21     1.00484464978697E-32   3.61744073923310E-31
 16   21     2.91521708717200E-28   1.07863032225364E-26
 17   21     2.49126548759614E-26   9.46680885286531E-25
 18   21     2.85750277387468E-22   1.11442608181113E-20
 19   21     6.08407531774232E-15   2.43363012709693E-13
 20   21     2.83248494572146E-11   1.16131882774580E-09
 21   21     8.99241971764885E-12   3.77681628141252E-10
 22   21     1.10547568165655E-08   4.75354543112317E-07
 23   21     2.03488109121223E-09   8.95347680133381E-08
 24   21     6.72336490743374E-08   3.02551420834518E-06
 25   21     5.27205472213534E-11   2.42514517218226E-09
 26   21     1.48463547519607E-09   6.97778673342151E-08
 27   21     1.00191203651683E-11   4.80917777528076E-10
 28   21     4.80928965407296E-13   2.35655193049575E-11
 29   21     1.04523026548959E-14   5.22615132744794E-13
 30   21     2.26024664290591E-16   1.15272578788201E-14
 31   21     2.33459515144166E-18   1.21398947874966E-16
 32   21     7.57892309624814E-21   4.01682924101151E-19
 33   21     3.35601411869173E-24   1.81224762409353E-22
 34   21     2.30885444446196E-27   1.26986994445408E-25
 35   21     3.05703795243828E-31   1.71194125336544E-29
 36   21     1.03119168115703E-33   5.87779258259508E-32
 37   21     2.77104680729249E-37   1.60720714822965E-35
 38   21     2.00822010760703E-42   1.18484986348815E-40
 39   21     9.94650992015508E-50   5.96790595209305E-48
 40   21     5.49819169248081E-56   3.35389693241330E-54
 41   21     2.21380575482419E-66   1.37255956799100E-64
 42   21     4.73508646817897E-73   2.98310447495275E-71
 43   21     5.64124401658474E-82   3.61039617061423E-80
 44   21     2.35999437233572E-89   1.53399634201822E-87
 45   21     1.00000000000000E-99   4.08059997778030E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.33942417379591E-41   8.42192702566528E-40
 15   22     7.19427606536367E-36   2.66188214418456E-34
 16   22     5.32392691975270E-27   2.02309222950602E-25
 17   22     2.88044371851217E-25   1.12337305021975E-23
 18   22     1.91239964069420E-17   7.64959856277678E-16
 19   22     2.61757653983977E-16   1.07320638133431E-14
 20   22     5.41407915885174E-14   2.27391324671773E-12
 21   22     2.92014510949334E-13   1.25566239708214E-11
 22   22     1.04112880906184E-06   4.58096675987208E-05
 23   22     3.02842804807239E-08   1.36279262163258E-06
 24   22     1.56912838264241E-07   7.21799056015510E-06
 25   22     1.79078674658844E-07   8.41669770896569E-06
 26   22     3.24382939945530E-07   1.55703811173855E-05
 27   22     3.08179933811878E-08   1.51008167567820E-06
 28   22     7.54469595810204E-10   3.77234797905102E-08
 29   22     1.79331950219872E-12   9.14592946121349E-11
 30   22     8.94385614493524E-14   4.65080519536633E-12
 31   22     5.95637087243698E-16   3.15687656239160E-14
 32   22     1.07216868302172E-16   5.78971088831731E-15
 33   22     1.87736109486566E-19   1.03254860217611E-17
 34   22     9.79466828336947E-22   5.48501423868690E-20
