    time    temp    dens
   7.57558365058092E-01   7.80461859257318E-02   1.82688623069631E+00
 13   10     2.27522876503821E-14   5.23302615958788E-13
 14   10     2.26894059295972E-15   5.44545742310333E-14
 15   10     1.40824237421031E-16   3.52060593552578E-15
 16   10     1.18469718308347E-16   3.08021267601703E-15
 17   10     4.30481096728892E-21   1.16229896116801E-19
 18   10     2.35026631464485E-24   6.58074568100559E-23
 19   10     8.75481350845069E-28   2.53889591745070E-26
 20   10     1.59344191392011E-29   4.78032574176032E-28
 21   10     2.09858200988587E-34   6.50560423064621E-33
 22   10     2.01551298367596E-37   6.44964154776308E-36
 23   10     8.13360268729274E-41   2.68408888680660E-39
 24   10     3.06009184759241E-45   1.04043122818142E-43
 25   10     3.26160760038915E-92   1.14156266013620E-90
 26   10     4.81397085206065E-91   1.73302950674183E-89
 27   10     1.12279040255033E-90   4.15432448943621E-89
 28   10     5.19073606806121E-99   1.97247970586326E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.97182592942833E-18   1.70464692659138E-16
  9   11     3.49533568090837E-11   6.99067136181674E-10
 10   11     2.22694508685401E-10   4.67658468239343E-09
 11   11     7.91215372568031E-10   1.74067381964967E-08
 12   11     1.89369400408108E-09   4.35549620938648E-08
 13   11     2.08948366862286E-12   5.01476080469487E-11
 14   11     2.68458100960600E-13   6.71145252401501E-12
 15   11     2.30827305406814E-14   6.00150994057715E-13
 16   11     6.40951185947243E-15   1.73056820205756E-13
 17   11     2.70730574665425E-18   7.58045609063191E-17
 18   11     1.15424361988432E-21   3.34730649766452E-20
 19   11     1.06557741198044E-23   3.19673223594133E-22
 20   11     6.16466621384275E-26   1.91104652629125E-24
 21   11     3.04481210485528E-30   9.74339873553691E-29
 22   11     5.40307926069038E-33   1.78301615602783E-31
 23   11     1.16782714420368E-36   3.97061229029251E-35
 24   11     1.55841950792264E-40   5.45446827772925E-39
 25   11     8.82082315825354E-45   3.17549633697128E-43
 26   11     2.67062355369530E-50   9.88130714867260E-49
 27   11     6.99773405587035E-80   2.65913894123073E-78
 28   11     1.67741727713600E-89   6.54192738083039E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.91061555682393E-16   1.18212311136479E-14
  9   12     3.41060612774697E-12   7.16227286826864E-11
 10   12     8.01873362099278E-10   1.76412139661841E-08
 11   12     2.48689167417216E-10   5.71985085059597E-09
 12   12     4.43423165587585E-09   1.06421559741020E-07
 13   12     1.31454550431138E-08   3.28636376077845E-07
 14   12     7.63438578520983E-09   1.98494030415456E-07
 15   12     6.77023855370809E-13   1.82796440950119E-11
 16   12     1.27628213994913E-13   3.57358999185755E-12
 17   12     3.82163584230547E-15   1.10827439426859E-13
 18   12     1.82073574206601E-15   5.46220722619802E-14
 19   12     2.01494473061650E-19   6.24632866491115E-18
 20   12     4.54304278001159E-21   1.45377368960371E-19
 21   12     4.34275464859780E-25   1.43310903403727E-23
 22   12     2.19915922978572E-28   7.47714138127143E-27
 23   12     2.16359873634455E-29   7.57259557720594E-28
 24   12     1.03214326176084E-32   3.71571574233903E-31
 25   12     1.08664420133399E-37   4.02058354493577E-36
 26   12     2.50809700778479E-38   9.53076862958221E-37
 27   12     5.30273572572334E-45   2.06806693303210E-43
 28   12     3.97796140509401E-52   1.59118456203761E-50
 29   12     2.88740331723503E-89   1.18383536006636E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.45231183834812E-20   1.14498548605311E-18
  9   13     1.27505394699134E-17   2.80511868338094E-16
 10   13     4.18046711809473E-15   9.61507437161787E-14
 11   13     7.56442605137555E-11   1.81546225233013E-09
 12   13     3.31799633754701E-09   8.29499084386754E-08
 13   13     1.19498098435970E-14   3.10695055933522E-13
 14   13     2.36515469868448E-08   6.38591768644809E-07
 15   13     6.26259720444019E-11   1.75352721724325E-09
 16   13     7.29451700639715E-12   2.11540993185517E-10
 17   13     2.81515229192325E-13   8.44545687576976E-12
 18   13     5.81770831126499E-14   1.80348957649215E-12
 19   13     1.36839387676874E-18   4.37886040565997E-17
 20   13     5.66392448965488E-18   1.86909508158611E-16
 21   13     4.23296679553403E-21   1.43920871048157E-19
 22   13     2.80822160547384E-24   9.82877561915845E-23
 23   13     1.86586077411323E-26   6.71709878680764E-25
 24   13     1.81181369009758E-29   6.70371065336104E-28
 25   13     2.43242554213486E-32   9.24321706011246E-31
 26   13     5.91581671024394E-35   2.30716851699514E-33
 27   13     2.09860553627580E-41   8.39442214510319E-40
 28   13     7.71907216193296E-43   3.16481958639251E-41
 29   13     2.86981230350583E-59   1.20532116747245E-57
 30   13     3.89271436871831E-67   1.67386717854887E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.86502706564829E-99   3.53926217954173E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.02090285113641E-99   1.45003336854548E-97
 36   13     1.00000000000000E-99   1.24823821543686E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.84670034658287E-21   8.46274076248231E-20
  9   14     1.47233401714728E-19   3.38636823943874E-18
 10   14     1.54389556442358E-16   3.70534935461660E-15
 11   14     1.91432086683949E-11   4.78580216709872E-10
 12   14     6.94191340435689E-10   1.80489748513279E-08
 13   14     6.43588904479917E-09   1.73769004209578E-07
 14   14     5.63375491333279E-07   1.57745137573318E-05
 15   14     1.73567361569691E-07   5.03345348552102E-06
 16   14     4.27812184200434E-07   1.28343655260130E-05
 17   14     1.12533070433887E-09   3.48852518345051E-08
 18   14     5.19046031568549E-12   1.66094730101936E-10
 19   14     1.66072124690588E-14   5.48038011478939E-13
 20   14     1.63457196303704E-14   5.55754467432594E-13
 21   14     4.77725631972225E-18   1.67203971190279E-16
 22   14     3.40362464471811E-20   1.22530487209852E-18
 23   14     2.43676692734893E-23   9.01603763119106E-22
 24   14     7.94020253817914E-25   3.01727696450807E-23
 25   14     5.08941835584459E-28   1.98487315877939E-26
 26   14     2.11421155019369E-29   8.45684620077474E-28
 27   14     2.08564605019030E-32   8.55114880578022E-31
 28   14     1.10421333353443E-35   4.63769600084460E-34
 29   14     5.56714848802143E-40   2.39387384984922E-38
 30   14     9.84370961251966E-46   4.33123222950865E-44
 31   14     1.47364271901376E-65   6.63139223556191E-64
 32   14     2.84241507029918E-72   1.30751093233762E-70
 33   14     1.13853574768480E-95   5.35111801411855E-94
 34   14     3.66684821167301E-94   1.76008714160304E-92
 35   14     9.17534460946214E-93   4.49591885863645E-91
 36   14     3.05880125875149E-96   1.52940062937574E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.54400434174232E-23   5.85120998600735E-22
  9   15     2.16387766000065E-22   5.19330638400157E-21
 10   15     8.54056386202150E-24   2.13514096550538E-22
 11   15     8.08449063054970E-18   2.10196756394292E-16
 12   15     2.33043116626321E-10   6.29216414891066E-09
 13   15     3.97979032824504E-10   1.11434129190861E-08
 14   15     4.48139081892090E-08   1.29960333748706E-06
 15   15     7.37297731639636E-08   2.21189319491891E-06
 16   15     3.95606473425215E-07   1.22638006761817E-05
 17   15     5.40971224244834E-10   1.73110791758347E-08
 18   15     1.39635155940302E-10   4.60796014602997E-09
 19   15     1.07190725182606E-12   3.64448465620861E-11
 20   15     4.55953938739233E-13   1.59583878558732E-11
 21   15     4.08628508049169E-16   1.47106262897701E-14
 22   15     1.64341806562064E-17   6.08064684279637E-16
 23   15     4.97741189168930E-20   1.89141651884193E-18
 24   15     3.12327368805856E-22   1.21807673834284E-20
 25   15     1.92415616479001E-24   7.69662465916005E-23
 26   15     2.80765041391304E-26   1.15113666970434E-24
 27   15     3.59793227475820E-29   1.51113155539844E-27
 28   15     9.99028349405176E-32   4.29582190244226E-30
 29   15     2.55117274176043E-36   1.12251600637459E-34
 30   15     1.60023452995861E-37   7.20105538481376E-36
 31   15     5.30304219258479E-42   2.43939940858900E-40
 32   15     1.09501199874721E-47   5.14655639411189E-46
 33   15     7.32282426874279E-77   3.51495564899654E-75
 34   15     7.30069562547548E-88   3.57734085648299E-86
 35   15     1.72815748555159E-82   8.64078742775795E-81
 36   15     1.91784478745689E-87   9.78100841603014E-86
 37   15     2.92012939602648E-88   1.51846728593377E-86
 38   15     8.46139266336100E-81   4.48453811158133E-79
 39   15     6.89609595678562E-79   3.72389181666423E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.28962015542179E-31   1.74950883730123E-29
  9   16     1.07418429342793E-25   2.68546073356982E-24
 10   16     8.64487453138976E-22   2.24766737816134E-20
 11   16     3.98274068330232E-20   1.07533998449163E-18
 12   16     2.24711940451262E-15   6.29193433263532E-14
 13   16     5.86321861968839E-11   1.70033339970963E-09
 14   16     5.20655110449985E-09   1.56196533134996E-07
 15   16     3.19735332335991E-08   9.91179530241572E-07
 16   16     8.41195310298630E-07   2.69182499295562E-05
 17   16     4.64752983980257E-07   1.53368484713485E-05
 18   16     9.96757762768640E-07   3.38897639341338E-05
 19   16     8.67668084261613E-10   3.03683829491564E-08
 20   16     4.37894606974639E-10   1.57642058510870E-08
 21   16     6.62647545142528E-14   2.45179591702735E-12
 22   16     3.35216584508139E-15   1.27382302113093E-13
 23   16     6.47907486931106E-16   2.52683919903131E-14
 24   16     8.87493673917175E-17   3.54997469566870E-15
 25   16     3.19973306434716E-19   1.31189055638234E-17
 26   16     7.77683748222206E-21   3.26627174253327E-19
 27   16     1.35998304013541E-24   5.84792707258228E-23
 28   16     1.34141127550926E-24   5.90220961224073E-23
 29   16     1.92454395504165E-29   8.66044779768743E-28
 30   16     8.65818657124234E-33   3.98276582277147E-31
 31   16     7.02213358699426E-38   3.30040278588730E-36
 32   16     1.16126688374775E-41   5.57408104198920E-40
 33   16     1.06385297488575E-52   5.21287957694018E-51
 34   16     7.83388708227811E-61   3.91694354113906E-59
 35   16     3.60993267184717E-80   1.84106566264206E-78
 36   16     1.97064761112037E-78   1.02473675778259E-76
 37   16     9.94093811050332E-79   5.26869719856676E-77
 38   16     6.44107857636863E-87   3.47818243123906E-85
 39   16     1.72829784563784E-77   9.50563815100814E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10919722918184E-38   2.88391279587279E-37
 10   17     5.14436020738290E-32   1.38897725599338E-30
 11   17     5.86736265355878E-27   1.64286154299646E-25
 12   17     2.82105757824753E-24   8.18106697691783E-23
 13   17     1.29383165984013E-22   3.88149497952038E-21
 14   17     7.18851342953474E-13   2.22843916315577E-11
 15   17     5.93022432693540E-10   1.89767178461933E-08
 16   17     2.21088408162508E-08   7.29591746936275E-07
 17   17     5.43421052382102E-08   1.84763157809915E-06
 18   17     7.23873321783326E-07   2.53355662624164E-05
 19   17     8.21550313973996E-09   2.95758113030639E-07
 20   17     2.12699780377284E-07   7.86989187395950E-06
 21   17     4.11097850536042E-10   1.56217183203696E-08
 22   17     3.04467446406243E-12   1.18742304098435E-10
 23   17     4.58490615787309E-14   1.83396246314924E-12
 24   17     9.46101026406627E-15   3.87901420826717E-13
 25   17     9.75322771644493E-17   4.09635564090687E-15
 26   17     1.30644019046098E-18   5.61769281898222E-17
 27   17     4.74170330023209E-21   2.08634945210212E-19
 28   17     2.01426726168999E-22   9.06420267760497E-21
 29   17     3.90986733238560E-26   1.79853897289738E-24
 30   17     6.95287440382727E-29   3.26785096979881E-27
 31   17     1.41684416935303E-32   6.80085201289454E-31
 32   17     2.92988507888723E-36   1.43564368865474E-34
 33   17     3.16992737565888E-41   1.58496368782944E-39
 34   17     6.81050031598797E-45   3.47335516115386E-43
 35   17     1.52917763074373E-56   7.95172367986738E-55
 36   17     3.64124674881053E-65   1.92986077686958E-63
 37   17     5.22391133812997E-80   2.82091212259018E-78
 38   17     4.03382003114837E-80   2.21860101713160E-78
 39   17     4.76531762105127E-77   2.66857786778871E-75
 40   17     4.62268064744129E-89   2.63492796904154E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.19972810855773E-33   3.35923870396166E-32
 11   18     9.09779511890966E-27   2.63836058448380E-25
 12   18     2.48827263519273E-21   7.46481790557819E-20
 13   18     1.05233775352009E-20   3.26224703591229E-19
 14   18     3.86480481210922E-17   1.23673753987495E-15
 15   18     2.25827119117598E-11   7.45229493088072E-10
 16   18     9.73557523069630E-09   3.31009557843674E-07
 17   18     6.77520775837941E-09   2.37132271543279E-07
 18   18     5.92148943485754E-07   2.13173619654872E-05
 19   18     4.66048302197143E-07   1.72437871812943E-05
 20   18     7.35128636035271E-07   2.79348881693403E-05
 21   18     2.47335229400966E-09   9.64607394663766E-08
 22   18     2.05130079358876E-10   8.20520317435505E-09
 23   18     1.68741296385967E-12   6.91839315182463E-11
 24   18     3.20300208526705E-13   1.34526087581216E-11
 25   18     8.17486470432498E-15   3.51519182285974E-13
 26   18     3.07413249417976E-15   1.35261829743910E-13
 27   18     3.85837655240046E-17   1.73626944858021E-15
 28   18     2.25322361422071E-19   1.03648286254152E-17
 29   18     1.04022819188785E-22   4.88907250187288E-21
 30   18     1.04107953745189E-24   4.99718177976908E-23
 31   18     4.80422739846321E-28   2.35407142524697E-26
 32   18     2.20617561231563E-30   1.10308780615781E-28
 33   18     6.28992559625885E-35   3.20786205409201E-33
 34   18     4.09887762840971E-39   2.13141636677305E-37
 35   18     1.34655180618493E-43   7.13672457278012E-42
 36   18     5.18866501624209E-49   2.80187910877073E-47
 37   18     8.31213859192308E-60   4.57167622555770E-58
 38   18     1.81770457950315E-67   1.01791456452176E-65
 39   18     3.57215793531770E-76   2.03613002313109E-74
 40   18     4.09354965221210E-86   2.37425879828302E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.79432026216539E-44   1.73829607864962E-42
 12   19     6.44124415900510E-35   1.99678568929158E-33
 13   19     1.60946186188843E-28   5.15027795804299E-27
 14   19     6.24685436640890E-25   2.06146194091494E-23
 15   19     4.33245650562430E-23   1.47303521191226E-21
 16   19     2.38293481045112E-15   8.34027183657892E-14
 17   19     8.32091436664044E-11   2.99552917199056E-09
 18   19     2.51095944266490E-08   9.29054993786014E-07
 19   19     2.87697978629951E-08   1.09325231879381E-06
 20   19     1.47401913116056E-06   5.74867461152617E-05
 21   19     2.63042962186315E-08   1.05217184874526E-06
 22   19     4.79160572757757E-09   1.96455834830681E-07
 23   19     1.10478284732891E-10   4.64008795878141E-09
 24   19     9.30863851372336E-12   4.00271456090104E-10
 25   19     5.39406851138850E-13   2.37339014501094E-11
 26   19     8.86992763844951E-14   3.99146743730228E-12
 27   19     2.43461591470345E-15   1.11992332076359E-13
 28   19     7.10963704960769E-17   3.34152941331561E-15
 29   19     2.21607226987873E-18   1.06371468954179E-16
 30   19     5.46062773071806E-21   2.67570758805185E-19
 31   19     3.52610334574883E-24   1.76305167287441E-22
 32   19     6.04270372795552E-27   3.08177890125732E-25
 33   19     6.49432556525831E-31   3.37704929393432E-29
 34   19     5.03640810503249E-35   2.66929629566722E-33
 35   19     4.70376429594257E-40   2.54003271980899E-38
 36   19     3.86162270713619E-45   2.12389248892490E-43
 37   19     7.27793724345423E-53   4.07564485633437E-51
 38   19     2.51579782952341E-59   1.43400476282834E-57
 39   19     2.91220074772662E-69   1.68907643368144E-67
 40   19     1.68273808561364E-76   9.92815470512045E-75
 41   19     3.21904358140230E-90   1.93142614884138E-88
 42   19     2.70744468752333E-97   1.65154125938923E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.07931199527919E-36   3.45379838489341E-35
 13   20     3.40138581234624E-32   1.12245731807426E-30
 14   20     4.88299558789189E-23   1.66021849988324E-21
 15   20     1.38642414411529E-21   4.85248450440353E-20
 16   20     3.21456862383979E-16   1.15724470458232E-14
 17   20     5.15818643117907E-13   1.90852897953626E-11
 18   20     9.09594318454627E-10   3.45645841012758E-08
 19   20     1.88989754086424E-09   7.37060040937055E-08
 20   20     5.92034653992129E-06   2.36813861596852E-04
 21   20     2.46413056287862E-07   1.01029353078023E-05
 22   20     1.39157384336546E-07   5.84461014213494E-06
 23   20     1.84096152150332E-07   7.91613454246426E-06
 24   20     9.46502066477535E-08   4.16460909250115E-06
 25   20     1.08278434054923E-09   4.87252953247155E-08
 26   20     2.22086654868946E-08   1.02159861239715E-06
 27   20     4.77159408553203E-13   2.24264922020005E-11
 28   20     2.11977217979206E-11   1.01749064630019E-09
 29   20     3.12682053168421E-15   1.53214206052526E-13
 30   20     6.01501680574968E-18   3.00750840287484E-16
 31   20     7.89163735277183E-21   4.02473504991363E-19
 32   20     7.82358343754720E-24   4.06826338752454E-22
 33   20     1.54404138656568E-27   8.18341934879810E-26
 34   20     2.06952526543112E-29   1.11754364333280E-27
 35   20     2.99773658341366E-33   1.64875512087751E-31
 36   20     4.32620983355263E-36   2.42267750678947E-34
 37   20     2.24199748743752E-42   1.27793856783939E-40
 38   20     1.44793833267204E-48   8.39804232949785E-47
 39   20     7.18561992841654E-58   4.23951575776576E-56
 40   20     4.81795490625195E-65   2.89077294375117E-63
 41   20     3.78418864132645E-76   2.30835507120913E-74
 42   20     1.21353263109242E-85   7.52390231277303E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.45549370167234E-50   1.47031292155187E-48
 13   21     1.44119632147657E-46   4.90006749302032E-45
 14   21     3.72080378819669E-37   1.30228132586884E-35
 15   21     3.25213001394676E-32   1.17076680502083E-30
 16   21     5.20739168377447E-28   1.92673492299656E-26
 17   21     4.07626026960219E-26   1.54897890244883E-24
 18   21     2.79222429341946E-22   1.08896747443359E-20
 19   21     1.97852342459377E-14   7.91409369837507E-13
 20   21     4.57170574578337E-11   1.87439935577118E-09
 21   21     1.53410269505764E-11   6.44323131924210E-10
 22   21     1.16697806462605E-08   5.01800567789201E-07
 23   21     2.25428321490824E-09   9.91884614559624E-08
 24   21     2.44520936426114E-07   1.10034421391751E-05
 25   21     1.51043704670381E-13   6.94801041483755E-12
 26   21     1.48646509608571E-09   6.98638595160286E-08
 27   21     7.82231593607204E-12   3.75471164931458E-10
 28   21     4.70132916016267E-13   2.30365128847971E-11
 29   21     7.44974972936287E-15   3.72487486468143E-13
 30   21     2.20143837368036E-16   1.12273357057699E-14
 31   21     2.28161023377499E-18   1.18643732156300E-16
 32   21     7.62555819485342E-21   4.04154584327231E-19
 33   21     4.47432596334575E-24   2.41613602020670E-22
 34   21     7.49949674342352E-27   4.12472320888293E-25
 35   21     2.36233403395395E-30   1.32290705901421E-28
 36   21     4.51743138819117E-33   2.57493589126897E-31
 37   21     1.69103903771046E-36   9.80802641872064E-35
 38   21     2.13649494025500E-41   1.26053201475045E-39
 39   21     2.23898015179628E-48   1.34338809107777E-46
 40   21     2.83217941513431E-54   1.72762944323193E-52
 41   21     2.51006658863736E-64   1.55624128495516E-62
 42   21     1.33696010109755E-70   8.42284863691458E-69
 43   21     3.72800075073643E-79   2.38592048047132E-77
 44   21     3.47407238419910E-86   2.25814704972941E-84
 45   21     2.06776574288345E-96   1.36472539030307E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.35547585039075E-41   1.92797130614067E-39
 15   22     1.67974286223718E-35   6.21504859027756E-34
 16   22     6.92643964634748E-26   2.63204706561204E-24
 17   22     1.25938603499631E-24   4.91160553648561E-23
 18   22     4.46583666135182E-17   1.78633466454073E-15
 19   22     6.08945288524383E-16   2.49667568294997E-14
 20   22     1.70032900828862E-13   7.14138183481221E-12
 21   22     5.16175065314119E-13   2.21955278085071E-11
 22   22     1.04265383631387E-06   4.58767687978104E-05
 23   22     3.12971297111035E-08   1.40837083699966E-06
 24   22     1.56876191848263E-07   7.21630482502012E-06
 25   22     1.79501246379320E-07   8.43655857982802E-06
 26   22     3.22492885347319E-07   1.54796584966713E-05
 27   22     3.03373857684445E-08   1.48653190265378E-06
 28   22     7.32411609921540E-10   3.66205804960770E-08
 29   22     1.73604298876883E-12   8.85381924272102E-11
 30   22     8.77794968771428E-14   4.56453383761142E-12
 31   22     5.83493141954903E-16   3.09251365236099E-14
 32   22     1.04994054072238E-16   5.66967891990086E-15
 33   22     1.98211234549942E-19   1.09016179002468E-17
 34   22     1.39202479696146E-22   7.79533886298417E-21
