    time    temp    dens
   4.48655341622020E+02   1.00000000000000E-02   8.79470483744691E-09
 21   10     3.19878225212445E-46   9.91622498158579E-45
 22   10     2.39290072608799E-49   7.65728232348157E-48
 23   10     9.37769921380892E-53   3.09464074055694E-51
 24   10     2.71441456205379E-57   9.22900951098288E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08164444599449E-23   2.05512444738953E-22
  9   11     1.04020963570606E-21   2.08041927141212E-20
 10   11     2.13319758025601E-16   4.47971491853762E-15
 11   11     1.39926926728747E-09   3.07839238803244E-08
 12   11     2.13508011295249E-09   4.91068425979073E-08
 13   11     3.55806071197625E-12   8.53934570874300E-11
 14   11     1.74830822169498E-15   4.37077055423745E-14
 15   11     3.13959774011407E-20   8.16295412429657E-19
 16   11     4.78334286872648E-21   1.29150257455615E-19
 17   11     6.27294010331434E-25   1.75642322892802E-23
 18   11     8.50706141268557E-26   2.46704780967882E-24
 19   11     9.24312858573906E-34   2.77293857572172E-32
 20   11     1.50167046334311E-34   4.65517843636363E-33
 21   11     1.72362421870827E-41   5.51559749986647E-40
 22   11     1.46090747802386E-44   4.82099467747875E-43
 23   11     1.50355568017676E-48   5.11208931260099E-47
 24   11     1.37612314739713E-52   4.81643101588995E-51
 25   11     7.96642074772607E-57   2.86791146918139E-55
 26   11     2.42827751912801E-63   8.98462682077362E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.41701591478916E-25   6.83403182957833E-24
  9   12     7.67394141784409E-24   1.61152769774726E-22
 10   12     2.48479992857895E-20   5.46655984287370E-19
 11   12     4.57666687488983E-18   1.05263338122466E-16
 12   12     4.83163917351294E-09   1.15959340164311E-07
 13   12     1.64781417711623E-08   4.11953544279058E-07
 14   12     7.70186789357141E-09   2.00248565232857E-07
 15   12     4.77959982743676E-13   1.29049195340793E-11
 16   12     1.50310352942261E-13   4.20868988238331E-12
 17   12     4.11845483274003E-21   1.19435190149461E-19
 18   12     1.17099512076456E-21   3.51298536229368E-20
 19   12     1.13619691096278E-25   3.52221042398462E-24
 20   12     8.38721810195529E-26   2.68390979262569E-24
 21   12     3.43112919753982E-31   1.13227263518814E-29
 22   12     3.33850865999894E-34   1.13509294439964E-32
 23   12     1.20942550710401E-40   4.23298927486403E-39
 24   12     7.47394900177274E-44   2.69062164063819E-42
 25   12     4.89496472878728E-45   1.81113694965129E-43
 26   12     7.59902679243536E-48   2.88763018112544E-46
 27   12     1.48891695316750E-54   5.80677611735325E-53
 28   12     4.21509970167924E-68   1.68603988067170E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.86598389744450E-35   6.01856618463345E-34
  9   13     4.85678534261390E-26   1.06849277537506E-24
 10   13     6.57796696108004E-23   1.51293240104841E-21
 11   13     4.76894273031113E-20   1.14454625527467E-18
 12   13     1.08940828822213E-18   2.72352072055533E-17
 13   13     6.26385212265837E-10   1.62860155189118E-08
 14   13     3.00354934578964E-08   8.10958323363203E-07
 15   13     7.43203944144938E-12   2.08097104360583E-10
 16   13     3.85436925755850E-12   1.11776708469196E-10
 17   13     5.93914870256917E-19   1.78174461077075E-17
 18   13     4.73578952182150E-20   1.46809475176466E-18
 19   13     9.12320498507860E-25   2.91942559522515E-23
 20   13     1.00172281513648E-23   3.30568528995039E-22
 21   13     5.32062183585041E-27   1.80901142418914E-25
 22   13     4.31442925512992E-30   1.51005023929547E-28
 23   13     3.49907205801682E-34   1.25966594088606E-32
 24   13     9.47536730941502E-39   3.50588590448356E-37
 25   13     6.27283056853774E-42   2.38367561604434E-40
 26   13     4.79282003417857E-45   1.86919981332964E-43
 27   13     1.98162343551248E-50   7.92649374204993E-49
 28   13     1.75769025293449E-54   7.20653003703142E-53
 29   13     1.07742226798903E-79   4.52517352555394E-78
 30   13     1.84723639008401E-91   7.94311647736125E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.48775736108285E-37   1.64730661943823E-35
  9   14     1.84417174921428E-34   4.24159502319283E-33
 10   14     1.27207077282224E-22   3.05296985477337E-21
 11   14     2.01502746152928E-21   5.03756865382319E-20
 12   14     1.13161362563871E-19   2.94219542666064E-18
 13   14     1.54314873733195E-17   4.16650159079626E-16
 14   14     5.65374836022676E-07   1.58304954086349E-05
 15   14     2.18398601968365E-07   6.33355945708258E-06
 16   14     5.03917275476391E-07   1.51175182642917E-05
 17   14     1.64766742996212E-09   5.10776903288256E-08
 18   14     1.24272095830662E-10   3.97670706658119E-09
 19   14     6.76005392324509E-20   2.23081779467088E-18
 20   14     3.11620473764526E-20   1.05950961079939E-18
 21   14     4.47815762588788E-24   1.56735516906076E-22
 22   14     2.49349174419475E-26   8.97657027910110E-25
 23   14     1.92667678577691E-29   7.12870410737457E-28
 24   14     4.25852095546503E-31   1.61823796307671E-29
 25   14     3.38640452472792E-34   1.32069776464389E-32
 26   14     2.07382180479128E-35   8.29528721916510E-34
 27   14     3.50050651696942E-43   1.43520767195746E-41
 28   14     7.85932408964376E-47   3.30091611765038E-45
 29   14     1.80222101651486E-52   7.74955037101392E-51
 30   14     5.29189549636908E-62   2.32843401840240E-60
 31   14     4.09138757139319E-91   1.84112440712694E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.80175448401111E-41   2.02440353132256E-39
  9   15     2.13977141882550E-38   5.13545140518121E-37
 10   15     1.78228247550114E-37   4.45570618875285E-36
 11   15     2.19821332934261E-25   5.71535465629080E-24
 12   15     4.90764752983850E-22   1.32506483305640E-20
 13   15     3.65661158450052E-20   1.02385124366015E-18
 14   15     6.06805156226278E-18   1.75973495305621E-16
 15   15     9.00709684165133E-09   2.70212905249540E-07
 16   15     4.29303165875731E-07   1.33083981421477E-05
 17   15     4.35236900897284E-10   1.39275808287131E-08
 18   15     4.10071529097005E-09   1.35323604602012E-07
 19   15     2.24874859956659E-17   7.64574523852641E-16
 20   15     7.41981237412980E-16   2.59693433094543E-14
 21   15     1.51542158667742E-21   5.45551771203870E-20
 22   15     2.80099891388571E-23   1.03636959813771E-21
 23   15     4.00291044634576E-26   1.52110596961139E-24
 24   15     1.68398796094444E-28   6.56755304768333E-27
 25   15     1.03579440453239E-30   4.14317761812956E-29
 26   15     1.54497268485560E-32   6.33438800790795E-31
 27   15     2.01308476120404E-36   8.45495599705695E-35
 28   15     8.29560944060846E-43   3.56711205946164E-41
 29   15     6.21667382442288E-46   2.73533648274607E-44
 30   15     4.38009785629780E-51   1.97104403533401E-49
 31   15     1.22126241953354E-56   5.61780712985426E-55
 32   15     1.23492730273946E-67   5.80415832287547E-66
 33   15     6.20953581283783E-98   2.98057719016216E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.76688961843837E-43   4.24053508425208E-42
  9   16     1.45689839536632E-41   3.64224598841579E-40
 10   16     6.42734733924111E-38   1.67111030820269E-36
 11   16     2.05834301094868E-35   5.55752612956142E-34
 12   16     3.60406131998162E-22   1.00913716959485E-20
 13   16     4.97975942043448E-21   1.44413023192600E-19
 14   16     3.00287053779739E-19   9.00861161339216E-18
 15   16     1.18086163106822E-17   3.66067105631149E-16
 16   16     8.42028558465092E-07   2.69449138708829E-05
 17   16     4.76096007154724E-07   1.57111682361059E-05
 18   16     1.09055412961872E-06   3.70788404070365E-05
 19   16     8.95316916946752E-10   3.13360920931363E-08
 20   16     9.00242870442267E-09   3.24087433359216E-07
 21   16     5.99094248035170E-14   2.21664871773013E-12
 22   16     3.58289550756547E-15   1.36150029287488E-13
 23   16     2.88417538363374E-21   1.12482839961716E-19
 24   16     3.48367587089859E-22   1.39347034835944E-20
 25   16     6.62242241718887E-23   2.71519319104744E-21
 26   16     8.96431244673220E-25   3.76501122762752E-23
 27   16     6.26611695994839E-30   2.69443029277781E-28
 28   16     1.34220264133955E-30   5.90569162189401E-29
 29   16     2.24203330625213E-35   1.00891498781346E-33
 30   16     1.69959508247243E-43   7.81813737937316E-42
 31   16     1.47088830928218E-49   6.91317505362623E-48
 32   16     2.29581263060677E-53   1.10199006269125E-51
 33   16     5.15850681676091E-68   2.52766834021284E-66
 34   16     1.13845796128972E-82   5.69228980644861E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.78174312818411E-60   4.63253213327868E-59
 10   17     1.28906299351072E-45   3.48047008247895E-44
 11   17     1.13629440401330E-41   3.18162433123725E-40
 12   17     2.64465174659392E-38   7.66949006512237E-37
 13   17     2.54463809260489E-36   7.63391427781466E-35
 14   17     2.82234142899982E-22   8.74925842989943E-21
 15   17     1.67529078124222E-20   5.36093049997511E-19
 16   17     2.63328258031966E-18   8.68983251505488E-17
 17   17     1.46235549530176E-17   4.97200868402599E-16
 18   17     7.30756250609277E-07   2.55764687713247E-05
 19   17     2.69654550955321E-10   9.70756383439155E-09
 20   17     2.18281862057744E-07   8.07642889613654E-06
 21   17     4.03583363913255E-10   1.53361678287037E-08
 22   17     3.56526968751432E-12   1.39045517813059E-10
 23   17     1.17988430791519E-15   4.71953723166075E-14
 24   17     3.32614847873082E-18   1.36372087627964E-16
 25   17     1.57443809095794E-20   6.61263998202336E-19
 26   17     6.21103392018961E-23   2.67074458568153E-21
 27   17     3.58018585992152E-27   1.57528177836547E-25
 28   17     2.91358009505991E-28   1.31111104277696E-26
 29   17     1.11944123355607E-32   5.14942967435792E-31
 30   17     5.06894620347430E-40   2.38240471563292E-38
 31   17     1.07519294096148E-43   5.16092611661511E-42
 32   17     1.42310848396640E-49   6.97323157143537E-48
 33   17     1.19669112654319E-59   5.98345563271596E-58
 34   17     4.25929185016764E-63   2.17223884358550E-61
 35   17     7.76906813731365E-72   4.03991543140310E-70
 36   17     5.86980546203646E-87   3.11099689487932E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.69819327052303E-45   7.55494115746447E-44
 11   18     1.27271525020287E-42   3.69087422558833E-41
 12   18     3.75707998234382E-38   1.12712399470315E-36
 13   18     4.89386331440658E-36   1.51709762746604E-34
 14   18     6.14674374207712E-23   1.96695799746468E-21
 15   18     2.00155508807167E-21   6.60513179063652E-20
 16   18     1.20763043818033E-19   4.10594348981313E-18
 17   18     3.93708651700480E-18   1.37798028095168E-16
 18   18     5.91762333902183E-07   2.13034440204786E-05
 19   18     4.52763005872144E-07   1.67522312172693E-05
 20   18     7.63952476117899E-07   2.90301940924802E-05
 21   18     2.77309237830831E-09   1.08150602754024E-07
 22   18     2.28950314603720E-10   9.15801258414879E-09
 23   18     1.75205819625660E-12   7.18343860465206E-11
 24   18     3.41548481425389E-13   1.43450362198663E-11
 25   18     4.63986676347491E-15   1.99514270829421E-13
 26   18     2.22275295139835E-15   9.78011298615272E-14
 27   18     4.35398573246301E-22   1.95929357960835E-20
 28   18     1.03178408100564E-24   4.74620677262593E-23
 29   18     2.17249253535204E-29   1.02107149161546E-27
 30   18     1.99278914649696E-32   9.56538790318542E-31
 31   18     1.80669616659230E-38   8.85281121630227E-37
 32   18     1.08125077816531E-42   5.40625389082657E-41
 33   18     6.23317125780474E-47   3.17891734148042E-45
 34   18     2.77628080956055E-49   1.44366602097149E-47
 35   18     2.67350595737345E-55   1.41695815740793E-53
 36   18     1.16894253946295E-66   6.31228971309994E-65
 37   18     9.21585947200112E-84   5.06872270960061E-82
 38   18     5.32904142148785E-98   2.98426319603320E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.79142530969191E-63   1.73742759290757E-61
 12   19     4.39877172765534E-46   1.36361923557315E-44
 13   19     5.13009689702369E-42   1.64163100704758E-40
 14   19     6.49371733985993E-39   2.14292672215378E-37
 15   19     9.54259088697926E-28   3.24448090157295E-26
 16   19     3.72306747003191E-22   1.30307361451117E-20
 17   19     4.31855654460001E-20   1.55468035605600E-18
 18   19     2.74261917951084E-18   1.01476909641901E-16
 19   19     1.22377776629905E-08   4.65035551193639E-07
 20   19     1.47467153015608E-06   5.75121896760871E-05
 21   19     2.72428690008029E-08   1.08971476003212E-06
 22   19     5.17838254101011E-09   2.12313684181414E-07
 23   19     1.27816157825772E-10   5.36827862868242E-09
 24   19     1.05012070474149E-11   4.51551903038840E-10
 25   19     5.13318978753358E-13   2.25860350651478E-11
 26   19     7.25288457112416E-14   3.26379805700587E-12
 27   19     1.39912547542755E-16   6.43597718696672E-15
 28   19     4.56310156695219E-22   2.14465773646753E-20
 29   19     2.56702842431638E-24   1.23217364367186E-22
 30   19     9.75386267832333E-29   4.77939271237843E-27
 31   19     5.04184978159060E-33   2.52092489079530E-31
 32   19     2.06111452442984E-39   1.05116840745922E-37
 33   19     2.13595463240516E-44   1.11069640885068E-42
 34   19     6.58666920729035E-47   3.49093467986389E-45
 35   19     6.24152519655456E-53   3.37042360613946E-51
 36   19     2.22376633531359E-62   1.22307148442247E-60
 37   19     1.22810154786330E-76   6.87736866803450E-75
 38   19     1.24905288777260E-89   7.11960146030381E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.54100723568096E-46   4.93122315417906E-45
 13   20     1.15905510536285E-43   3.82488184769742E-42
 14   20     1.93461169433992E-38   6.57767976075573E-37
 15   20     3.79504865985783E-36   1.32826703095024E-34
 16   20     5.22371402718516E-22   1.88053704978666E-20
 17   20     1.90742439001410E-20   7.05747024305219E-19
 18   20     2.78512686906892E-19   1.05834821024619E-17
 19   20     5.05887984048710E-18   1.97296313778997E-16
 20   20     5.91785344237762E-06   2.36714137695105E-04
 21   20     2.35544049321545E-07   9.65730602218336E-06
 22   20     1.40237654998667E-07   5.88998150994403E-06
 23   20     1.84458748097167E-07   7.93172616817816E-06
 24   20     9.70221296089638E-08   4.26897370279441E-06
 25   20     1.79881191491353E-07   8.09465361711088E-06
 26   20     2.29947720008592E-08   1.05775951203952E-06
 27   20     5.33082705243552E-12   2.50548871464470E-10
 28   20     2.11998601240268E-11   1.01759328595329E-09
 29   20     2.72814719418148E-15   1.33679212514892E-13
 30   20     9.95377601340769E-23   4.97688800670384E-21
 31   20     1.02915232785888E-26   5.24867687208030E-25
 32   20     9.93055819762815E-30   5.16389026276664E-28
 33   20     3.52228483742613E-39   1.86681096383585E-37
 34   20     1.87871034722114E-41   1.01450358749942E-39
 35   20     2.26100193067937E-45   1.24355106187365E-43
 36   20     2.47804770811184E-48   1.38770671654263E-46
 37   20     3.14652609843480E-54   1.79351987610783E-52
 38   20     5.14964988637158E-67   2.98679693409552E-65
 39   20     1.59984041604819E-80   9.43905845468431E-79
 40   20     3.56614476556326E-94   2.13968685933796E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.73229053450816E-68   2.55165587638769E-66
 13   21     2.88647119591130E-63   9.81400206609842E-62
 14   21     5.05528071014568E-47   1.76934824855099E-45
 15   21     4.99302689829033E-43   1.79748968338452E-41
 16   21     9.20776517683633E-41   3.40687311542944E-39
 17   21     1.60131698333167E-37   6.08500453666034E-36
 18   21     2.72583747805701E-26   1.06307661644223E-24
 19   21     3.09180630608289E-21   1.23672252243316E-19
 20   21     1.53590294226828E-19   6.29720206329994E-18
 21   21     1.56958134644675E-18   6.59224165507636E-17
 22   21     9.80414343010351E-09   4.21578167494451E-07
 23   21     1.58197805471754E-09   6.96070344075718E-08
 24   21     7.21057114418360E-08   3.24475701488262E-06
 25   21     3.82704739374458E-10   1.76044180112251E-08
 26   21     1.48147968375705E-09   6.96295451365812E-08
 27   21     1.40803525311131E-11   6.75856921493428E-10
 28   21     4.63965781983165E-13   2.27343233171751E-11
 29   21     8.26081769209231E-16   4.13040884604616E-14
 30   21     2.37462568203951E-21   1.21105909784015E-19
 31   21     1.19894432843466E-23   6.23451050786024E-22
 32   21     2.50237423872620E-28   1.32625834652489E-26
 33   21     1.04686069595838E-36   5.65304775817524E-35
 34   21     3.06229148247104E-39   1.68426031535907E-37
 35   21     1.52209903448988E-43   8.52375459314333E-42
 36   21     2.91261083108642E-45   1.66018817371926E-43
 37   21     1.21127651320330E-49   7.02540377657914E-48
 38   21     3.50760116408760E-57   2.06948468681168E-55
 39   21     1.03594192534699E-70   6.21565155208197E-69
 40   21     8.63944779287871E-81   5.27006315365602E-79
 41   21     6.23421977802340E-96   3.86521626237451E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.25483683748259E-51   3.33174126149373E-49
 15   22     3.84188846579509E-45   1.42149873234418E-43
 16   22     1.87749199541199E-39   7.13446958256558E-38
 17   22     7.26678180465383E-37   2.83404490381500E-35
 18   22     8.11449206522695E-23   3.24579682609078E-21
 19   22     1.64710072416842E-21   6.75311296909051E-20
 20   22     1.66427420436459E-20   6.98995165833129E-19
 21   22     2.45386073802647E-19   1.05516011735138E-17
 22   22     1.03873376045552E-06   4.57042854600428E-05
 23   22     2.71283288346543E-08   1.22077479755944E-06
 24   22     1.57033327209454E-07   7.22353305163490E-06
 25   22     1.78390807868920E-07   8.38436796983924E-06
 26   22     3.27770234357660E-07   1.57329712491677E-05
 27   22     3.15477297433546E-08   1.54583875742438E-06
 28   22     7.91778977177716E-10   3.95889488588858E-08
 29   22     7.75743603292050E-13   3.95629237678946E-11
 30   22     4.45878362615369E-15   2.31856748559992E-13
 31   22     5.25591639361494E-20   2.78563568861592E-18
 32   22     6.66768501863269E-23   3.60054991006165E-21
 33   22     1.25594219889607E-25   6.90768209392836E-24
 34   22     6.55912061517839E-27   3.67310754449990E-25
