    time    temp    dens
   1.09424532511635E-01   5.33222659095940E+00   5.67944981255929E+05
 15   13     1.49058109986736E-15   4.17362707962860E-14
 16   13     3.89044701077608E-17   1.12822963312506E-15
 17   13     9.48983989930539E-22   2.84695196979162E-20
 18   13     2.28311791066952E-26   7.07766552307553E-25
 19   13     1.26404255786209E-31   4.04493618515868E-30
 20   13     1.20933722548021E-33   3.99081284408469E-32
 21   13     1.04802662943697E-38   3.56329054008569E-37
 22   13     6.19798212177611E-42   2.16929374262164E-40
 23   13     1.13358418185983E-47   4.08090305469540E-46
 24   13     3.99794045522729E-52   1.47923796843410E-50
 25   13     8.44117197957165E-58   3.20764535223723E-56
 26   13     6.73343266830264E-61   2.62603874063803E-59
 27   13     2.41168037180336E-64   9.64672148721344E-63
 28   13     1.22768498590935E-69   5.03350844222835E-68
 29   13     1.36905467893670E-81   5.75002965153416E-80
 30   13     4.21030209725504E-91   1.81042990181967E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.65378849779385E-33   8.03833469514647E-32
  9   14     8.78148794524511E-32   2.01974222740637E-30
 10   14     3.08181855957060E-25   7.39636454296943E-24
 11   14     6.58937547134996E-22   1.64734386783749E-20
 12   14     3.75412657472539E-16   9.76072909428602E-15
 13   14     4.43639329621923E-14   1.19782618997919E-12
 14   14     1.28860101060693E-09   3.60808282969942E-08
 15   14     3.59568785908896E-11   1.04274947913580E-09
 16   14     6.17471243557723E-12   1.85241373067317E-10
 17   14     3.06154279395957E-16   9.49078266127466E-15
 18   14     3.85336626978948E-18   1.23307720633263E-16
 19   14     2.42879710797045E-23   8.01503045630250E-22
 20   14     2.94324022471038E-28   1.00070167640153E-26
 21   14     3.27717595333197E-34   1.14701158366619E-32
 22   14     8.47383735185516E-37   3.05058144666786E-35
 23   14     5.16972351436596E-41   1.91279770031541E-39
 24   14     7.72063097675211E-45   2.93383977116580E-43
 25   14     1.62148862174235E-49   6.32380562479515E-48
 26   14     7.92500285700709E-54   3.17000114280283E-52
 27   14     1.78977765764245E-58   7.33808839633405E-57
 28   14     2.07889407652417E-60   8.73135512140152E-59
 29   14     2.36532139078134E-65   1.01708819803597E-63
 30   14     8.49810245595312E-74   3.73916508061937E-72
 31   14     2.10509664436545E-84   9.47293489964453E-83
 32   14     5.96857382847780E-89   2.74554396109979E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.26890663374559E-36   9.81848525761485E-35
  9   15     1.01913019564620E-34   2.44591246955088E-33
 10   15     2.16296602571136E-30   5.40741506427840E-29
 11   15     1.71357320959622E-27   4.45529034495016E-26
 12   15     1.69236170486594E-20   4.56937660313805E-19
 13   15     8.49557477928649E-18   2.37876093820022E-16
 14   15     1.57188796735441E-12   4.55847510532780E-11
 15   15     3.28035753750172E-12   9.84107261250515E-11
 16   15     3.17951364221001E-12   9.85649229085103E-11
 17   15     4.21506651971472E-14   1.34882128630871E-12
 18   15     2.73490000484436E-15   9.02517001598638E-14
 19   15     4.18446784447557E-20   1.42271906712169E-18
 20   15     6.45196014478764E-23   2.25818605067567E-21
 21   15     1.78949671587685E-28   6.44218817715665E-27
 22   15     2.10924178304390E-33   7.80419459726244E-32
 23   15     2.65698592449249E-38   1.00965465130715E-36
 24   15     1.63486396739396E-40   6.37596947283644E-39
 25   15     9.12827084474734E-45   3.65130833789894E-43
 26   15     5.09624583941943E-48   2.08946079416197E-46
 27   15     2.13868280896328E-53   8.98246779764576E-52
 28   15     6.08594231542840E-56   2.61695519563421E-54
 29   15     4.05938833158356E-59   1.78613086589677E-57
 30   15     4.49740803273688E-63   2.02383361473160E-61
 31   15     6.12467695972101E-68   2.81735140147167E-66
 32   15     7.45594648021006E-76   3.50429484569873E-74
 33   15     3.03399080357868E-87   1.45631558571777E-85
 34   15     1.20121933580152E-96   5.88597474542746E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.30272648600670E-43   7.92654356641608E-42
  9   16     6.21108161134481E-40   1.55277040283620E-38
 10   16     2.72824608968102E-35   7.09343983317066E-34
 11   16     2.89251062954329E-32   7.80977869976687E-31
 12   16     5.68639647016479E-25   1.59219101164614E-23
 13   16     6.67035473416362E-21   1.93440287290745E-19
 14   16     1.80055909166027E-15   5.40167727498080E-14
 15   16     4.61489085887997E-14   1.43061616625279E-12
 16   16     1.07532978273534E-10   3.44105530475309E-09
 17   16     5.30189936637086E-12   1.74962679090238E-10
 18   16     2.86043966557977E-13   9.72549486297123E-12
 19   16     6.19264636075752E-16   2.16742622626513E-14
 20   16     1.81763655923412E-17   6.54349161324283E-16
 21   16     6.35742905217514E-23   2.35224874930480E-21
 22   16     5.70987065595766E-27   2.16975084926391E-25
 23   16     9.92061059276143E-32   3.86903813117696E-30
 24   16     1.22632589597089E-35   4.90530358388355E-34
 25   16     5.06915950302830E-39   2.07835539624160E-37
 26   16     5.83424380519440E-42   2.45038239818165E-40
 27   16     1.27094288831981E-45   5.46505441977520E-44
 28   16     3.00068138258332E-48   1.32029980833666E-46
 29   16     1.51574702931383E-53   6.82086163191223E-52
 30   16     7.44191761954748E-56   3.42328210499184E-54
 31   16     5.71931934239905E-61   2.68808009092755E-59
 32   16     1.14996057388760E-65   5.51981075466046E-64
 33   16     5.35860772311364E-75   2.62571778432568E-73
 34   16     2.75342195785038E-83   1.37671097892519E-81
 35   16     9.56998093836821E-94   4.88069027856779E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.60003930287599E-49   4.16010218747757E-48
 10   17     2.65469324366054E-41   7.16767175788347E-40
 11   17     1.87489496254359E-36   5.24970589512204E-35
 12   17     2.64105392783979E-31   7.65905639073541E-30
 13   17     1.12334704282548E-26   3.37004112847643E-25
 14   17     1.64376728240934E-20   5.09567857546894E-19
 15   17     5.62102071514182E-18   1.79872662884538E-16
 16   17     8.29118653541459E-14   2.73609155668682E-12
 17   17     5.00595153925995E-14   1.70202352334838E-12
 18   17     5.52100832787102E-13   1.93235291475486E-11
 19   17     1.24031105457535E-14   4.46511979647125E-13
 20   17     4.51250086852409E-16   1.66962532135391E-14
 21   17     1.71690454243252E-20   6.52423726124357E-19
 22   17     6.74916537460352E-23   2.63217449609537E-21
 23   17     1.61361320768516E-27   6.45445283074065E-26
 24   17     5.89476348603388E-31   2.41685302927389E-29
 25   17     8.64918438918073E-36   3.63265744345591E-34
 26   17     3.33504192624876E-38   1.43406802828697E-36
 27   17     7.99400645567020E-41   3.51736284049489E-39
 28   17     3.76269893266953E-43   1.69321451970129E-41
 29   17     2.93027419126058E-47   1.34792612797987E-45
 30   17     7.61202812845513E-51   3.57765322037391E-49
 31   17     7.99219676218015E-55   3.83625444584647E-53
 32   17     5.49301955484732E-59   2.69157958187519E-57
 33   17     6.04705503588176E-65   3.02352751794088E-63
 34   17     7.93109889910575E-70   4.04486043854393E-68
 35   17     1.07782322559072E-79   5.60468077307175E-78
 36   17     2.49722977453012E-88   1.32353178050096E-86
 37   17     2.89451384315505E-99   1.56303747530372E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.19839760791829E-56   2.48356735413794E-54
 10   18     4.01228644836927E-47   1.12344020554340E-45
 11   18     3.51850494602683E-42   1.02036643434778E-40
 12   18     6.13831553674745E-36   1.84149466102424E-34
 13   18     3.69403948271678E-32   1.14515223964220E-30
 14   18     5.95227593820924E-25   1.90472830022696E-23
 15   18     3.03576207461127E-21   1.00180148462172E-19
 16   18     3.42445347932048E-16   1.16431418296896E-14
 17   18     3.00652347887428E-15   1.05228321760600E-13
 18   18     4.32618627798825E-12   1.55742706007577E-10
 19   18     1.00396595849333E-13   3.71467404642532E-12
 20   18     3.17826810222801E-14   1.20774187884664E-12
 21   18     7.80571925375967E-17   3.04423050896627E-15
 22   18     9.65832255610681E-19   3.86332902244273E-17
 23   18     1.31276378618243E-22   5.38233152334796E-21
 24   18     2.91942250689458E-25   1.22615745289572E-23
 25   18     5.31832158306754E-29   2.28687828071904E-27
 26   18     1.18207488905603E-32   5.20112951184652E-31
 27   18     1.85184534194785E-36   8.33330403876532E-35
 28   18     1.38315284740028E-37   6.36250309804127E-36
 29   18     2.13112237441710E-41   1.00162751597604E-39
 30   18     1.32090119124133E-44   6.34032571795839E-43
 31   18     1.75711370263051E-49   8.60985714288949E-48
 32   18     2.36001544054514E-52   1.18000772027257E-50
 33   18     1.20971801328698E-57   6.16956186776362E-56
 34   18     2.16285959140255E-61   1.12468698752933E-59
 35   18     1.10082798871623E-67   5.83438834019601E-66
 36   18     2.51144802325286E-75   1.35618193255654E-73
 37   18     6.99425984215516E-84   3.84684291318534E-82
 38   18     1.74720495248924E-91   9.78434773393975E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.33302945438497E-62   1.83657854177164E-60
 11   19     6.00547603270244E-53   1.80164280981073E-51
 12   19     2.37725913836009E-42   7.36950332891629E-41
 13   19     6.89009949283893E-39   2.20483183770846E-37
 14   19     8.13815270012060E-32   2.68559039103980E-30
 15   19     1.46277170694614E-27   4.97342380361688E-26
 16   19     2.15041696823102E-21   7.52645938880857E-20
 17   19     1.78269861194520E-19   6.41771500300273E-18
 18   19     1.59463934548007E-15   5.90016557827625E-14
 19   19     1.15044251706076E-15   4.37168156483090E-14
 20   19     6.40233453116272E-14   2.49691046715346E-12
 21   19     3.03680412264247E-16   1.21472164905699E-14
 22   19     1.13929326822897E-17   4.67110239973877E-16
 23   19     1.29648197632234E-20   5.44522430055383E-19
 24   19     6.90300730593746E-22   2.96829314155311E-20
 25   19     1.60265219993888E-25   7.05166967973106E-24
 26   19     7.06629989683373E-28   3.17983495357518E-26
 27   19     2.83774742611620E-32   1.30536381601345E-30
 28   19     3.62235450119802E-34   1.70250661556307E-32
 29   19     8.96950278789398E-37   4.30536133818911E-35
 30   19     5.93799482250176E-40   2.90961746302586E-38
 31   19     4.35733550592277E-44   2.17866775296139E-42
 32   19     2.65491440472548E-48   1.35400634640999E-46
 33   19     1.66678640579983E-53   8.66728931015913E-52
 34   19     2.74561028424194E-56   1.45517345064823E-54
 35   19     2.01140365500909E-62   1.08615797370491E-60
 36   19     1.70686332237970E-69   9.38774827308833E-68
 37   19     1.39421425649571E-77   7.80759983637599E-76
 38   19     9.64122096591156E-85   5.49549595056959E-83
 39   19     1.05658156195052E-93   6.12817305931304E-92
 40   19     1.00000000000000E-99   1.06841981235371E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.93639822168578E-70   1.78091946650574E-68
 11   20     5.17983860419538E-62   1.60574996730057E-60
 12   20     5.33597788798012E-49   1.70751292415364E-47
 13   20     2.41484427627063E-44   7.96898611169309E-43
 14   20     2.17655647239433E-37   7.40029200614072E-36
 15   20     1.42459056323100E-32   4.98606697130850E-31
 16   20     3.95284759138297E-26   1.42302513289787E-24
 17   20     6.39530840167657E-23   2.36626410862033E-21
 18   20     4.97393436309988E-18   1.89009505797795E-16
 19   20     5.49782528831107E-17   2.14415186244132E-15
 20   20     1.41649016351461E-13   5.66596065405842E-12
 21   20     3.46102716066958E-15   1.41902113587453E-13
 22   20     8.53061065705091E-16   3.58285647596138E-14
 23   20     2.64385533938182E-17   1.13685779593418E-15
 24   20     2.18351696925134E-18   9.60747466470589E-17
 25   20     5.23277941702373E-21   2.35475073766068E-19
 26   20     2.78567851193823E-23   1.28141211549159E-21
 27   20     7.90212794040442E-26   3.71400013199008E-24
 28   20     7.70091067410331E-28   3.69643712356959E-26
 29   20     4.41989883152894E-32   2.16575042744918E-30
 30   20     6.01335284515981E-34   3.00667642257991E-32
 31   20     8.35281717205162E-38   4.25993675774633E-36
 32   20     1.80134871778796E-41   9.36701333249737E-40
 33   20     1.06396296439085E-46   5.63900371127153E-45
 34   20     2.07106033310340E-50   1.11837257987584E-48
 35   20     7.87337424386864E-56   4.33035583412775E-54
 36   20     9.63990798825200E-59   5.39834847342112E-57
 37   20     4.73724446983653E-66   2.70022934780682E-64
 38   20     7.47954698529455E-73   4.33813725147084E-71
 39   20     2.76373628668989E-81   1.63060440914703E-79
 40   20     2.06964037984048E-88   1.24178422790428E-86
 41   20     9.09535576334085E-97   5.54816701563792E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.24166773698602E-73   3.97333675835526E-72
 12   21     1.49974805778543E-59   4.94916859069191E-58
 13   21     5.27312690864296E-54   1.79286314893861E-52
 14   21     3.59017772478966E-46   1.25656220367638E-44
 15   21     7.82387973031019E-40   2.81659670291167E-38
 16   21     8.09222433353243E-33   2.99412300340700E-31
 17   21     2.60084646270244E-29   9.88321655826928E-28
 18   21     2.38830787021061E-23   9.31440069382136E-22
 19   21     2.24759845491742E-22   8.99039381966967E-21
 20   21     1.74588556074076E-17   7.15813079903712E-16
 21   21     1.07009056940845E-17   4.49438039151551E-16
 22   21     2.08441429115674E-16   8.96298145197399E-15
 23   21     1.51176099205186E-17   6.65174836502818E-16
 24   21     1.15923590887312E-17   5.21656158992902E-16
 25   21     2.40664628508452E-20   1.10705729113888E-18
 26   21     9.44301312010015E-21   4.43821616644707E-19
 27   21     4.91027640385844E-23   2.35693267385205E-21
 28   21     3.47859732881983E-24   1.70451269112172E-22
 29   21     8.01270669470733E-28   4.00635334735367E-26
 30   21     7.90317464770399E-31   4.03061907032903E-29
 31   21     8.27314621958853E-34   4.30203603418604E-32
 32   21     5.66848403828250E-37   3.00429654028972E-35
 33   21     1.00849593376707E-41   5.44587804234218E-40
 34   21     1.08742437866332E-45   5.98083408264826E-44
 35   21     2.47360087026449E-51   1.38521648734811E-49
 36   21     1.27082546190675E-54   7.24370513286847E-53
 37   21     8.74362367700689E-60   5.07130173266400E-58
 38   21     8.92800170669435E-66   5.26752100694967E-64
 39   21     4.04884963420236E-73   2.42930978052142E-71
 40   21     1.16376985855519E-79   7.09899613718667E-78
 41   21     4.81771713120938E-88   2.98698462134981E-86
 42   21     9.51573939159509E-95   5.99491581670491E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.33871830105623E-72   4.55164222359117E-71
 13   22     5.23289535966856E-62   1.83151337588400E-60
 14   22     6.76852004269859E-54   2.43666721537149E-52
 15   22     1.04926086473794E-46   3.88226519953036E-45
 16   22     1.02909390514951E-38   3.91055683956812E-37
 17   22     1.70510912403293E-34   6.64992558372842E-33
 18   22     1.84625708524110E-28   7.38502834096442E-27
 19   22     3.16880074071144E-26   1.29920830369169E-24
 20   22     1.66066879279764E-20   6.97480892975010E-19
 21   22     1.27026640072893E-19   5.46214552313439E-18
 22   22     3.04035962365770E-16   1.33775823440939E-14
 23   22     9.22413364664681E-17   4.15086014099106E-15
 24   22     1.02222619941634E-16   4.70224051731516E-15
 25   22     2.49992568533732E-17   1.17496507210854E-15
 26   22     1.55456373940816E-17   7.46190594915917E-16
 27   22     3.44370167335862E-19   1.68741381994573E-17
 28   22     1.25716686340055E-19   6.28583431700273E-18
 29   22     1.40854311407703E-22   7.18356988179283E-21
 30   22     2.15790217583984E-25   1.12210913143672E-23
 31   22     2.48010470285879E-29   1.31445549251516E-27
 32   22     2.40927971933958E-31   1.30101104844338E-29
 33   22     2.06815659409443E-35   1.13748612675194E-33
 34   22     1.65110399316721E-38   9.24618236173639E-37
