    time    temp    dens
   1.52338546863554E-01   9.99606968550686E-01   3.71532554000488E+03
 15    9     7.18617398531704E-33   1.72468175647609E-31
 16    9     1.19793030881124E-34   2.99482577202810E-33
 17    9     3.96793521967158E-36   1.03166315711461E-34
  7   10     1.46463737525669E-12   2.48988353793637E-11
  8   10     1.13242029392124E-06   2.03835652905823E-05
  9   10     1.41349145325908E-08   2.68563376119225E-07
 10   10     2.45248766654554E-08   4.90497533309108E-07
 11   10     7.77710679545500E-13   1.63319242704555E-11
 12   10     1.05951310152163E-13   2.33092882334758E-12
 13   10     1.86976431635765E-21   4.30045792762259E-20
 14   10     1.81394282565945E-22   4.35346278158268E-21
 15   10     4.76527263595490E-25   1.19131815898872E-23
 16   10     1.51133398015021E-26   3.92946834839055E-25
 17   10     7.12229612671898E-33   1.92301995421412E-31
 18   10     9.05157948958778E-36   2.53444225708458E-34
 19   10     1.66573150530451E-38   4.83062136538307E-37
 20   10     1.02073538952558E-41   3.06220616857674E-40
 21   10     4.21200854361319E-48   1.30572264852009E-46
 22   10     5.57749272591412E-51   1.78479767229252E-49
 23   10     4.01044679058599E-54   1.32344744089338E-52
 24   10     2.78028408955655E-57   9.45296590449228E-56
 25   10     8.18161177789489E-89   2.86356412226321E-87
 26   10     1.24574412287840E-97   4.48467884236225E-96
 27   10     3.04302522777655E-97   1.12591933427732E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.13345554199592E-14   4.05356552979224E-13
  9   11     6.00992394167787E-09   1.20198478833557E-07
 10   11     5.59306956733915E-09   1.17454460914122E-07
 11   11     6.35860695854949E-10   1.39889353088089E-08
 12   11     3.52362451167651E-13   8.10433637685597E-12
 13   11     1.97456256682131E-19   4.73895016037115E-18
 14   11     4.86187164516926E-20   1.21546791129231E-18
 15   11     1.58307701049806E-21   4.11600022729497E-20
 16   11     3.29902228831540E-24   8.90736017845158E-23
 17   11     4.49162516683872E-30   1.25765504671484E-28
 18   11     1.61386091687469E-31   4.68019665893659E-30
 19   11     3.67234497910350E-34   1.10170349373105E-32
 20   11     3.58516312605919E-36   1.11140056907835E-34
 21   11     1.40094588970663E-42   4.48302684706122E-41
 22   11     4.52202399920711E-45   1.49226791973835E-43
 23   11     7.33966590952162E-49   2.49548640923735E-47
 24   11     7.65228227248802E-52   2.67829879537081E-50
 25   11     3.68340390328570E-57   1.32602540518285E-55
 26   11     8.79884582218625E-62   3.25557295420891E-60
 27   11     8.31452866473856E-83   3.15952089260065E-81
 28   11     1.25031877936313E-95   4.87624323951622E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.16813584424731E-11   4.33627168849463E-10
  9   12     4.49717963063954E-07   9.44407722434304E-06
 10   12     7.12981397041781E-07   1.56855907349192E-05
 11   12     1.14995015477329E-08   2.64488535597856E-07
 12   12     3.85814493016400E-11   9.25954783239360E-10
 13   12     3.14681621769276E-12   7.86704054423190E-11
 14   12     1.22652416846466E-14   3.18896283800812E-13
 15   12     4.34601880728359E-19   1.17342507796657E-17
 16   12     8.95493577881642E-22   2.50738201806860E-20
 17   12     5.64165215705943E-23   1.63607912554723E-21
 18   12     2.20284793289259E-25   6.60854379867776E-24
 19   12     1.50407040756828E-29   4.66261826346166E-28
 20   12     2.66956595740991E-32   8.54261106371170E-31
 21   12     6.08905887418081E-35   2.00938942847967E-33
 22   12     4.45330094062309E-38   1.51412231981185E-36
 23   12     1.51978346208026E-42   5.31924211728093E-41
 24   12     5.08986527624075E-44   1.83235149944667E-42
 25   12     1.20470777708147E-50   4.45741877520144E-49
 26   12     1.17821370250815E-50   4.47721206953097E-49
 27   12     9.86912319429034E-58   3.84895804577323E-56
 28   12     5.20215984804792E-68   2.08086393921917E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.62293516183102E-15   1.60081638398451E-13
  9   13     4.55712596712372E-17   1.00256771276722E-15
 10   13     1.87299463151985E-12   4.30788765249565E-11
 11   13     1.28808194269404E-08   3.09139666246570E-07
 12   13     6.59635277605367E-09   1.64908819401342E-07
 13   13     8.97707045316163E-10   2.33403831782202E-08
 14   13     1.27821556054451E-11   3.45118201347016E-10
 15   13     1.87583536488702E-17   5.25233902168366E-16
 16   13     1.72736180744741E-19   5.00934924159748E-18
 17   13     1.06645269039581E-20   3.19935807118742E-19
 18   13     4.67595093550972E-22   1.44954479000801E-20
 19   13     2.48675704558213E-27   7.95762254586283E-26
 20   13     3.39323370252484E-27   1.11976712183320E-25
 21   13     5.33466751098683E-32   1.81378695373552E-30
 22   13     1.00984352001223E-34   3.53445232004281E-33
 23   13     2.75082142854015E-37   9.90295714274452E-36
 24   13     1.54507086638799E-38   5.71676220563556E-37
 25   13     1.29075854005337E-43   4.90488245220279E-42
 26   13     4.24003657339490E-46   1.65361426362401E-44
 27   13     1.75624889065477E-50   7.02499556261908E-49
 28   13     1.37215646135946E-53   5.62584149157380E-52
 29   13     5.63791956501696E-75   2.36792621730712E-73
 30   13     1.73654307650216E-79   7.46713522895929E-78
 31   13     1.00000000000000E-99   2.56469757054860E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.74427907755095E-16   1.04374139706121E-14
  9   14     1.26764182071133E-15   2.91557618763605E-14
 10   14     7.59978421590630E-13   1.82394821181751E-11
 11   14     7.13768182003272E-07   1.78442045500818E-05
 12   14     9.66775365051336E-07   2.51361594913347E-05
 13   14     2.37339794145252E-08   6.40817444192180E-07
 14   14     1.40898358964127E-08   3.94515405099556E-07
 15   14     7.17657636328848E-11   2.08120714535366E-09
 16   14     3.45825075771593E-12   1.03747522731478E-10
 17   14     9.70316082767062E-18   3.00797985657789E-16
 18   14     7.89401535780764E-20   2.52608491449845E-18
 19   14     9.32655084079335E-22   3.07776177746180E-20
 20   14     1.38210012855444E-23   4.69914043708509E-22
 21   14     5.74617617705957E-29   2.01116166197085E-27
 22   14     5.02797987390475E-31   1.81007275460571E-29
 23   14     2.91409481733049E-32   1.07821508241228E-30
 24   14     1.48535542455728E-34   5.64435061331768E-33
 25   14     1.66556439389462E-36   6.49570113618901E-35
 26   14     1.48697867452409E-38   5.94791469809638E-37
 27   14     6.86546432496608E-42   2.81484037323609E-40
 28   14     3.89439349375941E-46   1.63564526737895E-44
 29   14     2.94157353942750E-52   1.26487662195383E-50
 30   14     4.40793517183565E-55   1.93949147560769E-53
 31   14     5.52556445578444E-77   2.48650400510300E-75
 32   14     1.49049759096359E-86   6.85628891843249E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.77787494031114E-99   2.29337997134935E-97
 35   14     1.00000000000000E-99   1.72502640149410E-99
 36   14     2.66343793066240E-98   1.33171896533120E-96
 37   14     7.75248450499971E-99   3.95376709754985E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48273704052483E-19   1.26102951932071E-17
  9   15     5.98956808785676E-18   1.43749634108562E-16
 10   15     2.21613570897248E-23   5.54033927243121E-22
 11   15     4.48414016919991E-13   1.16587644399198E-11
 12   15     5.09032926148638E-09   1.37438890060132E-07
 13   15     1.02071032588838E-08   2.85798891248745E-07
 14   15     1.36435088336493E-07   3.95661756175829E-06
 15   15     6.14953664869618E-09   1.84486099460886E-07
 16   15     1.67419651004364E-10   5.19000918113529E-09
 17   15     4.94652925614498E-16   1.58288936196639E-14
 18   15     5.67342201275592E-17   1.87222926420945E-15
 19   15     2.08947751018861E-19   7.10422353464128E-18
 20   15     4.17310002338245E-20   1.46058500818386E-18
 21   15     2.46847350910713E-25   8.88650463278567E-24
 22   15     2.10948287430686E-26   7.80508663493539E-25
 23   15     1.72084791486504E-29   6.53922207648714E-28
 24   15     1.87258689573315E-31   7.30308889335927E-30
 25   15     6.97331137369368E-33   2.78932454947747E-31
 26   15     1.05001306564821E-34   4.30505356915765E-33
 27   15     2.45869127361088E-38   1.03265033491657E-36
 28   15     6.01873575502331E-40   2.58805637466002E-38
 29   15     2.86605435511460E-46   1.26106391625042E-44
 30   15     5.92735907074788E-47   2.66731158183655E-45
 31   15     1.68395328390845E-53   7.74618510597887E-52
 32   15     1.30431066637844E-57   6.13026013197865E-56
 33   15     4.81184340298959E-86   2.30968483343500E-84
 34   15     3.56199868052704E-95   1.74537935345825E-93
 35   15     7.06012158016318E-98   3.53006079008159E-96
 36   15     1.00000000000000E-99   5.37478132434235E-99
 37   15     2.57452062210271E-93   1.33875072349341E-91
 38   15     3.69316760156343E-92   1.95737882882862E-90
 39   15     3.98664604910947E-91   2.15278886651911E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41893172751725E-23   1.06054361460414E-21
  9   16     3.32272216389235E-19   8.30680540973088E-18
 10   16     4.57463263619342E-24   1.18940448541029E-22
 11   16     1.66088243703208E-16   4.48438257998660E-15
 12   16     1.31296549176919E-10   3.67630337695374E-09
 13   16     1.10825390652566E-06   3.21393632892443E-05
 14   16     1.29184852789738E-06   3.87554558369213E-05
 15   16     3.04176442028604E-07   9.42946970288672E-06
 16   16     6.53166255984348E-09   2.09013201914991E-07
 17   16     4.79408912410165E-10   1.58204941095354E-08
 18   16     5.01140070759210E-12   1.70387624058132E-10
 19   16     1.95861904635057E-15   6.85516666222700E-14
 20   16     1.56280089371868E-17   5.62608321738724E-16
 21   16     5.92065866113069E-20   2.19064370461836E-18
 22   16     5.50008379122092E-22   2.09003184066395E-20
 23   16     1.24153708412905E-23   4.84199462810331E-22
 24   16     6.26267594613786E-26   2.50507037845515E-24
 25   16     1.33053490854733E-29   5.45519312504405E-28
 26   16     8.14189767546898E-31   3.41959702369697E-29
 27   16     3.04872307747694E-33   1.31095092331508E-31
 28   16     3.84789723856455E-35   1.69307478496840E-33
 29   16     3.12596380537580E-39   1.40668371241911E-37
 30   16     1.64089616218645E-41   7.54812234605766E-40
 31   16     1.07632964264704E-48   5.05874932044109E-47
 32   16     6.43716454078074E-49   3.08983897957476E-47
 33   16     2.59827409974262E-59   1.27315430887388E-57
 34   16     3.77523363867272E-69   1.88761681933636E-67
 35   16     5.21623304945345E-94   2.66027885522126E-92
 36   16     2.66096259270402E-91   1.38370054820609E-89
 37   16     3.77689075812970E-94   2.00175210180874E-92
 38   16     5.83171207706044E-90   3.14912452161264E-88
 39   16     1.93932349763293E-92   1.06662792369811E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19109801101313E-35   3.09685482863413E-34
 10   17     2.67551906468436E-31   7.22390147464777E-30
 11   17     8.35587352961763E-25   2.33964458829294E-23
 12   17     1.07285676529046E-23   3.11128461934233E-22
 13   17     3.81171886025801E-15   1.14351565807740E-13
 14   17     1.58608796972993E-11   4.91687270616279E-10
 15   17     2.54944865362742E-07   8.15823569160776E-06
 16   17     3.91365831748086E-08   1.29150724476868E-06
 17   17     5.53869148061896E-09   1.88315510341045E-07
 18   17     3.34246233232562E-09   1.16986181631397E-07
 19   17     1.33473847721521E-14   4.80505851797475E-13
 20   17     1.35905478851661E-13   5.02850271751147E-12
 21   17     5.26081883924391E-18   1.99911115891268E-16
 22   17     8.16148643033261E-20   3.18297970782972E-18
 23   17     1.89223293152392E-21   7.56893172609568E-20
 24   17     1.58327269855586E-21   6.49141806407904E-20
 25   17     1.42733245604091E-25   5.99479631537183E-24
 26   17     1.16872307320492E-27   5.02550921478118E-26
 27   17     1.03314686709564E-28   4.54584621522081E-27
 28   17     2.78089619738173E-31   1.25140328882178E-29
 29   17     2.72666123293382E-34   1.25426416714956E-32
 30   17     3.88777905319105E-37   1.82725615499979E-35
 31   17     1.03997361793076E-40   4.99187336606765E-39
 32   17     7.82223654439688E-44   3.83289590675447E-42
 33   17     2.01536595930820E-49   1.00768297965410E-47
 34   17     3.17771447704936E-50   1.62063438329518E-48
 35   17     4.66689433994537E-62   2.42678505677159E-60
 36   17     3.07152569925278E-72   1.62790862060397E-70
 37   17     1.16766971311317E-90   6.30541645081114E-89
 38   17     8.02897573825436E-90   4.41593665603990E-88
 39   17     4.03657572638484E-92   2.26048240677551E-90
 40   17     1.00000000000000E-99   2.36849069546312E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.45246732562187E-77   3.92166177917906E-76
 10   18     4.34222425867524E-32   1.21582279242907E-30
 11   18     1.26309516348514E-25   3.66297597410691E-24
 12   18     5.24147050560935E-23   1.57244115168281E-21
 13   18     5.82866137011891E-20   1.80688502473686E-18
 14   18     8.05360627107721E-14   2.57715400674471E-12
 15   18     1.16691379591797E-06   3.85081552652931E-05
 16   18     2.14092530949998E-06   7.27914605229993E-05
 17   18     1.18791687333560E-06   4.15770905667460E-05
 18   18     6.29537835327030E-08   2.26633620717731E-06
 19   18     1.58383510529836E-09   5.86018988960392E-08
 20   18     5.51881603719200E-11   2.09715009413296E-09
 21   18     7.05659853582723E-16   2.75207342897262E-14
 22   18     2.85040452815619E-17   1.14016181126248E-15
 23   18     2.83035406717312E-18   1.16044516754098E-16
 24   18     2.33773645375586E-19   9.81849310577462E-18
 25   18     1.45567696975567E-20   6.25941096994939E-19
 26   18     9.33107005185350E-22   4.10567082281554E-20
 27   18     2.62678092166093E-24   1.18205141474742E-22
 28   18     1.14861101512786E-27   5.28361066958814E-26
 29   18     2.30605617902791E-30   1.08384640414312E-28
 30   18     3.18173964825215E-31   1.52723503116103E-29
 31   18     4.33388666739458E-35   2.12360446702335E-33
 32   18     1.23157911715732E-37   6.15789558578658E-36
 33   18     9.89419388802447E-44   5.04603888289248E-42
 34   18     2.20576372096752E-45   1.14699713490311E-43
 35   18     2.44564979406648E-52   1.29619439085523E-50
 36   18     2.95339316220228E-53   1.59483230758923E-51
 37   18     5.80396698927096E-65   3.19218184409903E-63
 38   18     6.19142991998643E-74   3.46720075519240E-72
 39   18     3.72384474260958E-92   2.12259150328746E-90
 40   18     1.00000000000000E-99   2.22352840184169E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.01308078727690E-86   1.45379342831030E-84
 11   19     2.18319175469001E-40   6.54957526407003E-39
 12   19     4.65095441175028E-32   1.44179586764259E-30
 13   19     6.99008348352342E-26   2.23682671472749E-24
 14   19     1.04023485603835E-24   3.43277502492655E-23
 15   19     1.44016851556090E-16   4.89657295290706E-15
 16   19     2.58021462947674E-12   9.03075120316859E-11
 17   19     4.74486948432953E-08   1.70815301435863E-06
 18   19     6.07583729628438E-08   2.24805979962522E-06
 19   19     2.14581146181807E-08   8.15408355490866E-07
 20   19     4.07817372681940E-08   1.59048775345956E-06
 21   19     4.50646601591535E-13   1.80258640636614E-11
 22   19     7.99519535156680E-14   3.27803009414239E-12
 23   19     2.05447157355527E-16   8.62878060893213E-15
 24   19     1.96888034967006E-17   8.46618550358127E-16
 25   19     2.73184319133005E-18   1.20201100418522E-16
 26   19     3.45847894445280E-19   1.55631552500376E-17
 27   19     5.00825774145004E-22   2.30379856106702E-20
 28   19     9.33437641243357E-23   4.38715691384378E-21
 29   19     6.84900435448540E-26   3.28752209015299E-24
 30   19     1.63886913172431E-28   8.03045874544912E-27
 31   19     1.63893007239444E-31   8.19465036197219E-30
 32   19     2.16937701970250E-34   1.10638228004827E-32
 33   19     2.68084073807846E-38   1.39403718380080E-36
 34   19     2.42683389184648E-41   1.28622196267864E-39
 35   19     5.32956687353083E-46   2.87796611170665E-44
 36   19     1.62962815882368E-50   8.96295487353021E-49
 37   19     3.77716799437547E-59   2.11521407685026E-57
 38   19     1.36773454874540E-66   7.79608692784878E-65
 39   19     7.40071295377022E-81   4.29241351318673E-79
 40   19     8.04078474488315E-89   4.74406299948106E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.44495569698619E-64   1.06793626606572E-62
 12   20     5.74705161650412E-34   1.83905651728132E-32
 13   20     4.15190661592183E-27   1.37012918325420E-25
 14   20     9.64259978221006E-21   3.27848392595142E-19
 15   20     1.09494224024156E-17   3.83229784084545E-16
 16   20     1.38492671898079E-12   4.98573618833083E-11
 17   20     5.26412310490296E-07   1.94772554881409E-05
 18   20     1.41891345669980E-06   5.39187113545926E-05
 19   20     1.37286103625415E-06   5.35415804139118E-05
 20   20     1.60027711447431E-06   6.40110845789726E-05
 21   20     1.26330744190397E-08   5.17956051180627E-07
 22   20     2.66706965213937E-10   1.12016925389854E-08
 23   20     2.61417776796718E-11   1.12409644022589E-09
 24   20     4.40414365215341E-13   1.93782320694750E-11
 25   20     1.88583120926943E-16   8.48624044171244E-15
 26   20     6.00736086418617E-17   2.76338599752564E-15
 27   20     2.48522523184349E-18   1.16805585896644E-16
 28   20     1.52048023302204E-19   7.29830511850580E-18
 29   20     1.39323402436094E-22   6.82684671936860E-21
 30   20     1.92864143717815E-24   9.64320718589074E-23
 31   20     4.77746742039871E-28   2.43650838440334E-26
 32   20     1.52382520753556E-29   7.92389107918491E-28
 33   20     8.30747134684198E-32   4.40295981382625E-30
 34   20     4.96689327046818E-34   2.68212236605282E-32
 35   20     3.97206693799737E-38   2.18463681589855E-36
 36   20     1.31871347869023E-40   7.38479548066531E-39
 37   20     1.91246654006432E-51   1.09010592783666E-49
 38   20     1.86137885510637E-58   1.07959973596169E-56
 39   20     7.42452255698641E-72   4.38046830862198E-70
 40   20     4.83984036562033E-77   2.90390421937220E-75
 41   20     1.69279566393467E-88   1.03260535500015E-86
 42   20     5.92901852014844E-98   3.67599148249203E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.00761852946975E-45   1.65251411472502E-43
 13   21     1.02593923185937E-41   3.48819338832187E-40
 14   21     8.10618692587617E-37   2.83716542405666E-35
 15   21     1.01643084960710E-28   3.65915105858558E-27
 16   21     5.96817295224112E-25   2.20822399232921E-23
 17   21     1.91964050231581E-18   7.29463390880007E-17
 18   21     1.10804892967483E-15   4.32139082573183E-14
 19   21     2.25710910000658E-10   9.02843640002632E-09
 20   21     9.15321118521660E-08   3.75281658593881E-06
 21   21     2.15581463232999E-08   9.05442145578595E-07
 22   21     5.74011132091334E-09   2.46824786799274E-07
 23   21     7.89438244349279E-11   3.47352827513683E-09
 24   21     5.65955876778407E-10   2.54680144550283E-08
 25   21     1.34319135564387E-13   6.17868023596180E-12
 26   21     3.23210582139771E-15   1.51908973605693E-13
 27   21     4.47286150846815E-16   2.14697352406471E-14
 28   21     2.39374091370552E-17   1.17293304771571E-15
 29   21     7.14184583159488E-20   3.57092291579744E-18
 30   21     3.41294427007237E-22   1.74060157773691E-20
 31   21     1.22590872294016E-24   6.37472535928885E-23
 32   21     7.47967087451255E-27   3.96422556349165E-25
 33   21     2.77818814619602E-29   1.50022159894585E-27
 34   21     5.57919760918893E-31   3.06855868505391E-29
 35   21     1.42118888431796E-34   7.95865775218057E-33
 36   21     1.55422352675370E-36   8.85907410249611E-35
 37   21     1.25493324507116E-40   7.27861282141273E-39
 38   21     2.43291703553568E-46   1.43542105096605E-44
 39   21     9.36094085439005E-54   5.61656451263403E-52
 40   21     4.82431845755942E-60   2.94283425911125E-58
 41   21     1.66702387561124E-74   1.03355480287897E-72
 42   21     6.69212154406820E-80   4.21603657276297E-78
 43   21     1.22145927744246E-91   7.81733937563172E-90
 44   21     1.68898139559350E-95   1.09783790713578E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.24044632382215E-58   4.34156213337754E-57
 14   22     8.41541365424882E-41   3.02954891552958E-39
 15   22     3.31172237997106E-30   1.22533728058929E-28
 16   22     3.91607601851912E-20   1.48810888703726E-18
 17   22     2.18155532405168E-20   8.50806576380157E-19
 18   22     6.34175196739395E-16   2.53670078695758E-14
 19   22     8.47663171772825E-10   3.47541900426858E-08
 20   22     5.54318538732704E-07   2.32813786267736E-05
 21   22     1.40275285719070E-07   6.03183728592000E-06
 22   22     3.16353354520068E-07   1.39195475988830E-05
 23   22     6.82738902605161E-08   3.07232506172322E-06
 24   22     4.67760977238349E-09   2.15170049529641E-07
 25   22     1.52583576651659E-09   7.17142810262800E-08
 26   22     1.91478330669077E-10   9.19095987211570E-09
 27   22     3.37434596100987E-12   1.65342952089484E-10
 28   22     6.17985287593785E-15   3.08992643796893E-13
 29   22     8.05228223613584E-17   4.10666394042928E-15
 30   22     3.06795040678770E-17   1.59533421152961E-15
 31   22     2.48063961185677E-20   1.31473899428409E-18
 32   22     7.92940689470046E-22   4.28187972313825E-20
 33   22     1.12499835355067E-25   6.18749094452867E-24
 34   22     1.16131628045933E-27   6.50337117057226E-26
