    time    temp    dens
   1.30980266466764E-01   1.93372392741620E+00   2.68115409371163E+04
     nin     zin       y       x
  1    0     3.06622011753926E-09   3.06622011753926E-09
  0    1     5.25386986673780E-01   5.25386986673780E-01
  1    1     2.11060578009311E-09   4.22121156018622E-09
  2    1     4.19145025146097E-13   1.25743507543829E-12
  1    2     6.85856890402388E-07   2.05757067120716E-06
  2    2     1.17474998476703E-01   4.69899993906813E-01
  4    2     1.86342183012323E-28   1.11805309807394E-27
  3    3     2.36396299889570E-17   1.41837779933742E-16
  4    3     8.16190262297873E-15   5.71333183608511E-14
  5    3     1.39757438971805E-24   1.11805951177444E-23
  6    3     1.08577171282601E-29   9.77194541543408E-29
  3    4     9.81228461029704E-10   6.86859922720793E-09
  5    4     2.40414438061887E-19   2.16372994255698E-18
  6    4     3.11353021406946E-23   3.11353021406946E-22
  7    4     3.44756990131874E-36   3.79232689145061E-35
  8    4     2.58852254262543E-43   3.10622705115052E-42
  3    5     9.07128779773476E-16   7.25703023818781E-15
  5    5     1.69798711094179E-13   1.69798711094179E-12
  6    5     2.80441463046880E-19   3.08485609351568E-18
  7    5     5.82920251081904E-25   6.99504301298285E-24
  8    5     1.68673635422303E-29   2.19275726048994E-28
  9    5     1.22653072875784E-41   1.71714302026097E-40
  3    6     5.51114544077759E-19   4.96003089669983E-18
  4    6     1.20494332600620E-14   1.20494332600620E-13
  5    6     3.30772352729794E-11   3.63849588002774E-10
  6    6     5.73217862620892E-11   6.87861435145071E-10
  7    6     1.08002974323163E-13   1.40403866620112E-12
  8    6     3.30177837339147E-17   4.62248972274806E-16
  9    6     6.36515224843790E-29   9.54772837265685E-28
 10    6     2.86201025322928E-30   4.57921640516685E-29
 11    6     1.60303223901211E-42   2.72515480632059E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.44737046554037E-23   2.69210751209441E-22
  5    7     2.78032660140323E-16   3.33639192168388E-15
  6    7     2.43747288006003E-12   3.16871474407804E-11
  7    7     4.03425285353273E-10   5.64795399494582E-09
  8    7     2.96441346141509E-15   4.44662019212263E-14
  9    7     3.72196132681625E-23   5.95513812290600E-22
 10    7     1.09989936883231E-16   1.86982892701493E-15
 11    7     3.65370791812804E-22   6.57667425263046E-21
 12    7     1.06665904619758E-19   2.02665218777540E-18
 13    7     2.85977494591990E-29   5.71954989183979E-28
 14    7     1.30403864700430E-24   2.73848115870904E-23
  5    8     9.96393118152473E-19   1.29531105359821E-17
  6    8     1.04893714723743E-09   1.46851200613240E-08
  7    8     5.48868464372997E-08   8.23302696559495E-07
  8    8     5.58912540833687E-07   8.94260065333900E-06
  9    8     5.46327739069651E-14   9.28757156418406E-13
 10    8     3.63984396456716E-22   6.55171913622089E-21
 11    8     1.76291060280073E-25   3.34953014532138E-24
 12    8     2.24175822416540E-22   4.48351644833079E-21
 13    8     1.04458791158294E-33   2.19363461432416E-32
 14    8     1.08845739503400E-36   2.39460626907481E-35
  5    9     6.45937221826369E-54   9.04312110556917E-53
  6    9     1.42392820001141E-19   2.13589230001712E-18
