    time    temp    dens
   6.34720475466206E+00   1.00000000000000E-02   3.10607738395380E-03
  6    9     1.85054979832900E-15   2.77582469749350E-14
  7    9     5.56185361748228E-16   8.89896578797164E-15
  8    9     2.83800274180473E-07   4.82460466106804E-06
  9    9     1.01398211860501E-07   1.82516781348901E-06
 10    9     3.79553672784264E-10   7.21151978290102E-09
 11    9     9.40075909739488E-14   1.88015181947898E-12
 12    9     8.27589479448910E-16   1.73793790684271E-14
 13    9     1.35881523308524E-17   2.98939351278752E-16
 14    9     8.37186440714445E-21   1.92552881364322E-19
 15    9     3.32308596828582E-23   7.97540632388598E-22
 16    9     1.18657875061522E-24   2.96644687653804E-23
 17    9     1.45283740450227E-27   3.77737725170591E-26
  7   10     4.26036484511757E-20   7.24262023669987E-19
  8   10     7.54271463190115E-09   1.35768863374221E-07
  9   10     4.61945136296693E-10   8.77695758963716E-09
 10   10     4.63408407256552E-08   9.26816814513104E-07
 11   10     2.01671412368016E-10   4.23509965972833E-09
 12   10     1.44286278375501E-09   3.17429812426103E-08
 13   10     2.76910049424686E-14   6.36893113676779E-13
 14   10     2.73876987698812E-15   6.57304770477148E-14
 15   10     2.05349349780680E-18   5.13373374451701E-17
 16   10     4.62387615331835E-19   1.20220779986277E-17
 17   10     4.90634038195115E-23   1.32471190312681E-21
 18   10     4.42706738563633E-25   1.23957886797817E-23
 19   10     5.77394346010655E-30   1.67444360343090E-28
 20   10     5.07417788890440E-32   1.52225336667132E-30
 21   10     3.24866882147432E-38   1.00708733465704E-36
 22   10     9.28989520113670E-42   2.97276646436374E-40
 23   10     2.93012773874810E-45   9.66942153786872E-44
 24   10     1.12687960387086E-49   3.83139065316093E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.15291361069579E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.16256467440358E-19   2.20887288136679E-18
  9   11     1.56565210691421E-15   3.13130421382842E-14
 10   11     1.77205138489364E-10   3.72130790827665E-09
 11   11     1.14451762774185E-09   2.51793878103207E-08
 12   11     1.99803186955069E-09   4.59547329996660E-08
 13   11     3.50642860101098E-12   8.41542864242636E-11
 14   11     3.01738641349510E-13   7.54346603373775E-12
 15   11     1.13149807682035E-15   2.94189499973290E-14
 16   11     2.65061619083480E-17   7.15666371525396E-16
 17   11     3.39975292857988E-21   9.51930820002368E-20
 18   11     4.59532195944597E-22   1.33264336823933E-20
 19   11     1.11751174540866E-25   3.35253523622598E-24
 20   11     5.06011545079535E-28   1.56863578974656E-26
 21   11     1.48700216323908E-32   4.75840692236505E-31
 22   11     1.04651204975678E-35   3.45348976419737E-34
 23   11     9.57588579742858E-41   3.25580117112572E-39
 24   11     4.51518597351254E-45   1.58031509072939E-43
 25   11     3.36194335536487E-49   1.21029960793135E-47
 26   11     1.52680570269086E-54   5.64918109995619E-53
 27   11     2.28249977780131E-88   8.67349915564496E-87
 28   11     1.00000000000000E-99   1.18924644471087E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.92716709275109E-19   3.85433418550217E-18
  9   12     3.65652696950102E-18   7.67870663595214E-17
 10   12     2.75711365544602E-10   6.06565004198125E-09
 11   12     1.37252606212064E-10   3.15680994287747E-09
 12   12     4.81751350230898E-09   1.15620324055416E-07
 13   12     1.47333125724827E-08   3.68332814312067E-07
 14   12     7.70148472975720E-09   2.00238602973687E-07
 15   12     8.06495338382151E-13   2.17753741363181E-11
 16   12     1.48681457193733E-13   4.16308080142452E-12
 17   12     2.45140452260450E-16   7.10907311555304E-15
 18   12     7.45840274950872E-18   2.23752082485262E-16
 19   12     6.85713479001660E-22   2.12571178490515E-20
 20   12     4.62356175907806E-22   1.47953976290498E-20
 21   12     4.88915361831259E-27   1.61342069404315E-25
 22   12     1.87990925274095E-30   6.39169145931923E-29
 23   12     1.15629242451712E-31   4.04702348580993E-30
 24   12     6.37913638057949E-35   2.29648909700862E-33
 25   12     5.79169584063588E-37   2.14292746103527E-35
 26   12     5.97785118213475E-40   2.27158344921121E-38
 27   12     4.39838319552163E-47   1.71536944625344E-45
 28   12     2.54386903190473E-56   1.01754761276189E-54
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.64848847139902E-23   1.39618257899379E-21
  9   13     4.43561810713473E-20   9.75835983569641E-19
 10   13     1.02416790093407E-17   2.35558617214836E-16
 11   13     9.94586954125069E-12   2.38700868990017E-10
 12   13     1.74469346015261E-09   4.36173365038151E-08
 13   13     5.11857160295947E-10   1.33082861676946E-08
 14   13     2.76336875147252E-08   7.46109562897580E-07
 15   13     7.22248175261073E-11   2.02229489073101E-09
 16   13     8.27882526183456E-12   2.40085932593202E-10
 17   13     1.14708426764442E-13   3.44125280293327E-12
 18   13     4.17716848308695E-16   1.29492222975696E-14
 19   13     4.89856895623346E-21   1.56754206599471E-19
 20   13     5.39598077882810E-20   1.78067365701327E-18
 21   13     3.27210396028032E-23   1.11251534649531E-21
 22   13     2.50847141074762E-26   8.77964993761666E-25
 23   13     8.97586035728831E-29   3.23130972862379E-27
 24   13     1.45147957557077E-31   5.37047442961186E-30
 25   13     6.88260663995642E-34   2.61539052318344E-32
 26   13     1.91493474693549E-36   7.46824551304840E-35
 27   13     1.08010949360442E-42   4.32043797441769E-41
 28   13     6.56871090748868E-47   2.69317147207036E-45
 29   13     1.08940406611718E-65   4.57549707769214E-64
 30   13     5.59703775468799E-74   2.40672623451583E-72
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.75512003559324E-24   8.26126407830513E-23
  9   14     2.24423644011912E-22   5.16174381227397E-21
 10   14     7.36232728117710E-19   1.76695854748250E-17
 11   14     1.14685135647406E-17   2.86712839118515E-16
 12   14     1.14559644925031E-10   2.97855076805081E-09
 13   14     2.40284937905921E-09   6.48769332345987E-08
 14   14     5.65300599563160E-07   1.58284167877685E-05
 15   14     2.02130013812867E-07   5.86177040057314E-06
 16   14     4.42414930630363E-07   1.32724479189109E-05
 17   14     1.66515488689574E-09   5.16198014937678E-08
 18   14     1.24156401253629E-10   3.97300484011613E-09
 19   14     1.39105902903841E-14   4.59049479582676E-13
 20   14     6.13418902357208E-15   2.08562426801451E-13
 21   14     8.61013293728726E-20   3.01354652805054E-18
 22   14     1.82440594220295E-22   6.56786139193064E-21
 23   14     1.12242285340927E-25   4.15296455761432E-24
 24   14     2.55324587387968E-27   9.70233432074278E-26
 25   14     4.85297265989992E-30   1.89265933736097E-28
 26   14     1.70537092220038E-31   6.82148368880151E-30
 27   14     1.53203642557036E-34   6.28134934483848E-33
 28   14     6.87174003515745E-38   2.88613081476613E-36
 29   14     2.92041691211091E-43   1.25577927220769E-41
 30   14     1.83641248044032E-50   8.08021491393739E-49
 31   14     8.68854664478370E-74   3.90984599015266E-72
 32   14     7.40538134250510E-83   3.40647541755235E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.32411823909094E-31   7.64547194990917E-30
  9   15     4.78454292904652E-30   1.14829030297116E-28
 10   15     2.48267991132193E-24   6.20669977830484E-23
 11   15     1.97430872925528E-20   5.13320269606373E-19
 12   15     3.62895791193454E-16   9.79818636222325E-15
 13   15     1.26120858844359E-15   3.53138404764204E-14
 14   15     1.62648416552703E-08   4.71680408002839E-07
 15   15     6.98010536948102E-08   2.09403161084431E-06
 16   15     4.22638476442946E-07   1.31017927697313E-05
 17   15     4.34953749894956E-10   1.39185199966386E-08
 18   15     4.10089679423589E-09   1.35329594209784E-07
 19   15     1.74878078189430E-12   5.94585465844060E-11
 20   15     4.66655599714919E-13   1.63329459900222E-11
 21   15     2.46001708700595E-16   8.85606151322141E-15
 22   15     3.77241863471896E-18   1.39579489484601E-16
 23   15     4.79273182098706E-22   1.82123809197508E-20
 24   15     1.04066908025638E-24   4.05860941299989E-23
 25   15     7.66103648260928E-27   3.06441459304371E-25
 26   15     1.16304097670821E-28   4.76846800450364E-27
 27   15     2.38943960507337E-31   1.00356463413082E-29
 28   15     6.03749390664980E-34   2.59612237985942E-32
 29   15     1.62398850075793E-36   7.14554940333487E-35
 30   15     3.76013754876438E-41   1.69206189694397E-39
 31   15     2.32971607743332E-46   1.07166939561933E-44
 32   15     7.04410770533961E-54   3.31073062150961E-52
 33   15     4.30306231669053E-83   2.06546991201145E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.51624959565579E-97   7.58124797827893E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     7.47770272695575E-96   3.96318244528655E-94
 39   15     6.08871909825592E-94   3.28790831305820E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.31500055431176E-36   1.27560013303482E-34
  9   16     4.32920885670532E-34   1.08230221417633E-32
 10   16     2.25501718582205E-25   5.86304468313732E-24
 11   16     6.18227399135076E-23   1.66921397766470E-21
 12   16     2.03838052078672E-18   5.70746545820282E-17
 13   16     2.78688530363710E-17   8.08196738054759E-16
 14   16     1.91734941889721E-10   5.75204825669162E-09
 15   16     6.60944542759667E-09   2.04892808255497E-07
 16   16     8.42030451237829E-07   2.69449744396105E-05
 17   16     4.72239415537753E-07   1.55839007127458E-05
 18   16     1.08260806441466E-06   3.68086741900985E-05
 19   16     8.93658755247421E-10   3.12780564336597E-08
 20   16     9.00217342887332E-09   3.24078243439439E-07
 21   16     1.55136922188652E-13   5.74006612098012E-12
 22   16     3.66037716791742E-15   1.39094332380862E-13
 23   16     5.00875210489875E-16   1.95341332091051E-14
 24   16     6.28196347552387E-17   2.51278539020955E-15
 25   16     1.47483957795008E-18   6.04684226959534E-17
 26   16     1.32093002077536E-20   5.54790608725653E-19
 27   16     3.63580841142355E-26   1.56339761691213E-24
 28   16     7.45167066806058E-27   3.27873509394666E-25
 29   16     2.15182451702215E-31   9.68321032659966E-30
 30   16     5.52066043724773E-35   2.53950380113395E-33
 31   16     3.91401872092964E-40   1.83958879883693E-38
 32   16     4.87218024675518E-44   2.33864651844249E-42
 33   16     6.31880238455277E-55   3.09621316843086E-53
 34   16     2.81957921340666E-65   1.40978960670333E-63
 35   16     1.22311275325741E-94   6.23787504161282E-93
 36   16     1.68830435035486E-93   8.77918262184527E-92
 37   16     8.63271645564272E-94   4.57533972149064E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.50680814943152E-92   8.28744482187335E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38394861186012E-44   3.59826639083631E-43
 10   17     4.40654491834547E-38   1.18976712795328E-36
 11   17     3.76298647115124E-31   1.05363621192235E-29
 12   17     2.33631144220999E-25   6.77530318240898E-24
 13   17     1.30820791003086E-23   3.92462373009257E-22
 14   17     1.83017103864954E-18   5.67353021981358E-17
 15   17     1.06831402529671E-13   3.41860488094948E-12
 16   17     4.41764554783730E-09   1.45782303078631E-07
 17   17     5.48468371973347E-09   1.86479246470938E-07
 18   17     7.30102815744193E-07   2.55535985510468E-05
 19   17     2.20955528782419E-10   7.95439903616708E-09
 20   17     2.17895551748706E-07   8.06213541470213E-06
 21   17     4.59806032687743E-10   1.74726292421342E-08
 22   17     3.84492854155178E-12   1.49952213120519E-10
 23   17     5.08050073936302E-14   2.03220029574521E-12
 24   17     9.15171376899035E-15   3.75220264528604E-13
 25   17     3.23274487754742E-16   1.35775284856991E-14
 26   17     4.75342496441279E-18   2.04397273469750E-16
 27   17     3.72510855652076E-23   1.63904776486914E-21
 28   17     2.01774441122108E-24   9.07984985049486E-23
 29   17     2.74229278629035E-28   1.26145468169356E-26
 30   17     2.20144932755054E-31   1.03468118394875E-29
 31   17     7.06019120860385E-35   3.38889178012985E-33
 32   17     5.91552879370838E-39   2.89860910891711E-37
 33   17     6.15375333665845E-46   3.07687666832922E-44
 34   17     1.03081658342189E-49   5.25716457545165E-48
 35   17     1.01582593414783E-60   5.28229485756873E-59
 36   17     1.54540450553204E-71   8.19064387931983E-70
 37   17     8.01758990124162E-94   4.32949854667048E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     4.21849852943093E-92   2.36235917648132E-90
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.00825792678382E-38   2.24231221949947E-36
 11   18     3.79795105264675E-35   1.10140580526756E-33
 12   18     1.89271079379792E-25   5.67813238139375E-24
 13   18     4.67453716472727E-24   1.44910652106545E-22
 14   18     3.40552095088629E-19   1.08976670428361E-17
 15   18     1.12581311321437E-17   3.71518327360742E-16
 16   18     1.07682493940853E-10   3.66120479398899E-09
 17   18     6.45668373365991E-10   2.25983930678097E-08
 18   18     5.91803749087907E-07   2.13049349671647E-05
 19   18     4.54513465613912E-07   1.68169982277147E-05
 20   18     7.50792591714768E-07   2.85301184851612E-05
 21   18     2.75463619793143E-09   1.07430811719326E-07
 22   18     2.27059419910093E-10   9.08237679640373E-09
 23   18     1.81367896675107E-12   7.43608376367938E-11
 24   18     3.39381019522046E-13   1.42540028199259E-11
 25   18     1.15873406458018E-14   4.98255647769478E-13
 26   18     3.38450106105133E-15   1.48918046686259E-13
 27   18     3.56521333302813E-17   1.60434599986266E-15
 28   18     1.69382349846207E-19   7.79158809292550E-18
 29   18     6.57677628772373E-24   3.09108485523015E-22
 30   18     3.27441967652396E-27   1.57172144473150E-25
 31   18     1.16869473914148E-30   5.72660422179324E-29
 32   18     6.64689169664287E-33   3.32344584832143E-31
 33   18     7.06658612755877E-38   3.60395892505497E-36
 34   18     8.85177789540669E-42   4.60292450561148E-40
 35   18     1.74936584324922E-47   9.27163896922088E-46
 36   18     1.64088441367915E-53   8.86077583386740E-52
 37   18     2.63732682466255E-66   1.45052975356440E-64
 38   18     3.09729653403624E-76   1.73448605906029E-74
 39   18     3.02140753879860E-91   1.72220229711520E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.96726521606787E-49   1.79017956482036E-47
 12   19     1.68111692891895E-38   5.21146247964876E-37
 13   19     8.27663368681031E-34   2.64852277977930E-32
 14   19     1.21075765454224E-26   3.99550025998940E-25
 15   19     1.05444182802779E-23   3.58510221529449E-22
 16   19     2.85143236843010E-18   9.98001328950533E-17
 17   19     1.40807207082146E-15   5.06905945495724E-14
 18   19     9.87263600023573E-10   3.65287532008722E-08
 19   19     2.42940845423988E-08   9.23175212611154E-07
 20   19     1.47473596434645E-06   5.75147026095117E-05
 21   19     2.71783493722340E-08   1.08713397488936E-06
 22   19     5.14403316593342E-09   2.10905359803270E-07
 23   19     1.27412424050720E-10   5.35132181013025E-09
 24   19     1.04351013285401E-11   4.48709357127226E-10
 25   19     6.34345364704082E-13   2.79111960469796E-11
 26   19     9.58501901721580E-14   4.31325855774711E-12
 27   19     2.56496540198497E-15   1.17988408491309E-13
 28   19     6.10638079235363E-17   2.86999897240621E-15
 29   19     1.25398046637435E-18   6.01910623859689E-17
 30   19     1.55955986315654E-22   7.64184332946702E-21
 31   19     1.80928505523940E-26   9.04642527619702E-25
 32   19     7.56796754133578E-30   3.85966344608125E-28
 33   19     1.66966305472275E-34   8.68224788455831E-33
 34   19     2.35172035069973E-39   1.24641178587086E-37
 35   19     1.15080603349125E-44   6.21435258085273E-43
 36   19     1.54896249083571E-51   8.51929369959641E-50
 37   19     1.77884912218638E-61   9.96155508424374E-60
 38   19     3.83837894420939E-70   2.18787599819935E-68
 39   19     2.96638592062747E-82   1.72050383396393E-80
 40   19     1.06691698410416E-91   6.29481020621453E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.50901539245926E-39   1.44288492558696E-37
 13   20     3.37958110781262E-36   1.11526176557816E-34
 14   20     5.70984379175284E-29   1.94134688919597E-27
 15   20     7.54427686794710E-26   2.64049690378148E-24
 16   20     2.88990027551392E-18   1.04036409918501E-16
 17   20     1.05151409831358E-16   3.89060216376024E-15
 18   20     1.46026339762526E-13   5.54900091097599E-12
 19   20     1.89505884039717E-11   7.39072947754897E-10
 20   20     5.91803621348550E-06   2.36721448539420E-04
 21   20     2.36529306201203E-07   9.69770155424931E-06
 22   20     1.40169168757509E-07   5.88710508781536E-06
 23   20     1.84212542380292E-07   7.92113932235254E-06
 24   20     9.68266175063881E-08   4.26037117028108E-06
 25   20     1.79913376070559E-07   8.09610192317515E-06
 26   20     2.29649262267397E-08   1.05638660643002E-06
 27   20     4.90481433070288E-12   2.30526273543035E-10
 28   20     2.11994091289698E-11   1.01757163819055E-09
 29   20     4.78040813348445E-15   2.34239998540738E-13
 30   20     5.95058737240660E-18   2.97529368620330E-16
 31   20     5.16393607153469E-21   2.63360739648269E-19
 32   20     3.95592957989456E-24   2.05708338154517E-22
 33   20     4.57907419284258E-30   2.42690932220657E-28
 34   20     4.24255535560833E-32   2.29097989202850E-30
 35   20     4.50333873354353E-37   2.47683630344894E-35
 36   20     8.68667728288468E-41   4.86453927841542E-39
 37   20     1.00631371924310E-46   5.73598819968565E-45
 38   20     3.35996687575733E-55   1.94878078793925E-53
 39   20     9.29494870831585E-67   5.48401973790635E-65
 40   20     3.60908704352490E-76   2.16545222611494E-74
 41   20     3.18931620598817E-89   1.94548288565278E-87
 42   20     1.00000000000000E-99   2.28232781676261E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.33665581559609E-56   4.41096419146709E-55
 13   21     5.63564323795691E-52   1.91611870090535E-50
 14   21     1.44914658351635E-39   5.07201304230723E-38
 15   21     1.51530150963596E-35   5.45508543468947E-34
 16   21     1.35370940216987E-31   5.00872478802851E-30
 17   21     2.58371650585126E-29   9.81812272223478E-28
 18   21     1.45118852543852E-22   5.65963524921022E-21
 19   21     1.78537604333239E-17   7.14150417332955E-16
 20   21     4.37840616185905E-14   1.79514652636221E-12
 21   21     2.89075394536543E-14   1.21411665705348E-12
 22   21     1.01438061834810E-08   4.36183665889684E-07
 23   21     1.67185247126005E-09   7.35615087354421E-08
 24   21     7.07985122573254E-08   3.18593305157964E-06
 25   21     3.44789012480780E-10   1.58602945741159E-08
 26   21     1.48308305931392E-09   6.97049037877543E-08
 27   21     1.36871670785446E-11   6.56984019770142E-10
 28   21     5.01914862706020E-13   2.45938282725950E-11
 29   21     1.55620764504822E-14   7.78103822524112E-13
 30   21     1.84871078247122E-16   9.42842499060322E-15
 31   21     1.46586228600658E-18   7.62248388723424E-17
 32   21     1.94255280446703E-21   1.02955298636753E-19
 33   21     1.01305443352966E-26   5.47049394106017E-25
 34   21     1.39183625579349E-29   7.65509940686419E-28
 35   21     2.13459042180256E-35   1.19537063620943E-33
 36   21     7.18121365784665E-38   4.09329178497259E-36
 37   21     4.52842666163264E-42   2.62648746374693E-40
 38   21     7.25910712141150E-47   4.28287320163278E-45
 39   21     4.29322953793145E-56   2.57593772275887E-54
 40   21     3.09613181986206E-64   1.88864041011586E-62
 41   21     1.58602368651476E-76   9.83334685639152E-75
 42   21     5.22671949316775E-85   3.29283328069568E-83
 43   21     8.89210905422802E-96   5.69094979470593E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.65305002659418E-43   9.55098009573904E-42
 15   22     1.11439491123155E-37   4.12326117155675E-36
 16   22     6.13650810851451E-32   2.33187308123551E-30
 17   22     2.68884766507306E-29   1.04865058937849E-27
 18   22     4.39806657256104E-19   1.75922662902441E-17
 19   22     9.03337974902421E-18   3.70368569709993E-16
 20   22     9.69418018448572E-17   4.07155567748400E-15
 21   22     1.67067094264324E-15   7.18388505336592E-14
 22   22     1.03899348511109E-06   4.57157133448878E-05
 23   22     2.82534175588664E-08   1.27140379014899E-06
 24   22     1.57018682651497E-07   7.22285940196888E-06
 25   22     1.78435874003899E-07   8.38648607818324E-06
 26   22     3.27387286434764E-07   1.57145897488687E-05
 27   22     3.14296915728117E-08   1.54005488706777E-06
 28   22     7.84986382440892E-10   3.92493191220446E-08
 29   22     1.86561030506505E-12   9.51461255583177E-11
 30   22     8.94630010005193E-14   4.65207605202700E-12
 31   22     5.64923167208215E-16   2.99409278620354E-14
 32   22     7.01731371275068E-17   3.78934940488536E-15
 33   22     2.78173575791625E-20   1.52995466685394E-18
 34   22     3.89759984152378E-23   2.18265591125332E-21
