    time    temp    dens
   1.72463344383235E+03   1.00000000000000E-02   1.54835088235826E-10
 13    8     1.42758965154870E-26   2.99793826825226E-25
 14    8     1.73762158769909E-32   3.82276749293799E-31
  5    9     5.42993604698808E-77   7.60191046578331E-76
  6    9     1.96737635452290E-15   2.95106453178436E-14
  7    9     6.98586556401380E-16   1.11773849024221E-14
  8    9     2.65530812362737E-15   4.51402381016653E-14
  9    9     8.92954039097830E-08   1.60731727037609E-06
 10    9     8.41112203461442E-10   1.59811318657674E-08
 11    9     4.19526060165611E-21   8.39052120331221E-20
 12    9     7.83118457494565E-22   1.64454876073859E-20
 13    9     1.16523610992415E-24   2.56351944183314E-23
 14    9     6.64667666084221E-27   1.52873563199371E-25
 15    9     1.47386273627238E-31   3.53727056705372E-30
 16    9     7.19878502513196E-31   1.79969625628299E-29
 17    9     6.35537045845086E-39   1.65239631919722E-37
  7   10     1.28459839431186E-28   2.18381727033016E-27
  8   10     4.99316442615656E-22   8.98769596708181E-21
  9   10     3.19289495275293E-19   6.06650041023057E-18
 10   10     4.63411961272330E-08   9.26823922544660E-07
 11   10     3.78841664583214E-10   7.95567495624750E-09
 12   10     1.46355265082692E-09   3.21981583181923E-08
 13   10     2.45589028395724E-21   5.64854765310165E-20
 14   10     7.98296214966292E-18   1.91591091591910E-16
 15   10     1.05743817041435E-23   2.64359542603588E-22
 16   10     6.18798114430634E-24   1.60887509751965E-22
 17   10     5.56730575963564E-28   1.50317255510162E-26
 18   10     5.61674752936624E-30   1.57268930822255E-28
 19   10     1.28782153278474E-41   3.73468244507575E-40
 20   10     2.19672038185478E-43   6.59016114556433E-42
 21   10     1.24095721608875E-48   3.84696736987511E-47
 22   10     1.08365273794370E-51   3.46768876141985E-50
 23   10     3.77680824518377E-55   1.24634672091064E-53
 24   10     9.94689371062869E-60   3.38194386161375E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.31009044563657E-25   1.38891718467095E-23
  9   11     7.02020025161749E-23   1.40404005032350E-21
 10   11     1.06195823497190E-20   2.23011229344098E-19
 11   11     1.39921949234215E-09   3.07828288315274E-08
 12   11     2.13508057122491E-09   4.91068531381730E-08
 13   11     3.50101516957503E-12   8.40243640698007E-11
 14   11     1.16092234751610E-18   2.90230586879026E-17
 15   11     2.09010708029818E-21   5.43427840877528E-20
 16   11     3.28473068941812E-22   8.86877286142893E-21
 17   11     3.87322635253827E-26   1.08450337871072E-24
 18   11     5.75039563675141E-27   1.66761473465791E-25
 19   11     2.89036071094661E-37   8.67108213283983E-36
 20   11     1.14068501705192E-38   3.53612355286095E-37
 21   11     7.41645255776632E-44   2.37326481848522E-42
 22   11     6.60521521510268E-47   2.17972102098388E-45
 23   11     6.67899704799199E-51   2.27085899631728E-49
 24   11     6.16785715060925E-55   2.15875000271324E-53
 25   11     1.43199910411464E-59   5.15519677481271E-58
 26   11     3.11666208316536E-69   1.15316497077118E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.31013884501000E-26   4.62027769002000E-25
  9   12     5.18732553248749E-25   1.08933836182237E-23
 10   12     1.64883987474984E-21   3.62744772444964E-20
 11   12     2.91628487631777E-19   6.70745521553088E-18
 12   12     4.83169758544098E-09   1.15960742050583E-07
 13   12     1.64781434754796E-08   4.11953586886990E-07
 14   12     7.70187007023524E-09   2.00248621826116E-07
 15   12     1.00494476610323E-13   2.71335086847873E-12
 16   12     1.48579217853942E-13   4.16021809991037E-12
 17   12     2.73948681466287E-22   7.94451176252232E-21
 18   12     7.90733261226028E-23   2.37219978367808E-21
 19   12     7.67544625993416E-27   2.37938834057959E-25
 20   12     5.67039701071660E-27   1.81452704342931E-25
 21   12     1.35628870300188E-33   4.47575271990621E-32
 22   12     2.07045540544688E-35   7.03954837851939E-34
 23   12     5.21625163849524E-43   1.82568807347333E-41
 24   12     3.28464775709792E-46   1.18247319255525E-44
 25   12     2.21751458930253E-47   8.20480398041936E-46
 26   12     3.45876017242860E-50   1.31432886552287E-48
 27   12     6.80691567146077E-57   2.65469711186970E-55
 28   12     1.21932560222374E-72   4.87730240889495E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29069522383927E-37   2.71045997006246E-36
  9   13     3.28348094425185E-27   7.22365807735406E-26
 10   13     4.43960261188629E-24   1.02110860073385E-22
 11   13     3.19357485756992E-21   7.66457965816782E-20
 12   13     7.04326624533502E-20   1.76081656133376E-18
 13   13     6.26385790151699E-10   1.62860305439442E-08
 14   13     3.00358794754687E-08   8.10968745837655E-07
 15   13     1.04545127669182E-14   2.92726357473710E-13
 16   13     4.08648912420172E-13   1.18508184601850E-11
 17   13     3.92659172754721E-20   1.17797751826416E-18
 18   13     3.19319398492126E-21   9.89890135325589E-20
 19   13     6.16898021091577E-26   1.97407366749304E-24
 20   13     6.77664201427068E-25   2.23629186470932E-23
 21   13     2.41886035872682E-28   8.22412521967120E-27
 22   13     2.24524519990650E-31   7.85835819967274E-30
 23   13     4.30482436458626E-39   1.54973677125105E-37
 24   13     1.78141617470095E-42   6.59123984639351E-41
 25   13     2.77413458037970E-44   1.05417114054429E-42
 26   13     2.15967280313770E-47   8.42272393223703E-46
 27   13     8.99740821843584E-53   3.59896328737433E-51
 28   13     7.95776552864043E-57   3.26268386674258E-55
 29   13     1.57737929382596E-87   6.62499303406903E-86
 30   13     3.69618701846196E-96   1.58936041793864E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.38652345129552E-39   7.45035159285014E-38
  9   14     8.25984781439225E-37   1.89976499731022E-35
 10   14     8.59802813796941E-24   2.06352675311266E-22
 11   14     1.36141123850287E-22   3.40352809625718E-21
 12   14     7.56403691152817E-21   1.96664959699732E-19
 13   14     1.02163478807845E-18   2.75841392781182E-17
 14   14     5.65382258480967E-07   1.58307032374671E-05
 15   14     2.18402053621486E-07   6.33365955502309E-06
 16   14     5.12900403796977E-07   1.53870121139093E-05
 17   14     1.50036673660648E-09   4.65113688348009E-08
 18   14     1.24272726341196E-10   3.97672724291829E-09
 19   14     2.37399871814734E-21   7.83419576988622E-20
 20   14     2.08760366169702E-21   7.09785244976988E-20
 21   14     2.57123940736515E-25   8.99933792577802E-24
 22   14     1.67025642920250E-27   6.01292314512899E-26
 23   14     1.14031286207897E-30   4.21915758969220E-29
 24   14     2.87230454605793E-32   1.09147572750201E-30
 25   14     1.81601380013835E-36   7.08245382053957E-35
 26   14     4.05042873422215E-37   1.62017149368886E-35
 27   14     1.30159142607807E-45   5.33652484692009E-44
 28   14     3.46218243604743E-49   1.45411662313992E-47
 29   14     6.38057676904650E-56   2.74364801069000E-54
 30   14     1.03365714667336E-66   4.54809144536277E-65
 31   14     8.22213811128019E-96   3.69996215007608E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.56041064060149E-43   5.88894447338344E-42
  9   15     7.51646116474661E-41   1.80395067953919E-39
 10   15     7.80280484516733E-40   1.95070121129183E-38
 11   15     4.08731349264224E-29   1.06270150808698E-27
 12   15     2.02004718748228E-23   5.45412740620214E-22
 13   15     1.89392828760161E-21   5.30299920528452E-20
 14   15     3.94002798867669E-19   1.14260811671624E-17
 15   15     2.47667828163717E-11   7.43003484491150E-10
 16   15     4.29450529690590E-07   1.33129664204083E-05
 17   15     4.34928367867311E-10   1.39177077717539E-08
 18   15     4.09906354028800E-09   1.35269096829504E-07
 19   15     3.05814462015585E-19   1.03976917085299E-17
 20   15     8.32855194697115E-19   2.91499318143990E-17
 21   15     9.64400224939131E-23   3.47184080978087E-21
 22   15     1.87258483516160E-24   6.92856389009792E-23
 23   15     2.62935368890009E-27   9.99154401782034E-26
 24   15     1.12398064642403E-29   4.38352452105373E-28
 25   15     3.42554685958879E-32   1.37021874383552E-30
 26   15     4.33157105463148E-34   1.77594413239891E-32
 27   15     3.82021824504092E-41   1.60449166291719E-39
 28   15     3.41490838356122E-45   1.46841060493133E-43
 29   15     5.47123756113802E-50   2.40734452690073E-48
 30   15     1.48364073069869E-57   6.67638328814413E-56
 31   15     2.64365670271110E-63   1.21608208324711E-61
 32   15     3.65348817952560E-71   1.71713944437703E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.07742044629738E-46   1.93858090711137E-44
  9   16     6.65845702113788E-44   1.66461425528447E-42
 10   16     2.92273684006172E-40   7.59911578416047E-39
 11   16     9.29863348587989E-38   2.51063104118757E-36
 12   16     2.43616872600055E-23   6.82127243280155E-22
 13   16     3.36507752829235E-22   9.75872483204782E-21
 14   16     2.01951618895153E-20   6.05854856685459E-19
 15   16     7.88760578982433E-19   2.44515779484554E-17
 16   16     8.42028866960484E-07   2.69449237427355E-05
 17   16     4.76096787973268E-07   1.57111940031179E-05
 18   16     1.09055777489687E-06   3.70789643464937E-05
 19   16     8.95215561704119E-10   3.13325446596442E-08
 20   16     9.00242961181110E-09   3.24087466025200E-07
 21   16     3.23679747724319E-15   1.19761506657998E-13
 22   16     3.28560403867428E-15   1.24852953469623E-13
 23   16     1.83977572802337E-22   7.17512533929115E-21
 24   16     2.25399960714716E-23   9.01599842858865E-22
 25   16     4.43586849160943E-24   1.81870608155987E-22
 26   16     6.03311458086950E-26   2.53390812396519E-24
 27   16     4.22402342039103E-31   1.81633007076814E-29
 28   16     9.07350224699013E-32   3.99234098867566E-30
 29   16     2.79455331125501E-37   1.25754899006475E-35
 30   16     6.70624926274577E-46   3.08487466086306E-44
 31   16     9.54946328057626E-54   4.48824774187084E-52
 32   16     8.55647711787272E-57   4.10710901657891E-55
 33   16     1.54300512351332E-71   7.56072510521529E-70
 34   16     2.15495475285667E-88   1.07747737642833E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.45837905432830E-64   1.41917855412536E-62
 10   17     5.89268566024076E-48   1.59102512826501E-46
 11   17     5.19062421414777E-44   1.45337477996138E-42
 12   17     1.19429607075296E-40   3.46345860518358E-39
 13   17     1.15248470351504E-38   3.45745411054512E-37
 14   17     1.90753628447166E-23   5.91336248186216E-22
 15   17     1.13147469405748E-21   3.62071902098394E-20
 16   17     1.75809351677824E-19   5.80170860536818E-18
 17   17     9.81696192041094E-19   3.33776705293972E-17
 18   17     7.30756300055187E-07   2.55764705019315E-05
 19   17     2.69735484170238E-10   9.71047743012858E-09
 20   17     2.18414582102201E-07   8.08133953778144E-06
 21   17     2.71452594028093E-10   1.03151985730675E-08
 22   17     2.74236376406595E-12   1.06952186798572E-10
 23   17     2.12564452904348E-19   8.50257811617393E-18
 24   17     8.82474687277070E-21   3.61814621783599E-19
 25   17     1.02887338460052E-21   4.32126821532218E-20
 26   17     4.13728463934410E-24   1.77903239491796E-22
 27   17     2.40317865901106E-28   1.05739860996487E-26
 28   17     1.96193284818455E-29   8.82869781683047E-28
 29   17     1.20282889685319E-34   5.53301292552469E-33
 30   17     2.16075737820170E-42   1.01555596775480E-40
 31   17     4.22354134400274E-46   2.02729984512132E-44
 32   17     1.67479120751750E-53   8.20647691683577E-52
 33   17     2.84166958190852E-63   1.42083479095426E-61
 34   17     1.28849442127423E-66   6.57132154849859E-65
 35   17     2.40618641794849E-75   1.25121693733322E-73
 36   17     1.15047548843698E-92   6.09752008871601E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.23353740321317E-47   3.45390472899687E-46
 11   18     5.81323884284476E-45   1.68583926442498E-43
 12   18     1.71016835280533E-40   5.13050505841599E-39
 13   18     2.21512894540805E-38   6.86689973076494E-37
 14   18     4.15537098960778E-24   1.32971871667449E-22
 15   18     1.35174510970598E-22   4.46075886202972E-21
 16   18     8.13167948766042E-21   2.76477102580454E-19
 17   18     2.63550880230250E-19   9.22428080805876E-18
 18   18     5.91762264082890E-07   2.13034415069841E-05
 19   18     4.52626725780604E-07   1.67471888538823E-05
 20   18     7.74549777002913E-07   2.94328915261107E-05
 21   18     2.77394399985429E-09   1.08183815994317E-07
 22   18     2.28954526901334E-10   9.15818107605337E-09
 23   18     1.53180654702814E-12   6.28040684281539E-11
 24   18     3.41566239285294E-13   1.43457820499823E-11
 25   18     2.98385895216881E-16   1.28305934943259E-14
 26   18     6.41970850127032E-16   2.82467174055894E-14
 27   18     2.39397325389427E-23   1.07728796425242E-21
 28   18     6.72105238368071E-26   3.09168409649312E-24
 29   18     1.13797518641873E-31   5.34848337616802E-30
 30   18     2.77242811054430E-37   1.33076549306127E-35
 31   18     5.22039120827589E-42   2.55799169205519E-40
 32   18     4.90748838591864E-45   2.45374419295932E-43
 33   18     2.83341613452948E-49   1.44504222861003E-47
 34   18     1.26855589728064E-51   6.59649066585931E-50
 35   18     1.04081155228702E-58   5.51630122712118E-57
 36   18     3.53222161369030E-70   1.90739967139276E-68
 37   18     1.76205299900819E-89   9.69129149454506E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.78430233366215E-66   5.35290700098645E-65
 12   19     1.61211986966019E-48   4.99757159594658E-47
 13   19     2.08954276913313E-44   6.68653686122602E-43
 14   19     2.91649897432050E-41   9.62444661525763E-40
 15   19     9.35759820444132E-30   3.18158338951005E-28
 16   19     1.88988868991764E-23   6.61461041471173E-22
 17   19     2.57686677543746E-21   9.27672039157485E-20
 18   19     1.82314487740506E-19   6.74563604639871E-18
 19   19     1.77430041511883E-09   6.74234157745157E-08
 20   19     1.47467140703758E-06   5.75121848744657E-05
 21   19     2.72429696765282E-08   1.08971878706113E-06
 22   19     5.17865674764953E-09   2.12324926653631E-07
 23   19     1.25298170486129E-10   5.26252316041741E-09
 24   19     1.03908832564313E-11   4.46807980026546E-10
 25   19     2.65130098628511E-13   1.16657243396545E-11
 26   19     3.17377900881086E-14   1.42820055396488E-12
 27   19     3.89336567237206E-20   1.79094820929115E-18
 28   19     2.78430232621106E-23   1.30862209331920E-21
 29   19     3.34074665913891E-27   1.60355839638668E-25
 30   19     4.88494252122064E-34   2.39362183539811E-32
 31   19     1.61240107991721E-38   8.06200539958607E-37
 32   19     9.08471720091510E-42   4.63320577246670E-40
 33   19     9.70505975384752E-47   5.04663107200071E-45
 34   19     2.95358032954190E-49   1.56539757465721E-47
 35   19     2.08511651611874E-56   1.12596291870412E-54
 36   19     1.79397887261401E-68   9.86688379937705E-67
 37   19     6.26961413139686E-85   3.51098391358224E-83
 38   19     1.00000000000000E-99   2.29990527715010E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.04596943555817E-49   2.25471021937861E-47
 13   20     5.29759712454687E-46   1.74820705110047E-44
 14   20     8.82906621965317E-41   3.00188251468208E-39
 15   20     1.72865025887891E-38   6.05027590607617E-37
 16   20     3.53136041304091E-23   1.27128974869473E-21
 17   20     1.28898028887244E-21   4.76922706882803E-20
 18   20     1.87976921012875E-20   7.14312299848926E-19
 19   20     3.40750994502404E-19   1.32892887855937E-17
 20   20     5.91785311389982E-06   2.36714124555993E-04
 21   20     2.35542528990961E-07   9.65724368862940E-06
 22   20     1.40240285410340E-07   5.89009198723428E-06
 23   20     1.85059098200812E-07   7.95754122263490E-06
 24   20     9.71175179726762E-08   4.27317079079776E-06
 25   20     1.79869820650001E-07   8.09414192925006E-06
 26   20     2.29948178613433E-08   1.05776162162179E-06
 27   20     5.31947942765082E-12   2.50015533099589E-10
 28   20     2.11998406099061E-11   1.01759234927549E-09
 29   20     5.02925546506662E-16   2.46433517788264E-14
 30   20     5.81043488878055E-24   2.90521744439027E-22
 31   20     9.84767620945592E-30   5.02231486682252E-28
 32   20     5.47273053877538E-32   2.84581988016320E-30
 33   20     1.17525779557375E-41   6.22886631654089E-40
 34   20     8.30726825719457E-44   4.48592485888507E-42
 35   20     1.03029754928871E-47   5.66663652108789E-46
 36   20     1.16027032495920E-50   6.49751381977152E-49
 37   20     1.40585061657935E-56   8.01334851450230E-55
 38   20     1.45587922758010E-71   8.44409951996458E-70
 39   20     4.89714078699478E-84   2.88931306432692E-82
 40   20     1.00000000000000E-99   4.14722963428047E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.38552233183442E-71   7.87222369505357E-70
 13   21     8.88729073709004E-67   3.02167885061061E-65
 14   21     2.31197834097439E-49   8.09192419341036E-48
 15   21     2.27671020059824E-45   8.19615672215368E-44
 16   21     4.18766110862354E-43   1.54943461019071E-41
 17   21     7.28679232912822E-40   2.76898108506872E-38
 18   21     1.82294913967547E-27   7.10950164473433E-26
 19   21     2.08360260096926E-22   8.33441040387703E-21
 20   21     1.03269226738119E-20   4.23403829626288E-19
 21   21     1.05603682336576E-19   4.43535465813618E-18
 22   21     9.20376514673592E-09   3.95761901309645E-07
 23   21     1.48749365081906E-09   6.54497206360386E-08
 24   21     7.41955373001396E-08   3.33879917850628E-06
 25   21     3.82718850582742E-10   1.76050671268061E-08
 26   21     1.47696545588433E-09   6.94173764265637E-08
 27   21     1.40020682603801E-11   6.72099276498246E-10
 28   21     3.60420655196589E-13   1.76606121046328E-11
 29   21     4.75225626464745E-19   2.37612813232373E-17
 30   21     1.50016501273300E-22   7.65084156493830E-21
 31   21     6.96643499350909E-25   3.62254619662472E-23
 32   21     4.31550696318821E-31   2.28721869048975E-29
 33   21     3.67098046787442E-39   1.98232945265219E-37
 34   21     1.36979175203386E-41   7.53385463618624E-40
 35   21     6.91801636355817E-46   3.87408916359258E-44
 36   21     1.33380811265055E-47   7.60270624210813E-46
 37   21     4.88886003418885E-52   2.83553881982953E-50
 38   21     8.83549791486378E-62   5.21294376976963E-60
 39   21     2.57335898800897E-76   1.54401539280538E-74
 40   21     2.64485369746871E-84   1.61336075545591E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.23259925941464E-53   1.52373573338927E-51
 15   22     1.75655286835948E-47   6.49924561293009E-46
 16   22     8.56406439429780E-42   3.25434446983316E-40
 17   22     3.30790511212968E-39   1.29008299373058E-37
 18   22     5.48689080056695E-24   2.19475632022678E-22
 19   22     1.11343040215681E-22   4.56506464884290E-21
 20   22     1.12304733159257E-21   4.71679879268880E-20
 21   22     1.65199178339427E-20   7.10356466859536E-19
 22   22     1.03873286489930E-06   4.57042460555693E-05
 23   22     2.50501425048909E-08   1.12725641272009E-06
 24   22     1.57033398722461E-07   7.22353634123323E-06
 25   22     1.78451470513881E-07   8.38721911415242E-06
 26   22     3.27786953020338E-07   1.57337737449762E-05
 27   22     3.15582308765910E-08   1.54635331295296E-06
 28   22     7.99292498536329E-10   3.99646249268164E-08
 29   22     6.02225724484519E-14   3.07135119487104E-12
 30   22     9.18854462765436E-19   4.77804320638027E-17
 31   22     2.21182734128984E-22   1.17226849088361E-20
 32   22     4.47806222623304E-24   2.41815360216584E-22
 33   22     8.44003626756418E-27   4.64201994716030E-25
 34   22     4.43191611999283E-28   2.48187302719598E-26
