    time    temp    dens
   1.41075980525896E-01   1.36261784979402E+00   9.39226911592296E+03
 25   11     4.71989784313205E-62   1.69916322352754E-60
 26   11     1.07327552422762E-68   3.97111943964220E-67
 27   11     4.30811682740915E-88   1.63708439441548E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.68046972842010E-12   1.13609394568402E-10
  9   12     6.18606757851534E-07   1.29907419148822E-05
 10   12     8.50191946201054E-07   1.87042228164232E-05
 11   12     9.13547437902475E-09   2.10115910717569E-07
 12   12     3.93931074699217E-11   9.45434579278121E-10
 13   12     1.03105667546696E-12   2.57764168866740E-11
 14   12     2.50213797414348E-15   6.50555873277306E-14
 15   12     2.96751156297111E-20   8.01228122002200E-19
 16   12     1.33069369351561E-23   3.72594234184371E-22
 17   12     2.46932941089842E-25   7.16105529160541E-24
 18   12     5.29040132868987E-28   1.58712039860696E-26
 19   12     2.78396936997898E-32   8.63030504693482E-31
 20   12     9.98581997617656E-35   3.19546239237650E-33
 21   12     1.54352066855870E-38   5.09361820624370E-37
 22   12     3.69242357709485E-42   1.25542401621225E-40
 23   12     1.10724813666548E-46   3.87536847832919E-45
 24   12     9.25087278709261E-49   3.33031420335334E-47
 25   12     2.85488246806081E-55   1.05630651318250E-53
 26   12     3.27527968377286E-56   1.24460627983369E-54
 27   12     9.56050738234211E-63   3.72859787911342E-61
 28   12     7.26882338162795E-74   2.90752935265118E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.43802076971463E-15   5.11984361640073E-14
  9   13     1.07845322644721E-16   2.37259709818385E-15
 10   13     1.45096037592569E-12   3.33720886462909E-11
 11   13     8.43988171196934E-09   2.02557161087264E-07
 12   13     4.24787024844739E-09   1.06196756211185E-07
 13   13     3.14714868267037E-10   8.18258657494296E-09
 14   13     1.28560056904050E-12   3.47112153640934E-11
 15   13     1.11233065240398E-18   3.11452582673115E-17
 16   13     3.19106101717022E-21   9.25407694979364E-20
 17   13     8.72930077315880E-23   2.61879023194764E-21
 18   13     3.55740494636322E-24   1.10279553337260E-22
 19   13     5.05479575087856E-30   1.61753464028114E-28
 20   13     1.22958143436058E-30   4.05761873338991E-29
 21   13     1.53604183307463E-35   5.22254223245373E-34
 22   13     1.22358719312251E-38   4.28255517592878E-37
 23   13     1.36812606546955E-41   4.92525383569039E-40
 24   13     5.08633230934302E-43   1.88194295445692E-41
 25   13     4.24489940394234E-49   1.61306177349809E-47
 26   13     2.17679562543494E-51   8.48950293919626E-50
 27   13     1.48758152029287E-54   5.95032608117149E-53
 28   13     3.27510841759114E-59   1.34279445121237E-57
 29   13     1.33579005605157E-79   5.61031823541661E-78
 30   13     9.26588158719901E-87   3.98432908249557E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.08582512732155E-16   4.58881528010741E-15
  9   14     1.96758728606259E-17   4.52545075794396E-16
 10   14     1.05166653211516E-12   2.52399967707637E-11
 11   14     7.25044690065651E-07   1.81261172516413E-05
 12   14     8.20446310986008E-07   2.13316040856362E-05
 13   14     1.16667302552106E-08   3.15001716890687E-07
 14   14     6.73837560180387E-09   1.88674516850508E-07
 15   14     1.15772138805628E-11   3.35739202536320E-10
 16   14     2.72662979838826E-13   8.17988939516478E-12
 17   14     2.73095670117158E-19   8.46596577363190E-18
 18   14     3.80361540152022E-22   1.21715692848647E-20
 19   14     2.18897267964369E-24   7.22360984282417E-23
 20   14     1.72650089246176E-26   5.87010303436999E-25
 21   14     2.78758023099597E-31   9.75653080848590E-30
 22   14     7.79723852465386E-34   2.80700586887539E-32
 23   14     8.47571217261990E-36   3.13601350386936E-34
 24   14     2.88227972614792E-39   1.09526629593621E-37
 25   14     2.01317332759562E-41   7.85137597762291E-40
 26   14     4.09834627984581E-44   1.63933851193832E-42
 27   14     8.93183996359415E-48   3.66205438507360E-46
 28   14     9.80326819525984E-52   4.11737264200913E-50
 29   14     1.14234963555235E-56   4.91210343287511E-55
 30   14     1.68973251373890E-61   7.43482306045115E-60
 31   14     4.21923505160632E-81   1.89865577322284E-79
 32   14     1.19305268363052E-91   5.48804234470041E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.02228973856172E-20   1.15512663986920E-18
  9   15     2.20436169822200E-18   5.29046807573281E-17
 10   15     7.58374598994410E-22   1.89593649748602E-20
 11   15     5.70019574623231E-13   1.48205089402040E-11
 12   15     1.22565650788751E-09   3.30927257129629E-08
 13   15     2.95195952178466E-09   8.26548666099704E-08
 14   15     3.80300511816431E-08   1.10287148426765E-06
 15   15     1.44442458500256E-09   4.33327375500767E-08
 16   15     2.27637631635588E-11   7.05676658070324E-10
 17   15     1.26932875259001E-17   4.06185200828805E-16
 18   15     6.47653121665910E-19   2.13725530149750E-17
 19   15     1.07478405685758E-21   3.65426579331577E-20
 20   15     3.43804708536090E-22   1.20331647987631E-20
 21   15     2.24524886048348E-28   8.08289589774052E-27
 22   15     1.64895425254059E-29   6.10113073440018E-28
 23   15     4.58593802416192E-33   1.74265644918153E-31
 24   15     1.12644167715018E-35   4.39312254088569E-34
 25   15     1.09519000373773E-37   4.38076001495093E-36
 26   15     1.47835675647033E-39   6.06126270152834E-38
 27   15     2.66469371025848E-44   1.11917135830856E-42
 28   15     1.53392504092495E-45   6.59587767597729E-44
 29   15     3.65915770998124E-50   1.61002939239175E-48
 30   15     1.12295607406665E-52   5.05330233329990E-51
 31   15     7.06542342857165E-59   3.25009477714296E-57
 32   15     1.05000974807994E-64   4.93504581597570E-63
 33   15     5.62626018424162E-89   2.70060488843598E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.33589176184210E-23   3.20614022842105E-22
  9   16     1.41371671337246E-19   3.53429178343114E-18
 10   16     4.13412446239561E-25   1.07487236022286E-23
 11   16     2.79157559215472E-17   7.53725409881774E-16
 12   16     7.56938930340485E-11   2.11942900495336E-09
 13   16     8.07449439533153E-07   2.34160337464614E-05
 14   16     8.77428511798887E-07   2.63228553539666E-05
 15   16     2.13231159814270E-07   6.61016595424236E-06
 16   16     7.94713522848360E-10   2.54308327311475E-08
 17   16     1.83426856979315E-11   6.05308628031740E-10
 18   16     9.98495808648646E-14   3.39488574940540E-12
 19   16     3.05583845504891E-17   1.06954345926712E-15
 20   16     4.88789357501679E-19   1.75964168700604E-17
 21   16     1.24390912936977E-22   4.60246377866815E-21
 22   16     3.79410434256943E-25   1.44175965017638E-23
 23   16     1.93837309941980E-27   7.55965508773720E-26
 24   16     9.53133274448640E-30   3.81253309779456E-28
 25   16     7.54765682902915E-34   3.09453929990195E-32
 26   16     1.88315334233738E-35   7.90924403781700E-34
 27   16     8.56478742644194E-38   3.68285859337003E-36
 28   16     1.45762016146161E-40   6.41352871043107E-39
 29   16     1.09750638649977E-44   4.93877873924895E-43
 30   16     1.00054947735330E-47   4.60252759582518E-46
 31   16     3.88152812851302E-53   1.82431822040112E-51
 32   16     2.27187052742831E-54   1.09049785316559E-52
 33   16     2.77725059140248E-65   1.36085278978722E-63
 34   16     4.04239632524207E-76   2.02119816262103E-74
 35   16     2.71300963756637E-98   1.38363491515885E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   7.16335273997404E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14116482501463E-35   2.96702854503805E-34
 10   17     2.46222322452280E-31   6.64800270621157E-30
 11   17     6.53511021215907E-25   1.82983085940454E-23
 12   17     3.19502373569997E-23   9.26556883352991E-22
 13   17     2.39605053858421E-14   7.18815161575262E-13
 14   17     1.00266865475626E-11   3.10827282974440E-10
 15   17     6.01955584757920E-08   1.92625787122534E-06
 16   17     4.97063116583369E-09   1.64030828472512E-07
 17   17     5.97822626170477E-10   2.03259692897962E-08
 18   17     2.39527292019093E-10   8.38345522066825E-09
 19   17     3.58831037386467E-16   1.29179173459128E-14
 20   17     4.60526532174437E-16   1.70394816904542E-14
 21   17     1.42036006933438E-20   5.39736826347064E-19
 22   17     9.27199304314473E-23   3.61607728682644E-21
 23   17     9.43157433519362E-25   3.77262973407745E-23
 24   17     4.89593434336650E-25   2.00733308078027E-23
 25   17     3.45855697995230E-30   1.45259393157997E-28
 26   17     5.78165477030842E-32   2.48611155123262E-30
 27   17     3.55281451711500E-33   1.56323838753060E-31
 28   17     7.24035001885496E-36   3.25815750848473E-34
 29   17     8.02463641514681E-40   3.69133275096753E-38
 30   17     1.57616965959768E-42   7.40799740010911E-41
 31   17     5.21023131543365E-46   2.50091103140815E-44
 32   17     2.65215973929428E-49   1.29955827225420E-47
 33   17     3.19625401164732E-55   1.59812700582366E-53
 34   17     2.19122164862531E-56   1.11752304079891E-54
 35   17     3.86692627932387E-68   2.01080166524841E-66
 36   17     2.17454260546403E-79   1.15250758089594E-77
 37   17     1.41788353394341E-96   7.65657108329440E-95
 38   17     1.00000000000000E-99   7.18447494722249E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.43340799311407E-70   2.27702015814080E-68
 10   18     1.50184786608926E-33   4.20517402504993E-32
 11   18     8.07919988693324E-27   2.34296796721064E-25
 12   18     1.49535723894455E-24   4.48607171683366E-23
 13   18     1.53380881376945E-19   4.75480732268529E-18
 14   18     2.44535193779187E-13   7.82512620093398E-12
 15   18     7.73887076552739E-07   2.55382735262404E-05
 16   18     1.05972217832566E-06   3.60305540630723E-05
 17   18     3.84265204418106E-07   1.34492821546337E-05
 18   18     7.90736986215170E-09   2.84665315037461E-07
 19   18     3.97885316486243E-11   1.47217567099910E-09
 20   18     7.42009974701949E-13   2.81963790386741E-11
 21   18     3.71023353821012E-17   1.44699107990195E-15
 22   18     4.62975573562117E-19   1.85190229424847E-17
 23   18     8.68363621832837E-21   3.56029084951463E-19
 24   18     4.75996752304633E-23   1.99918635967946E-21
 25   18     2.16138938975071E-24   9.29397437592804E-23
 26   18     2.75713803606263E-26   1.21314073586756E-24
 27   18     3.65031954822874E-29   1.64264379670293E-27
 28   18     3.07831054245954E-32   1.41602284953139E-30
 29   18     1.39312506389277E-34   6.54768780029601E-33
 30   18     5.10657826558097E-36   2.45115756747886E-34
 31   18     1.84593694402363E-40   9.04509102571577E-39
 32   18     4.20159322075498E-44   2.10079661037749E-42
 33   18     1.20234848489174E-49   6.13197727294789E-48
 34   18     4.98475564758107E-51   2.59207293674215E-49
 35   18     9.66088933181988E-58   5.12027134586454E-56
 36   18     4.50623433332467E-60   2.43336653999532E-58
 37   18     4.32265873204076E-73   2.37746230262242E-71
 38   18     4.05988395379114E-83   2.27353501412304E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.84098082061339E-77   5.33884437977882E-76
 11   19     6.22089825927605E-41   1.86626947778282E-39
 12   19     3.64141752670825E-32   1.12883943327956E-30
 13   19     3.37759402547295E-26   1.08083008815134E-24
 14   19     7.58988076298868E-25   2.50466065178627E-23
 15   19     9.43155010845786E-16   3.20672703687567E-14
 16   19     2.00162965256268E-12   7.00570378396937E-11
 17   19     1.26940088210070E-08   4.56984317556250E-07
 18   19     6.33542951449160E-09   2.34410892036189E-07
 19   19     1.89021887727681E-09   7.18283173365186E-08
 20   19     4.01648989595154E-09   1.56643105942110E-07
 21   19     4.43730941487738E-15   1.77492376595095E-13
 22   19     7.25549907267377E-16   2.97475461979624E-14
 23   19     6.46411778781713E-19   2.71492947088320E-17
 24   19     1.47020083105522E-20   6.32186357353746E-19
 25   19     5.15087186180265E-22   2.26638361919317E-20
 26   19     5.89438284280010E-23   2.65247227926004E-21
 27   19     6.35896647240530E-27   2.92512457730644E-25
 28   19     2.85004101151748E-27   1.33951927541322E-25
 29   19     1.89943728933251E-30   9.11729898879606E-29
 30   19     3.71877079379979E-33   1.82219768896190E-31
 31   19     6.78285056227960E-37   3.39142528113980E-35
 32   19     1.91407637714355E-39   9.76178952343211E-38
 33   19     2.58831399376379E-44   1.34592327675717E-42
 34   19     4.94823172035171E-47   2.62256281178640E-45
 35   19     7.56845807941147E-52   4.08696736288219E-50
 36   19     3.12652706067344E-57   1.71958988337039E-55
 37   19     2.84491965262090E-67   1.59315500546771E-65
 38   19     6.91876616668394E-76   3.94369671500984E-74
 39   19     2.21390143334477E-90   1.28406283133997E-88
 40   19     1.51976769693170E-99   8.96662941189704E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.08346944077087E-60   9.55875526638971E-59
 12   20     1.92408331680984E-34   6.15706661379147E-33
 13   20     1.17496602779926E-27   3.87738789173756E-26
 14   20     3.63818805324484E-23   1.23698393810324E-21
 15   20     2.43027889549662E-18   8.50597613423818E-17
 16   20     1.33201046225305E-12   4.79523766411099E-11
 17   20     4.56308732501648E-07   1.68834231025610E-05
 18   20     7.42569598268606E-07   2.82176447342070E-05
 19   20     6.87835897533051E-07   2.68256000037890E-05
 20   20     8.19901112228163E-07   3.27960444891265E-05
 21   20     3.43091317021720E-10   1.40667439978905E-08
 22   20     2.37578996871677E-12   9.97831786861043E-11
 23   20     5.36077644771618E-14   2.30513387251796E-12
 24   20     8.88551094650663E-16   3.90962481646292E-14
 25   20     1.48055878672555E-19   6.66251454026497E-18
 26   20     1.87781391990140E-20   8.63794403154644E-19
 27   20     9.42388732019088E-22   4.42922704048971E-20
 28   20     7.63715168822768E-24   3.66583281034929E-22
 29   20     7.92668550080447E-27   3.88407589539419E-25
 30   20     1.58219143226600E-29   7.91095716133002E-28
 31   20     3.67549040529160E-32   1.87450010669872E-30
 32   20     7.27805851554139E-34   3.78459042808152E-32
 33   20     9.67907072301422E-37   5.12990748319753E-35
 34   20     1.00224052928881E-39   5.41209885815959E-38
 35   20     4.27944930997796E-45   2.35369712048788E-43
 36   20     1.98445669656074E-47   1.11129575007402E-45
 37   20     7.71392089226004E-57   4.39693490858823E-55
 38   20     3.29879632021382E-65   1.91330186572402E-63
 39   20     3.65899498978304E-78   2.15880704397199E-76
 40   20     2.17231151228191E-85   1.30338690736915E-83
 41   20     3.85380280953706E-98   2.35081971381761E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.21929542306426E-47   7.32367489611205E-46
 13   21     4.35560426336048E-43   1.48090544954256E-41
 14   21     1.34980846066864E-36   4.72432961234025E-35
 15   21     1.93777212272429E-29   6.97597964180745E-28
 16   21     3.08200463436698E-25   1.14034171471578E-23
 17   21     7.30016338768565E-17   2.77406208732055E-15
 18   21     9.94239311556756E-15   3.87753331507135E-13
 19   21     4.65568061729882E-11   1.86227224691953E-09
 20   21     1.04318736654107E-08   4.27706820281838E-07
 21   21     1.69343275645736E-09   7.11241757712092E-08
 22   21     1.06236362962244E-10   4.56816360737651E-09
 23   21     1.80854294311246E-12   7.95758894969481E-11
 24   21     2.57729062252845E-12   1.15978078013780E-10
 25   21     4.75811987533580E-17   2.18873514265447E-15
 26   21     2.43467418561473E-18   1.14429686723893E-16
 27   21     2.31287952038992E-19   1.11018216978716E-17
 28   21     9.51271915508987E-21   4.66123238599404E-19
 29   21     3.08571365457571E-24   1.54285682728786E-22
 30   21     2.08387442007687E-26   1.06277595423921E-24
 31   21     1.05580027610165E-28   5.49016143572860E-27
 32   21     3.79162211668854E-31   2.00955972184493E-29
 33   21     3.51571248104681E-34   1.89848473976528E-32
 34   21     5.54689968991521E-36   3.05079482945337E-34
 35   21     2.80957486805491E-40   1.57336192611075E-38
 36   21     3.68778276429841E-42   2.10203617565009E-40
 37   21     2.00598619268081E-47   1.16347199175487E-45
 38   21     3.72873526482391E-53   2.19995380624611E-51
 39   21     5.48354933030832E-62   3.29012959818499E-60
 40   21     1.39853292078974E-69   8.53105081681740E-68
 41   21     3.02618752104344E-83   1.87623626304693E-81
 42   21     3.28913352382408E-91   2.07215412000917E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.33006724194729E-93   4.52222862262080E-92
 13   22     1.88197613492272E-57   6.58691647222953E-56
 14   22     1.47374734359665E-40   5.30549043694793E-39
 15   22     2.55750634569235E-30   9.46277347906170E-29
 16   22     2.03473970577999E-22   7.73201088196396E-21
 17   22     1.34827380256123E-20   5.25826782998881E-19
 18   22     1.65047294512538E-15   6.60189178050154E-14
 19   22     6.33901512047872E-10   2.59899619939627E-08
 20   22     3.63322941238617E-07   1.52595635320219E-05
 21   22     2.85649402163527E-08   1.22829242930317E-06
 22   22     1.00880406958217E-07   4.43873790616154E-06
 23   22     3.44050515947052E-09   1.54822732176173E-07
 24   22     4.35212624640542E-11   2.00197807334649E-09
 25   22     3.67421210827030E-12   1.72687969088704E-10
 26   22     9.31156227400801E-14   4.46954989152385E-12
 27   22     7.86025045986867E-16   3.85152272533565E-14
 28   22     2.77349887771706E-18   1.38674943885853E-16
 29   22     8.59536793549056E-20   4.38363764710018E-18
 30   22     8.33863884606438E-21   4.33609219995348E-19
 31   22     2.05233532127176E-24   1.08773772027403E-22
 32   22     4.53900388619197E-27   2.45106209854367E-25
 33   22     1.63136732303654E-30   8.97252027670099E-29
 34   22     4.33136133492846E-32   2.42556234755994E-30
