    time    temp    dens
   1.29150691739378E-01   2.07814045243949E+00   3.32765213338105E+04
     nin     zin       y       x
  1    0     4.91280565999791E-09   4.91280565999791E-09
  0    1     5.25920129239676E-01   5.25920129239676E-01
  1    1     1.51269140612637E-09   3.02538281225273E-09
  2    1     4.07464241963629E-13   1.22239272589089E-12
  1    2     5.84972654522369E-07   1.75491796356711E-06
  2    2     1.17414335303394E-01   4.69657341213578E-01
  4    2     3.86358411740146E-28   2.31815047044088E-27
  3    3     3.90702486812175E-17   2.34421492087305E-16
  4    3     5.36591020631496E-15   3.75613714442048E-14
  5    3     6.90355403540361E-25   5.52284322832289E-24
  6    3     4.56482631759507E-30   4.10834368583556E-29
  3    4     4.82391622553065E-10   3.37674135787146E-09
  5    4     2.51719004416227E-19   2.26547103974605E-18
  6    4     5.95229321523349E-23   5.95229321523349E-22
  7    4     9.36782095334349E-36   1.03046030486778E-34
  8    4     3.34711991549389E-43   4.01654389859267E-42
  3    5     4.69697615795353E-16   3.75758092636283E-15
  5    5     1.34247184232734E-13   1.34247184232734E-12
  6    5     1.49394362476712E-19   1.64333798724384E-18
  7    5     2.64943316850492E-25   3.17931980220591E-24
  8    5     7.03505883918236E-30   9.14557649093707E-29
  9    5     6.09470349348165E-42   8.53258489087431E-41
  3    6     1.85317413442550E-19   1.66785672098295E-18
  4    6     1.20408274406026E-14   1.20408274406026E-13
  5    6     1.19875246850237E-11   1.31862771535261E-10
  6    6     4.56550305484040E-11   5.47860366580848E-10
  7    6     1.09671600392785E-13   1.42573080510621E-12
  8    6     2.34370051697205E-17   3.28118072376086E-16
  9    6     5.92630083710505E-29   8.88945125565757E-28
 10    6     5.98219127894130E-31   9.57150604630608E-30
 11    6     4.40108556485857E-43   7.48184546025958E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.51023776687915E-23   2.76126154356707E-22
  5    7     8.74230117639160E-17   1.04907614116699E-15
  6    7     1.08029087254597E-12   1.40437813430976E-11
  7    7     2.32447117657772E-10   3.25425964720881E-09
  8    7     1.68340859595740E-15   2.52511289393610E-14
  9    7     1.53502544006672E-23   2.45604070410674E-22
 10    7     2.80414405669044E-17   4.76704489637374E-16
 11    7     6.22747969859261E-23   1.12094634574667E-21
 12    7     3.90184672479135E-20   7.41350877710357E-19
 13    7     8.65293753342007E-30   1.73058750668401E-28
 14    7     1.32358434328921E-24   2.77952712090734E-23
  5    8     1.85665684498910E-19   2.41365389848583E-18
  6    8     4.21470684282025E-10   5.90058957994835E-09
  7    8     2.19173459430286E-08   3.28760189145429E-07
  8    8     2.96924124634149E-07   4.75078599414639E-06
  9    8     5.16082378347203E-14   8.77340043190245E-13
 10    8     3.49872294738242E-22   6.29770130528835E-21
 11    8     7.15834407324828E-26   1.36008537391717E-24
 12    8     9.25758151299330E-23   1.85151630259866E-21
 13    8     5.77705895809415E-34   1.21318238119977E-32
 14    8     4.98903490074527E-37   1.09758767816396E-35
  5    9     1.53456622072551E-51   2.14839270901572E-50
  6    9     1.18321990046754E-19   1.77482985070131E-18
  7    9     1.76217161030882E-15   2.81947457649411E-14
  8    9     2.02665919492770E-11   3.44532063137709E-10
  9    9     2.41690019584628E-15   4.35042035252330E-14
 10    9     3.53741916594697E-16   6.72109641529924E-15
 11    9     1.00746098152490E-22   2.01492196304981E-21
 12    9     5.74814062740642E-24   1.20710953175535E-22
 13    9     8.85909418826638E-27   1.94900072141860E-25
 14    9     2.20657039010652E-31   5.07511189724499E-30
 15    9     1.02970597329293E-35   2.47129433590303E-34
 16    9     3.26365098934756E-39   8.15912747336889E-38
 17    9     5.88101232057305E-42   1.52906320334899E-40
  7   10     1.70945290846706E-19   2.90606994439400E-18
  8   10     7.76059405203712E-12   1.39690692936668E-10
  9   10     3.04036457040348E-10   5.77669268376661E-09
 10   10     5.42440137675346E-10   1.08488027535069E-08
 11   10     6.13518324926452E-14   1.28838848234555E-12
 12   10     4.44072333310091E-15   9.76959133282201E-14
 13   10     1.73515003897787E-24   3.99084508964911E-23
 14   10     5.63044286209968E-24   1.35130628690392E-22
 15   10     5.82850865278542E-27   1.45712716319635E-25
 16   10     6.26040496579421E-29   1.62770529110650E-27
 17   10     1.11089208736923E-37   2.99940863589692E-36
 18   10     2.34610182210752E-41   6.56908510190107E-40
 19   10     6.88423865068297E-45   1.99642920869806E-43
 20   10     3.06460027741488E-48   9.19380083224464E-47
 21   10     1.12624231997086E-53   3.49135119190966E-52
 22   10     2.03518299753419E-57   6.51258559210941E-56
 23   10     4.86146755809680E-62   1.60428429417194E-60
 24   10     1.80228370773468E-67   6.12776460629791E-66
 25   10     2.16636858586599E-89   7.58229005053098E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.19178121371362E-18   1.55643843060559E-16
  9   11     1.57487162695367E-11   3.14974325390735E-10
 10   11     1.23882420681985E-10   2.60153083432169E-09
 11   11     2.69965641896306E-11   5.93924412171873E-10
 12   11     7.16830960185070E-14   1.64871120842566E-12
 13   11     2.83091850777676E-21   6.79420441866423E-20
 14   11     5.87858809024263E-22   1.46964702256066E-20
 15   11     3.98005914543209E-24   1.03481537781234E-22
