    time    temp    dens
   1.12961257770913E-01   4.42065062674432E+00   3.22184767501715E+05
     nin     zin       y       x
  1    0     1.38555714149190E-08   1.38555714149190E-08
  0    1     5.39472340439808E-01   5.39472340439808E-01
  1    1     1.91452696779205E-11   3.82905393558409E-11
  2    1     8.63973298342068E-16   2.59191989502620E-15
  1    2     1.73200091220097E-10   5.19600273660291E-10
  2    2     1.14972564266893E-01   4.59890257067571E-01
  4    2     1.61717566934567E-27   9.70305401607405E-27
  3    3     1.02417601636721E-15   6.14505609820325E-15
  4    3     2.51669832313432E-20   1.76168882619402E-19
  5    3     7.25754831189270E-32   5.80603864951416E-31
  6    3     5.98156992519270E-39   5.38341293267343E-38
  3    4     3.99771445617031E-15   2.79840011931921E-14
  5    4     2.74196267040661E-19   2.46776640336595E-18
  6    4     5.57537255680105E-25   5.57537255680104E-24
  7    4     1.17980684916100E-37   1.29778753407710E-36
  8    4     3.14494960648375E-48   3.77393952778050E-47
  3    5     8.30572540054402E-21   6.64458032043522E-20
  5    5     3.02600288904777E-17   3.02600288904777E-16
  6    5     7.14754693001287E-19   7.86230162301416E-18
  7    5     7.69460569429614E-29   9.23352683315536E-28
  8    5     5.41091083324945E-30   7.03418408322429E-29
  9    5     2.34307900734919E-42   3.28031061028886E-41
  3    6     2.26304681187647E-25   2.03674213068882E-24
  4    6     1.15273995006544E-14   1.15273995006544E-13
  5    6     8.62711063564366E-17   9.48982169920802E-16
  6    6     9.46442819985139E-10   1.13573138398217E-08
  7    6     1.42170221384732E-16   1.84821287800151E-15
  8    6     1.20254116988497E-20   1.68355763783896E-19
  9    6     1.67542390155387E-32   2.51313585233081E-31
 10    6     2.54108319201171E-36   4.06573310721873E-35
 11    6     1.86729208759019E-48   3.17439654890332E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.14184710768105E-23   3.45603181844916E-22
  5    7     3.39062064729457E-22   4.06874477675349E-21
  6    7     3.31618619331237E-13   4.31104205130609E-12
  7    7     9.89644338402073E-15   1.38550207376290E-13
  8    7     3.08365732648886E-16   4.62548598973328E-15
  9    7     4.97485549959101E-26   7.95976879934561E-25
 10    7     9.00846862139961E-23   1.53143966563793E-21
 11    7     5.27120490537464E-27   9.48816882967435E-26
 12    7     4.69022876470673E-25   8.91143465294278E-24
 13    7     5.95899791923210E-36   1.19179958384642E-34
 14    7     1.51463907036324E-24   3.18074204776281E-23
  5    8     2.59704298474651E-26   3.37615588017047E-25
  6    8     3.33201537434314E-14   4.66482152408040E-13
  7    8     5.65199247758275E-13   8.47798871637413E-12
  8    8     6.50673036313877E-09   1.04107685810220E-07
  9    8     7.07422024803583E-17   1.20261744216609E-15
 10    8     5.31387910058366E-22   9.56498238105059E-21
 11    8     7.41385464994013E-30   1.40863238348862E-28
 12    8     1.16808469287380E-26   2.33616938574761E-25
 13    8     3.81978377268358E-37   8.02154592263552E-36
 14    8     7.47253112838203E-40   1.64395684824405E-38
  5    9     1.36139326910031E-33   1.90595057674043E-32
  6    9     2.38346123481943E-21   3.57519185222915E-20
  7    9     6.97457053261439E-19   1.11593128521830E-17
  8    9     2.39752387677762E-13   4.07579059052195E-12
  9    9     9.56670297594715E-17   1.72200653567049E-15
 10    9     2.94539818293086E-18   5.59625654756864E-17
 11    9     2.81256974290599E-24   5.62513948581198E-23
