    time    temp    dens
   7.50579072448776E-01   7.87874101254538E-02   1.87832371981442E+00
 22   11     5.53882276266577E-33   1.82781151167970E-31
 23   11     1.20203211149000E-36   4.08690917906602E-35
 24   11     1.61624681987366E-40   5.65686386955779E-39
 25   11     9.29914902387708E-45   3.34769364859575E-43
 26   11     2.81533745233248E-50   1.04167485736302E-48
 27   11     7.57909342218410E-80   2.88005550042996E-78
 28   11     1.85057445103638E-89   7.21724035904187E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.21967548262052E-16   1.24393509652410E-14
  9   12     3.57018606625313E-12   7.49739073913157E-11
 10   12     8.04208290179060E-10   1.76925823839393E-08
 11   12     2.49831384770533E-10   5.74612184972227E-09
 12   12     4.42797667965986E-09   1.06271440311837E-07
 13   12     1.31361112467965E-08   3.28402781169912E-07
 14   12     7.63121089415893E-09   1.98411483248132E-07
 15   12     6.75183271523065E-13   1.82299483311227E-11
 16   12     1.27352953655222E-13   3.56588270234622E-12
 17   12     3.82756431625062E-15   1.10999365171268E-13
 18   12     1.83802742530087E-15   5.51408227590262E-14
 19   12     2.04370913815909E-19   6.33549832829316E-18
 20   12     4.66152984061476E-21   1.49168954899672E-19
 21   12     4.45361666371667E-25   1.46969349902650E-23
 22   12     2.25402210469330E-28   7.66367515595722E-27
 23   12     2.19937892530801E-29   7.69782623857804E-28
 24   12     1.05713177586107E-32   3.80567439309985E-31
 25   12     9.48650713890132E-38   3.51000764139349E-36
 26   12     1.79967577977391E-38   6.83876796314087E-37
 27   12     4.80325466253175E-45   1.87326931838738E-43
 28   12     3.70445448375173E-52   1.48178179350069E-50
 29   12     3.30851610787252E-89   1.35649160422773E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.78848020140111E-20   1.21558084229423E-18
  9   13     1.29260509363687E-17   2.84373120600112E-16
 10   13     4.21642035352984E-15   9.69776681311864E-14
 11   13     7.59814458953124E-11   1.82355470148750E-09
 12   13     3.32681345016652E-09   8.31703362541630E-08
 13   13     3.32153590597762E-13   8.63599335554180E-12
 14   13     2.36366028102520E-08   6.38188275876803E-07
 15   13     6.24898214074350E-11   1.74971499940818E-09
 16   13     7.28064822451361E-12   2.11138798510895E-10
 17   13     2.81382586806144E-13   8.44147760418433E-12
 18   13     5.84925985393023E-14   1.81327055471837E-12
 19   13     1.40574066470129E-18   4.49837012704412E-17
 20   13     5.82730560491338E-18   1.92301084962142E-16
 21   13     4.34530587520831E-21   1.47740399757083E-19
 22   13     2.87781557055626E-24   1.00723544969469E-22
 23   13     1.91837526520181E-26   6.90615095472653E-25
 24   13     1.85585879216180E-29   6.86667753099865E-28
 25   13     2.49190854719865E-32   9.46925247935487E-31
 26   13     5.87520803698790E-35   2.29133113442528E-33
 27   13     2.05649459250498E-41   8.22597837001994E-40
 28   13     7.92461063052342E-43   3.24909035851460E-41
 29   13     3.03282049657707E-59   1.27378460856237E-57
 30   13     3.64544372041038E-67   1.56754079977647E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.14901572011680E-99   4.11705707405256E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.50815026887698E-99   1.68391212906095E-97
 36   13     1.00000000000000E-99   1.44951906590878E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.99055291459489E-21   8.77921641210875E-20
  9   14     1.52475850213830E-19   3.50694455491809E-18
 10   14     1.58982453693898E-16   3.81557888865355E-15
 11   14     1.97788060364220E-11   4.94470150910551E-10
 12   14     6.97064759715495E-10   1.81236837526029E-08
 13   14     6.45179090533870E-09   1.74198354444145E-07
 14   14     5.63337054829024E-07   1.57734375352127E-05
 15   14     1.73438172083155E-07   5.02970699041150E-06
 16   14     4.27602227180179E-07   1.28280668154054E-05
 17   14     1.11929975796874E-09   3.46982924970308E-08
 18   14     5.17691028329220E-12   1.65661129065351E-10
 19   14     1.65956950326909E-14   5.47657936078800E-13
 20   14     1.63389236206654E-14   5.55523403102624E-13
 21   14     4.79001599476397E-18   1.67650559816739E-16
 22   14     3.42559238075454E-20   1.23321325707164E-18
 23   14     2.50743196852053E-23   9.27749828352595E-22
 24   14     8.09768905424307E-25   3.07712184061237E-23
 25   14     5.23559859502102E-28   2.04188345205820E-26
 26   14     2.17046393468154E-29   8.68185573872617E-28
 27   14     2.13755880043955E-32   8.76399108180214E-31
 28   14     1.13021431266447E-35   4.74690011319077E-34
 29   14     5.71533168651075E-40   2.45759262519962E-38
 30   14     1.03088053882383E-45   4.53587437082487E-44
 31   14     1.58842335129644E-65   7.14790508083397E-64
 32   14     3.17722266997778E-72   1.46152242818978E-70
 33   14     1.32327892724555E-95   6.21941095805407E-94
 34   14     4.25989276858666E-94   2.04474852892160E-92
 35   14     1.06577490192152E-92   5.22229701941547E-91
 36   14     3.55369304722924E-96   1.77684652361462E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.65714891440514E-23   6.11144250313182E-22
  9   15     2.26009076095728E-22   5.42421782629748E-21
 10   15     8.53834097121154E-24   2.13458524280288E-22
 11   15     8.53454930002303E-18   2.21898281800599E-16
 12   15     2.37383079267561E-10   6.40934314022416E-09
 13   15     4.05343156029127E-10   1.13496083688155E-08
 14   15     4.49419589421042E-08   1.30331680932102E-06
 15   15     7.38252527603391E-08   2.21475758281017E-06
 16   15     3.95455707770425E-07   1.22591269408832E-05
 17   15     5.40633562660812E-10   1.73002740051460E-08
 18   15     1.39544934846800E-10   4.60498284994439E-09
 19   15     1.07088066919891E-12   3.64099427527630E-11
 20   15     4.55324107095383E-13   1.59363437483384E-11
 21   15     4.08070189174790E-16   1.46905268102924E-14
 22   15     1.64345274160415E-17   6.08077514393537E-16
 23   15     4.99838380868499E-20   1.89938584730030E-18
 24   15     3.16015147984322E-22   1.23245907713886E-20
 25   15     1.97256746877642E-24   7.89026987510568E-23
 26   15     2.88828709217198E-26   1.18419770779051E-24
 27   15     3.70081450644552E-29   1.55434209270712E-27
 28   15     1.02623495792755E-31   4.41281031908848E-30
 29   15     2.20483004908173E-36   9.70125221595962E-35
 30   15     1.64433455874645E-37   7.39950551435903E-36
 31   15     5.46868942310673E-42   2.51559713462909E-40
 32   15     1.15039243137772E-47   5.40684442747526E-46
 33   15     7.18638411449995E-77   3.44946437495998E-75
 34   15     8.48320343074215E-88   4.15676968106366E-86
 35   15     1.95846654791149E-82   9.79233273955747E-81
 36   15     2.22762790669365E-87   1.13609023241376E-85
 37   15     3.39146755452987E-88   1.76356312835553E-86
 38   15     9.58740202396202E-81   5.08132307269987E-79
 39   15     7.81397108705421E-79   4.21954438700927E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.80839775309842E-31   1.87401546074362E-29
  9   16     1.15099583734798E-25   2.87748959336994E-24
 10   16     8.94412081365074E-22   2.32547141154919E-20
 11   16     4.10166889580670E-20   1.10745060186781E-18
 12   16     2.34770793436736E-15   6.57358221622860E-14
 13   16     6.12947385810733E-11   1.77754741885113E-09
 14   16     5.23742673512699E-09   1.57122802053810E-07
 15   16     3.20929097794479E-08   9.94880203162885E-07
 16   16     8.41183134873815E-07   2.69178603159621E-05
 17   16     4.64760284334985E-07   1.53370893830545E-05
 18   16     9.96052890537990E-07   3.38657982782916E-05
 19   16     8.67314938375001E-10   3.03560228431250E-08
 20   16     4.37204349013512E-10   1.57393565644864E-08
 21   16     6.61311302750369E-14   2.44685182017636E-12
 22   16     3.34813284954124E-15   1.27229048282567E-13
 23   16     6.47497770138547E-16   2.52524130354033E-14
 24   16     8.86933098601767E-17   3.54773239440707E-15
 25   16     3.19866606852334E-19   1.31145308809457E-17
 26   16     5.34087481101725E-21   2.24316742062724E-19
 27   16     1.36804897916486E-24   5.88261061040889E-23
 28   16     1.36728382647608E-24   6.01604883649476E-23
 29   16     1.94887924210277E-29   8.76995658946245E-28
 30   16     8.89674705171402E-33   4.09250364378845E-31
 31   16     7.19008385717358E-38   3.37933941287158E-36
 32   16     1.18978865904373E-41   5.71098556340991E-40
 33   16     1.03119531713716E-52   5.05285705397209E-51
 34   16     7.75827290252767E-61   3.87913645126384E-59
 35   16     4.09440909963868E-80   2.08814864081572E-78
 36   16     2.23453517746938E-78   1.16195829228408E-76
 37   16     1.12685184014813E-78   5.97231475278508E-77
 38   16     7.48525599173352E-87   4.04203823553610E-85
 39   16     1.95892020843126E-77   1.07740611463719E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17751068330370E-38   3.06152777658962E-37
 10   17     5.28450870146061E-32   1.42681734939436E-30
 11   17     5.94397783558094E-27   1.66431379396266E-25
 12   17     2.83289169612496E-24   8.21538591876237E-23
 13   17     1.29634620437594E-22   3.88903861312782E-21
 14   17     7.37122877838907E-13   2.28508092130061E-11
 15   17     6.00110135929153E-10   1.92035243497329E-08
 16   17     2.21915206575938E-08   7.32320181700596E-07
 17   17     5.45612815998306E-08   1.85508357439424E-06
 18   17     7.23830764924874E-07   2.53340767723706E-05
 19   17     8.20592580931790E-09   2.95413329135444E-07
 20   17     2.12611899437188E-07   7.86664027917595E-06
 21   17     4.10363500816986E-10   1.55938130310455E-08
 22   17     3.03439518708784E-12   1.18341412296426E-10
 23   17     4.57936982679382E-14   1.83174793071753E-12
 24   17     9.45054078775965E-15   3.87472172298146E-13
 25   17     9.75188762228590E-17   4.09579280136008E-15
 26   17     1.24966721523162E-18   5.37356902549594E-17
 27   17     4.77376630584148E-21   2.10045717457025E-19
 28   17     2.01696622919907E-22   9.07634803139583E-21
 29   17     3.95892153220432E-26   1.82110390481399E-24
 30   17     7.15241524389746E-29   3.36163516463181E-27
 31   17     1.45251467871172E-32   6.97207045781624E-31
 32   17     3.00479309147608E-36   1.47234861482328E-34
 33   17     3.26989334867689E-41   1.63494667433844E-39
 34   17     7.21520084700345E-45   3.67975243197176E-43
 35   17     1.46352724118370E-56   7.61034165415523E-55
 36   17     3.56755266383900E-65   1.89080291183467E-63
 37   17     4.91765894586627E-80   2.65553583076778E-78
 38   17     6.87701710564583E-80   3.78235940810521E-78
 39   17     5.39757761355587E-77   3.02264346359129E-75
 40   17     5.44525485839920E-89   3.10379526928755E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.26555768822672E-33   3.54356152703481E-32
 11   18     9.72865323723768E-27   2.82130943879893E-25
 12   18     2.57933620186955E-21   7.73800860560866E-20
 13   18     1.08680463774431E-20   3.36909437700736E-19
 14   18     3.97262160797131E-17   1.27123891455082E-15
 15   18     2.35625498074112E-11   7.77564143644569E-10
 16   18     9.80970962453289E-09   3.33530127234118E-07
 17   18     6.81756468695125E-09   2.38614764043294E-07
 18   18     5.92153760436738E-07   2.13175353757226E-05
 19   18     4.66441768470809E-07   1.72583454334199E-05
 20   18     7.34908741345210E-07   2.79265321711180E-05
 21   18     2.46965214072242E-09   9.63164334881743E-08
 22   18     2.04822499471558E-10   8.19289997886234E-09
 23   18     1.68583226336185E-12   6.91191227978357E-11
 24   18     3.19977298533760E-13   1.34390465384179E-11
 25   18     8.17054288832551E-15   3.51333344197997E-13
 26   18     3.06977340538527E-15   1.35070029836952E-13
 27   18     3.85403186472955E-17   1.73431433912830E-15
 28   18     2.24919183165688E-19   1.03462824256217E-17
 29   18     1.04157088584150E-22   4.89538316345506E-21
 30   18     1.04921977370774E-24   5.03625491379715E-23
 31   18     4.90537930345199E-28   2.40363585869148E-26
 32   18     2.27433910037241E-30   1.13716955018621E-28
 33   18     6.45932942631566E-35   3.29425800742099E-33
 34   18     4.27028316977614E-39   2.22054724828359E-37
 35   18     1.41179153250861E-43   7.48249512229565E-42
 36   18     5.47097534122486E-49   2.95432668426142E-47
 37   18     9.21664372259649E-60   5.06915404742807E-58
 38   18     2.06477147223659E-67   1.15627202445249E-65
 39   18     4.05187873453928E-76   2.30957087868739E-74
 40   18     4.71670833788024E-86   2.73569083597054E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.04387493856838E-44   1.81316248157052E-42
 12   19     6.61065826850591E-35   2.04930406323683E-33
 13   19     1.63971924485490E-28   5.24710158353569E-27
 14   19     6.28254311270976E-25   2.07323922719422E-23
 15   19     4.34598455974747E-23   1.47763475031414E-21
 16   19     2.43261155561482E-15   8.51414044465186E-14
 17   19     8.45956846585587E-11   3.04544464770811E-09
 18   19     2.52746998819782E-08   9.35163895633195E-07
 19   19     2.88400471143548E-08   1.09592179034548E-06
 20   19     1.47402235705855E-06   5.74868719252836E-05
 21   19     2.62881261437038E-08   1.05152504574815E-06
 22   19     4.78706509070304E-09   1.96269668718825E-07
 23   19     1.10281642241316E-10   4.63182897413526E-09
 24   19     9.29309162322836E-12   3.99602939798820E-10
 25   19     5.38923354654073E-13   2.37126276047792E-11
 26   19     8.86030538890982E-14   3.98713742500942E-12
 27   19     2.43163198319117E-15   1.11855071226794E-13
 28   19     7.10337133870478E-17   3.33858452919124E-15
 29   19     2.21440347165620E-18   1.06291366639498E-16
 30   19     5.47215142702064E-21   2.68135419924011E-19
 31   19     3.54810468134726E-24   1.77405234067363E-22
 32   19     6.10236489445443E-27   3.11220609617176E-25
 33   19     6.67071863674429E-31   3.46877369110703E-29
 34   19     5.24193726040401E-35   2.77822674801412E-33
 35   19     4.94965282082346E-40   2.67281252324467E-38
 36   19     3.97722407235438E-45   2.18747323979491E-43
 37   19     7.65731171973981E-53   4.28809456305429E-51
 38   19     2.71018192485269E-59   1.54480369716603E-57
 39   19     3.21970567585906E-69   1.86742929199826E-67
 40   19     1.90644043263179E-76   1.12479985525276E-74
 41   19     3.75936685435573E-90   2.25562011261344E-88
 42   19     3.26459019774152E-97   1.99140002062233E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10899484693108E-36   3.54878351017946E-35
 13   20     3.59567578279644E-32   1.18657300832282E-30
 14   20     5.09098789719974E-23   1.73093588504791E-21
 15   20     1.43905103061391E-21   5.03667860714867E-20
 16   20     3.30377315800687E-16   1.18935833688247E-14
 17   20     5.45567323979094E-13   2.01859909872265E-11
 18   20     9.22498886330160E-10   3.50549576805461E-08
 19   20     1.90712582020608E-09   7.43779069880372E-08
 20   20     5.92038850118030E-06   2.36815540047212E-04
 21   20     2.46536545566883E-07   1.01079983682422E-05
 22   20     1.39144276078448E-07   5.84405959529483E-06
 23   20     1.84090714366306E-07   7.91590071775117E-06
 24   20     9.46206819763282E-08   4.16331000695844E-06
 25   20     1.08217405614112E-09   4.86978325263506E-08
 26   20     2.21743747591746E-08   1.02002123892203E-06
 27   20     3.71855346630452E-13   1.74772012916313E-11
 28   20     2.11977361263237E-11   1.01749133406354E-09
 29   20     3.10401921128124E-15   1.52096941352781E-13
 30   20     6.00203200469871E-18   3.00101600234935E-16
 31   20     7.88356915439857E-21   4.02062026874327E-19
 32   20     7.81734609943070E-24   4.06501997170396E-22
 33   20     1.59564362436238E-27   8.45691120912063E-26
 34   20     2.14084618260157E-29   1.15605693860485E-27
 35   20     3.08949648391832E-33   1.69922306615507E-31
 36   20     4.47905434765096E-36   2.50827043468454E-34
 37   20     2.33640903728427E-42   1.33175315125204E-40
 38   20     1.54191733275986E-48   8.94312053000720E-47
 39   20     7.82562471410328E-58   4.61711858132094E-56
 40   20     5.36938696026488E-65   3.22163217615893E-63
 41   20     4.43353426084964E-76   2.70445589911828E-74
 42   20     1.43263091789802E-85   8.88231169096770E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.78723701603427E-50   1.57978821529131E-48
 13   21     1.52434142743871E-46   5.18276085329160E-45
 14   21     3.82026018031616E-37   1.33709106311065E-35
 15   21     3.35555214125372E-32   1.20799877085134E-30
 16   21     5.29434042246760E-28   1.95890595631301E-26
 17   21     4.13430105485403E-26   1.57103440084453E-24
 18   21     2.79036123480779E-22   1.08824088157504E-20
 19   21     2.04175655927478E-14   8.16702623709911E-13
 20   21     4.63417300047746E-11   1.90001093019576E-09
 21   21     1.55848585772669E-11   6.54564060245209E-10
 22   21     1.16933233396201E-08   5.02812903603662E-07
 23   21     2.26248607592995E-09   9.95493873409180E-08
 24   21     2.44461904381714E-07   1.10007856971771E-05
 25   21     6.99406280725327E-12   3.21726889133650E-10
 26   21     1.48653221818817E-09   6.98670142548440E-08
 27   21     7.74291599032188E-12   3.71659967535450E-10
 28   21     4.69749436781103E-13   2.30177224022740E-11
 29   21     7.44157015651330E-15   3.72078507825665E-13
 30   21     2.19927167756393E-16   1.12162855555760E-14
 31   21     2.27887100425861E-18   1.18501292221448E-16
 32   21     7.62024728416737E-21   4.03873106060870E-19
 33   21     4.50304092093033E-24   2.43164209730238E-22
 34   21     7.74903109741171E-27   4.26196710357644E-25
 35   21     2.50211858749416E-30   1.40118640899673E-28
 36   21     4.71001389224439E-33   2.68470791857930E-31
 37   21     1.77369974771282E-36   1.02874585367344E-34
 38   21     2.28210989848261E-41   1.34644484010474E-39
 39   21     2.44564062844451E-48   1.46738437706671E-46
 40   21     3.17078586400894E-54   1.93417937704546E-52
 41   21     2.87671689791699E-64   1.78356447670853E-62
 42   21     1.57403886892431E-70   9.91644487422316E-69
 43   21     4.50140631299177E-79   2.88090004031473E-77
 44   21     4.29671309437377E-86   2.79286351134295E-84
 45   21     2.62013689487028E-96   1.72929035061438E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.49098131547008E-41   1.97675327356923E-39
 15   22     1.72311589614328E-35   6.37552881573015E-34
 16   22     7.43029498036594E-26   2.82351209253906E-24
 17   22     1.31759713929904E-24   5.13862884326627E-23
 18   22     4.58187483203320E-17   1.83274993281328E-15
 19   22     6.24636437298334E-16   2.56100939292317E-14
 20   22     1.75353351309184E-13   7.36484075498573E-12
 21   22     5.24690151247254E-13   2.25616765036319E-11
 22   22     1.04271232917056E-06   4.58793424835046E-05
 23   22     3.13329398421779E-08   1.40998229289800E-06
 24   22     1.56875155047690E-07   7.21625713219376E-06
 25   22     1.79516703814090E-07   8.43728507926222E-06
 26   22     3.22423114142077E-07   1.54763094788197E-05
 27   22     3.03180140976645E-08   1.48558269078556E-06
 28   22     7.31572651235325E-10   3.65786325617663E-08
 29   22     1.73507141530920E-12   8.84886421807692E-11
 30   22     8.77170571167208E-14   4.56128697006948E-12
 31   22     5.83007020122127E-16   3.08993720664727E-14
 32   22     1.04899762442158E-16   5.66458717187656E-15
 33   22     1.98382753921170E-19   1.09110514656644E-17
 34   22     1.41387243718109E-22   7.91768564821411E-21
