    time    temp    dens
   1.65237673160732E-01   7.57380646003713E-01   1.61977809268687E+03
 21   10     4.90582545275848E-44   1.52080589035513E-42
 22   10     1.05008674024325E-46   3.36027756877841E-45
 23   10     4.93973011804049E-51   1.63011093895336E-49
 24   10     1.22624018489055E-52   4.16921662862789E-51
 25   10     2.08294629203822E-86   7.29031202213378E-85
 26   10     1.46637550853664E-93   5.27895183073189E-92
 27   10     1.63397515505161E-93   6.04570807369094E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.41741325240617E-15   8.39308517957172E-14
  9   11     2.76659326034454E-09   5.53318652068909E-08
 10   11     1.89287515895394E-09   3.97503783380327E-08
 11   11     2.83411558637115E-10   6.23505429001653E-09
 12   11     1.55387144084558E-12   3.57390431394482E-11
 13   11     1.59769022327478E-18   3.83445653585946E-17
 14   11     1.29957533377765E-18   3.24893833444412E-17
 15   11     4.42248051891278E-20   1.14984493491732E-18
 16   11     4.09571452008846E-22   1.10584292042388E-20
 17   11     9.06652065120155E-28   2.53862578233643E-26
 18   11     2.03616637702119E-28   5.90488249336146E-27
 19   11     6.38300230214708E-31   1.91490069064412E-29
 20   11     2.91432370416228E-33   9.03440348290307E-32
 21   11     1.43088853692742E-38   4.57884331816774E-37
 22   11     9.83285004805043E-41   3.24484051585664E-39
 23   11     7.95511892405020E-45   2.70474043417707E-43
 24   11     2.43892503649981E-47   8.53623762774934E-46
 25   11     2.05328059192369E-53   7.39181013092529E-52
 26   11     2.52159313566745E-56   9.32989460196958E-55
 27   11     5.40547936662321E-79   2.05408215931682E-77
 28   11     8.35035689423738E-91   3.25663918875258E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.45666171016724E-12   6.91332342033448E-11
  9   12     5.47130224375749E-08   1.14897347118907E-06
 10   12     1.19226673016134E-07   2.62298680635496E-06
 11   12     8.36469455690868E-09   1.92387974808900E-07
 12   12     4.83042160476893E-11   1.15930118514454E-09
 13   12     7.68918964480979E-12   1.92229741120245E-10
 14   12     4.09897089769139E-14   1.06573243339976E-12
 15   12     9.40193481488611E-18   2.53852240001925E-16
 16   12     7.67597501704275E-20   2.14927300477197E-18
 17   12     1.19608055173324E-20   3.46863360002640E-19
 18   12     1.61255169727796E-22   4.83765509183387E-21
 19   12     9.47163676465367E-27   2.93620739704264E-25
 20   12     1.67412419687683E-29   5.35719743000586E-28
 21   12     9.10078492884104E-32   3.00325902651754E-30
 22   12     2.79969801950695E-34   9.51897326632363E-33
 23   12     6.98591270410730E-39   2.44506944643755E-37
 24   12     9.89350826534322E-39   3.56166297552356E-37
 25   12     4.00268567636139E-46   1.48099370025371E-44
 26   12     7.77023822063603E-46   2.95269052384169E-44
 27   12     1.15200176116247E-53   4.49280686853362E-52
 28   12     6.33752788706533E-63   2.53501115482613E-61
 29   12     1.00000000000000E-99   1.92910924211046E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.72212128144461E-15   9.91645469103368E-14
  9   13     1.89884277402563E-17   4.17745410285639E-16
 10   13     3.25013445456716E-13   7.47530924550447E-12
 11   13     6.31669568496468E-09   1.51600696439152E-07
 12   13     4.61779639667092E-09   1.15444909916773E-07
 13   13     9.48339163575476E-10   2.46568182529624E-08
 14   13     7.74195865114118E-11   2.09032883580812E-09
 15   13     4.14375475298197E-16   1.16025133083495E-14
 16   13     8.05010368285806E-18   2.33453006802884E-16
 17   13     1.43828243723291E-18   4.31484731169874E-17
 18   13     3.97482017789555E-20   1.23219425514762E-18
 19   13     2.00011184306500E-24   6.40035789780802E-23
 20   13     1.34367116446728E-23   4.43411484274203E-22
 21   13     1.10062397508874E-28   3.74212151530171E-27
 22   13     4.14121588202569E-31   1.44942555870899E-29
 23   13     6.92767781404729E-33   2.49396401305702E-31
 24   13     8.87461502970736E-35   3.28360756099172E-33
 25   13     1.42614403964855E-38   5.41934735066447E-37
 26   13     1.41467027247090E-41   5.51721406263652E-40
 27   13     4.46183579708202E-47   1.78473431883281E-45
 28   13     5.33217721796321E-49   2.18619265936492E-47
 29   13     5.67687925771972E-71   2.38428928824228E-69
 30   13     5.43397214960938E-74   2.33660802433203E-72
 31   13     6.28625435323714E-96   2.76595191542434E-94
 32   13     1.96313903162021E-96   8.83412564229095E-95
 33   13     1.00000000000000E-99   6.99520774594679E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42421200480211E-16   3.13326641056464E-15
  9   14     1.11471651655755E-15   2.56384798808236E-14
 10   14     1.72767722273804E-13   4.14642533457130E-12
 11   14     1.42635489523306E-07   3.56588723808265E-06
 12   14     2.54155855863749E-07   6.60805225245749E-06
 13   14     2.12802036524113E-08   5.74565498615106E-07
 14   14     7.10771759153613E-08   1.99016092563012E-06
 15   14     5.27066835571098E-10   1.52849382315619E-08
 16   14     7.36797644796223E-11   2.21039293438867E-09
 17   14     2.02706403229922E-16   6.28389850012758E-15
 18   14     6.09177816018665E-18   1.94936901125973E-16
 19   14     3.60415542879139E-19   1.18937129150116E-17
 20   14     1.42574847772629E-20   4.84754482426939E-19
 21   14     1.04189395542563E-25   3.64662884398971E-24
 22   14     1.56119387795584E-27   5.62029796064102E-26
 23   14     4.96779882046136E-29   1.83808556357070E-27
 24   14     7.17042717584791E-31   2.72476232682221E-29
 25   14     1.23135452757615E-32   4.80228265754700E-31
 26   14     4.08656106727612E-34   1.63462442691045E-32
 27   14     2.31634135416055E-37   9.49699955205826E-36
 28   14     3.50810295332852E-41   1.47340324039798E-39
 29   14     3.01111319815560E-49   1.29477867520691E-47
 30   14     2.43128897051485E-50   1.06976714702654E-48
 31   14     3.37192384326028E-74   1.51736572946712E-72
 32   14     1.28105180237729E-82   5.89283829093554E-81
 33   14     9.16566112940091E-93   4.30786073081843E-91
 34   14     2.42186379203660E-90   1.16249462017757E-88
 35   14     1.68829285293137E-93   8.27263497936371E-92
 36   14     5.64606231804743E-90   2.82303115902371E-88
 37   14     5.67381738944859E-91   2.89364686861878E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.16796557927409E-19   1.64863208323304E-17
  9   15     3.09087792053051E-18   7.41810700927322E-17
 10   15     1.19268534825731E-23   2.98171337064328E-22
 11   15     1.00030905270793E-13   2.60080353704062E-12
 12   15     1.99412135964344E-08   5.38412767103728E-07
 13   15     1.49099446435387E-08   4.17478450019083E-07
 14   15     2.94015816971493E-07   8.52645869217330E-06
 15   15     2.18533782426555E-08   6.55601347279666E-07
 16   15     2.59579338551768E-09   8.04695949510481E-08
 17   15     1.40898280864362E-14   4.50874498765957E-13
 18   15     9.82078527394142E-15   3.24085914040067E-13
 19   15     4.94456015428964E-17   1.68115045245848E-15
 20   15     4.61949443627313E-18   1.61682305269559E-16
 21   15     3.47667731791485E-22   1.25160383444935E-20
 22   15     4.28328639818007E-23   1.58481596732663E-21
 23   15     2.34825502577308E-26   8.92336909793770E-25
 24   15     7.75435569166369E-28   3.02419871974884E-26
 25   15     4.71768061929470E-29   1.88707224771788E-27
 26   15     6.92192101322238E-31   2.83798761542118E-29
 27   15     8.44974967057007E-34   3.54889486163943E-32
 28   15     8.35369749391237E-36   3.59208992238232E-34
 29   15     3.46895143552264E-42   1.52633863162996E-40
 30   15     1.33479198655836E-42   6.00656393951263E-41
 31   15     1.90394612383796E-49   8.75815216965461E-48
 32   15     2.40868352003503E-52   1.13208125441646E-50
 33   15     3.33666919036269E-83   1.60160121137409E-81
 34   15     7.14596744308538E-87   3.50152404711184E-85
 35   15     7.51462593757637E-91   3.75731296878819E-89
 36   15     1.71014055727112E-91   8.72171684208270E-90
 37   15     4.71647929613377E-85   2.45256923398956E-83
 38   15     5.23155011812655E-84   2.77272156260707E-82
 39   15     6.60148475220288E-83   3.56480176618955E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.69737111355052E-23   4.07369067252125E-22
  9   16     1.18710375473000E-19   2.96775938682500E-18
 10   16     1.15385020687627E-23   3.00001053787830E-22
 11   16     3.55544063850129E-16   9.59968972395348E-15
 12   16     2.18421004181251E-11   6.11578811707503E-10
 13   16     3.79950123338867E-07   1.10185535768272E-05
 14   16     7.25841080407694E-07   2.17752324122308E-05
 15   16     6.67836004041337E-07   2.07029161252814E-05
 16   16     4.87943872672015E-08   1.56142039255045E-06
 17   16     1.18739189090896E-08   3.91839323999956E-07
 18   16     4.44813973100267E-10   1.51236750854091E-08
 19   16     1.47540214107646E-13   5.16390749376762E-12
 20   16     1.18067491785569E-15   4.25042970428048E-14
 21   16     1.07194953347645E-17   3.96621327386285E-16
 22   16     4.09550113718358E-19   1.55629043212976E-17
 23   16     3.92587994768211E-20   1.53109317959602E-18
 24   16     1.46708135477628E-21   5.86832541910510E-20
 25   16     2.55240518800729E-25   1.04648612708299E-23
 26   16     6.50852463933913E-27   2.73358034852243E-25
 27   16     6.30934894499719E-30   2.71302004634879E-28
 28   16     3.39694651407034E-31   1.49465646619095E-29
 29   16     6.74744073943295E-35   3.03634833274483E-33
 30   16     7.24104715003812E-37   3.33088168901753E-35
 31   16     3.01635021054121E-44   1.41768459895437E-42
 32   16     5.08476371571664E-45   2.44068658354398E-43
 33   16     7.26875454962974E-56   3.56168972931857E-54
 34   16     1.65214985792197E-64   8.26074928960984E-63
 35   16     3.94680702227514E-88   2.01287158136032E-86
 36   16     5.81656589977237E-83   3.02461426788163E-81
 37   16     4.48016286148362E-87   2.37448631658632E-85
 38   16     1.28327432433447E-81   6.92968135140615E-80
 39   16     2.98806828140761E-85   1.64343755477418E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.82728541544507E-36   7.35094208015719E-35
 10   17     4.35809239588623E-31   1.17668494688928E-29
 11   17     9.34510192863441E-25   2.61662854001764E-23
 12   17     1.46979749639717E-23   4.26241273955179E-22
 13   17     2.63221629101347E-16   7.89664887304042E-15
 14   17     1.71981288399159E-11   5.33141994037392E-10
 15   17     2.67052232491407E-07   8.54567143972501E-06
 16   17     1.69843574714212E-07   5.60483796556898E-06
 17   17     3.54729820097609E-08   1.20608138833187E-06
 18   17     2.56264708091470E-08   8.96926478320144E-07
 19   17     9.73546865164852E-13   3.50476871459347E-11
 20   17     5.73101349823921E-11   2.12047499434851E-09
 21   17     1.17753848138829E-15   4.47464622927551E-14
 22   17     3.49870038340384E-17   1.36449314952750E-15
 23   17     5.66961711027968E-18   2.26784684411187E-16
 24   17     9.64822196848548E-19   3.95577100707905E-17
 25   17     1.16708970606154E-21   4.90177676545846E-20
 26   17     4.29327335110630E-24   1.84610754097571E-22
 27   17     1.86337079661849E-25   8.19883150512134E-24
 28   17     9.36407590661883E-28   4.21383415797848E-26
 29   17     2.27083258133152E-30   1.04458298741250E-28
 30   17     8.55550093099506E-33   4.02108543756768E-31
 31   17     3.34597279883760E-36   1.60606694344205E-34
 32   17     6.09311442323092E-40   2.98562606738315E-38
 33   17     2.07901274991295E-45   1.03950637495648E-43
 34   17     4.39454418847861E-46   2.24121753612409E-44
 35   17     1.62520307665688E-58   8.45105599861579E-57
 36   17     3.00473567079599E-67   1.59250990552188E-65
 37   17     1.27155131891236E-84   6.86637712212675E-83
 38   17     2.92204465545201E-81   1.60712456049860E-79
 39   17     1.07447346652206E-84   6.01705141252351E-83
 40   17     6.43110201856676E-93   3.66572815058305E-91
 41   17     1.00000000000000E-99   1.18549957750385E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.45336555092769E-82   3.92408698750477E-81
 10   18     2.86891636286083E-31   8.03296581601034E-30
 11   18     2.18899707728986E-25   6.34809152414059E-24
 12   18     4.58992079372792E-22   1.37697623811837E-20
 13   18     4.00685696844827E-20   1.24212566021896E-18
 14   18     8.12009787441988E-15   2.59843131981436E-13
 15   18     3.38453130045557E-07   1.11689532915034E-05
 16   18     1.53476244234945E-06   5.21819230398812E-05
 17   18     1.34484244466049E-06   4.70694855631172E-05
 18   18     2.47524917374614E-07   8.91089702548611E-06
 19   18     5.75908841611504E-08   2.13086271396256E-06
 20   18     5.00192079290951E-09   1.90072990130562E-07
 21   18     1.21625924213925E-13   4.74341104434307E-12
 22   18     8.54842039867629E-15   3.41936815947051E-13
 23   18     4.54774024077893E-16   1.86457349871936E-14
 24   18     1.06681085948566E-16   4.48060560983978E-15
 25   18     9.66420028705707E-18   4.15560612343454E-16
 26   18     2.40813062548778E-18   1.05957747521462E-16
 27   18     8.36032855104191E-21   3.76214784796886E-19
 28   18     9.75338766459886E-24   4.48655832571548E-22
 29   18     3.67922492257112E-27   1.72923571360842E-25
 30   18     5.06688763903135E-28   2.43210606673505E-26
 31   18     2.23025628543326E-31   1.09282557986230E-29
 32   18     1.86892218393150E-33   9.34461091965751E-32
 33   18     1.17556062260615E-38   5.99535917529137E-37
 34   18     2.00090094262936E-41   1.04046849016727E-39
 35   18     2.65495979290124E-49   1.40712869023766E-47
 36   18     5.36734478698486E-49   2.89836618497183E-47
 37   18     1.19916709919059E-59   6.59541904554827E-58
 38   18     2.27773226778819E-67   1.27553006996139E-65
 39   18     9.25002466426668E-85   5.27251405863201E-83
 40   18     3.27551929607109E-94   1.89980119172123E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.12913903512211E-92   1.48745032018541E-90
 11   19     1.09795285416739E-39   3.29385856250217E-38
 12   19     3.41687880130665E-32   1.05923242840506E-30
 13   19     5.37609055097172E-26   1.72034897631095E-24
 14   19     2.10812441916813E-24   6.95681058325483E-23
 15   19     2.84524845165878E-18   9.67384473563986E-17
 16   19     1.45526079889941E-12   5.09341279614793E-11
 17   19     5.23996933345446E-08   1.88638896004360E-06
 18   19     3.50908710453729E-07   1.29836222867880E-05
 19   19     1.70278088985932E-07   6.47056738146542E-06
 20   19     3.20882741087881E-07   1.25144269024273E-05
 21   19     5.41894435605410E-11   2.16757774242164E-09
 22   19     1.41119133359621E-11   5.78588446774447E-10
 23   19     2.31832361461559E-14   9.73695918138546E-13
 24   19     6.76165655285597E-15   2.90751231772807E-13
 25   19     1.55434643817663E-15   6.83912432797719E-14
 26   19     1.81244246012846E-16   8.15599107057806E-15
 27   19     1.45482109126013E-18   6.69217701979660E-17
 28   19     1.08356122226629E-19   5.09273774465154E-18
 29   19     5.63066847059502E-22   2.70272086588561E-20
 30   19     3.08426240603490E-25   1.51128857895710E-23
 31   19     6.28678724464194E-28   3.14339362232097E-26
 32   19     1.06509327905565E-30   5.43197572318380E-29
 33   19     4.14276768053193E-34   2.15423919387661E-32
 34   19     2.09696850771082E-37   1.11139330908674E-35
 35   19     7.94279594360489E-42   4.28910980954664E-40
 36   19     2.25731280258646E-46   1.24152204142255E-44
 37   19     1.41310713242407E-53   7.91339994157480E-52
 38   19     1.08338603147725E-59   6.17530037942034E-58
 39   19     1.26651500870385E-73   7.34578705048233E-72
 40   19     2.92947097196792E-80   1.72838787346107E-78
 41   19     1.51737381120553E-95   9.10424286723321E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.97994698644162E-69   1.23378356579690E-67
 12   20     1.53648886610328E-34   4.91676437153051E-33
 13   20     1.44266220519752E-27   4.76078527715181E-26
 14   20     5.20869368983523E-19   1.77095585454398E-17
 15   20     3.79575573127692E-17   1.32851450594692E-15
 16   20     2.26629532243561E-13   8.15866316076819E-12
 17   20     1.13159086483231E-07   4.18688619987953E-06
 18   20     1.04511110245291E-06   3.97142218932105E-05
 19   20     1.19506310447134E-06   4.66074610743821E-05
 20   20     4.26889130599788E-06   1.70755652239915E-04
 21   20     1.76136583560452E-07   7.22159992597854E-06
 22   20     1.53181453238959E-08   6.43362103603630E-07
 23   20     6.36179862821868E-09   2.73557341013403E-07
 24   20     7.92008744447480E-10   3.48483847556891E-08
 25   20     2.82816545100622E-13   1.27267445295280E-11
 26   20     3.65124547447954E-14   1.67957291826059E-12
 27   20     3.71600119132997E-16   1.74652055992509E-14
 28   20     9.96204464968196E-17   4.78178143184734E-15
 29   20     1.43271651579642E-19   7.02031092740248E-18
 30   20     6.37598959038285E-21   3.18799479519143E-19
 31   20     2.17990442386693E-24   1.11175125617213E-22
 32   20     8.94511514247306E-27   4.65145987408599E-25
 33   20     7.65634035607281E-29   4.05786038871859E-27
 34   20     8.42089611746773E-31   4.54728390343257E-29
 35   20     3.59733747278103E-34   1.97853561002957E-32
 36   20     1.02544122738609E-36   5.74247087336210E-35
 37   20     2.39491820130827E-47   1.36510337474572E-45
 38   20     3.36860179377220E-53   1.95378904038788E-51
 39   20     5.48255796235335E-66   3.23470919778848E-64
 40   20     1.28396822632649E-70   7.70380935795893E-69
 41   20     6.03674088330960E-81   3.68241193881885E-79
 42   20     3.00573727086181E-89   1.86355710793432E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.59691066848742E-44   1.18698052060085E-42
 13   21     1.39833496046082E-40   4.75433886556678E-39
 14   21     1.87212027713776E-36   6.55242096998217E-35
 15   21     1.59897175758612E-28   5.75629832731001E-27
 16   21     1.12444149102002E-24   4.16043351677406E-23
 17   21     9.14618374140021E-21   3.47554982173208E-19
 18   21     5.71784461335617E-17   2.22995939920891E-15
 19   21     4.01187367266761E-10   1.60474946906704E-08
 20   21     1.96953832218346E-07   8.07510712095218E-06
 21   21     9.35375527275491E-08   3.92857721455706E-06
 22   21     1.02864092498955E-07   4.42315597745507E-06
 23   21     9.93558998181513E-09   4.37165959199866E-07
 24   21     1.88130986151403E-08   8.46589437681312E-07
 25   21     7.41556868396518E-11   3.41116159462398E-09
 26   21     7.72899407576829E-13   3.63262721561109E-11
 27   21     5.47178208317074E-14   2.62645539992195E-12
 28   21     5.33277152589229E-15   2.61305804768722E-13
 29   21     4.05488894015975E-17   2.02744447007988E-15
 30   21     5.08372990542970E-19   2.59270225176915E-17
 31   21     1.89385461694324E-21   9.84804400810484E-20
 32   21     3.90260691860759E-24   2.06838166686202E-22
 33   21     2.04881249693728E-26   1.10635874834613E-24
 34   21     5.28590028969128E-28   2.90724515933020E-26
 35   21     2.81332325921832E-31   1.57546102516226E-29
 36   21     3.31833303305937E-33   1.89144982884384E-31
 37   21     1.16236449161000E-36   6.74171405133798E-35
 38   21     3.68176047165214E-41   2.17223867827476E-39
 39   21     3.13281609329233E-47   1.87968965597540E-45
 40   21     3.06266404930045E-52   1.86822507007327E-50
 41   21     2.69914160230535E-66   1.67346779342932E-64
 42   21     1.30975250857030E-70   8.25144080399291E-69
 43   21     8.37158065207031E-81   5.35781161732500E-79
 44   21     2.46058968012425E-83   1.59938329208076E-81
 45   21     2.00328362106559E-97   1.32216718990329E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.30220597583012E-61   2.55577209154054E-59
 14   22     1.95974220563211E-40   7.05507194027559E-39
 15   22     9.39372930291274E-31   3.47567984207771E-29
 16   22     1.78459417606592E-19   6.78145786905051E-18
 17   22     1.70856186503296E-18   6.66339127362854E-17
 18   22     9.03102747800097E-16   3.61241099120039E-14
 19   22     1.51841350593795E-10   6.22549537434558E-09
 20   22     1.59249753838400E-07   6.68848966121282E-06
 21   22     1.59424319203146E-07   6.85524572573527E-06
 22   22     1.07788530758402E-06   4.74269535336967E-05
 23   22     1.37135388945991E-07   6.17109250256961E-06
 24   22     7.26320324284738E-08   3.34107349170980E-06
 25   22     6.36319694572257E-08   2.99070256448961E-06
 26   22     3.13636476280165E-08   1.50545508614479E-06
 27   22     6.69993096130164E-10   3.28296617103780E-08
 28   22     3.38323934704003E-12   1.69161967352002E-10
 29   22     6.98430127052610E-15   3.56199364796831E-13
 30   22     2.98172614186708E-15   1.55049759377088E-13
 31   22     7.19854179305159E-18   3.81522715031734E-16
 32   22     7.34988673188120E-19   3.96893883521585E-17
 33   22     3.80496574285991E-22   2.09273115857295E-20
 34   22     6.52976204323474E-25   3.65666674421146E-23
