    time    temp    dens
   3.35972119828267E-01   1.88798701978474E-01   2.53559060259112E+01
 17   16     4.67006041091079E-07   1.54111993560056E-05
 18   16     8.55075722185462E-07   2.90725745543057E-05
 19   16     7.67299413965892E-10   2.68554794888062E-08
 20   16     2.91085362926003E-10   1.04790730653361E-08
 21   16     4.18633884746523E-14   1.54894537356213E-12
 22   16     2.58993269725190E-15   9.84174424955721E-14
 23   16     5.19930405589318E-16   2.02772858179834E-14
 24   16     7.00768441698348E-17   2.80307376679339E-15
 25   16     2.45078904314335E-19   1.00482350768877E-17
 26   16     2.05653944452917E-21   8.63746566702251E-20
 27   16     7.51328978866038E-25   3.23071460912397E-23
 28   16     9.41022282356303E-27   4.14049804236773E-25
 29   16     6.57899849836723E-30   2.96054932426525E-28
 30   16     7.49185087954414E-32   3.44625140459031E-30
 31   16     6.41925106701322E-37   3.01704800149621E-35
 32   16     1.15272966768575E-40   5.53310240489162E-39
 33   16     8.64788384322786E-53   4.23746308318165E-51
 34   16     5.67691022931490E-60   2.83845511465745E-58
 35   16     2.90617496203567E-75   1.48214923063819E-73
 36   16     1.58228424226525E-73   8.22787805977929E-72
 37   16     8.04852880320062E-74   4.26572026569633E-72
 38   16     2.75610461609165E-80   1.48829649268949E-78
 39   16     1.41788078344768E-72   7.79834430896223E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.12964928584766E-36   1.07370881432039E-34
 10   17     3.75805325746285E-31   1.01467437951497E-29
 11   17     1.82259970259289E-26   5.10327916726009E-25
 12   17     4.74248797717629E-24   1.37532151338112E-22
 13   17     1.70209643850236E-22   5.10628931550707E-21
 14   17     4.71009919070058E-12   1.46013074911718E-10
 15   17     1.75281032511276E-09   5.60899304036084E-08
 16   17     3.82034097990078E-08   1.26071252336726E-06
 17   17     9.03341448359334E-08   3.07136092442173E-06
 18   17     7.12942015060338E-07   2.49529705271118E-05
 19   17     6.10320133292836E-09   2.19715247985421E-07
 20   17     1.89594856803431E-07   7.01500970172696E-06
 21   17     2.70511504651934E-10   1.02794371767735E-08
 22   17     1.51816566148811E-12   5.92084607980365E-11
 23   17     3.53322645438210E-14   1.41329058175284E-12
 24   17     7.44776924168544E-15   3.05358538909103E-13
 25   17     6.97966700440661E-17   2.93146014185078E-15
 26   17     7.07836903211991E-19   3.04369868381156E-17
 27   17     5.76220655474934E-21   2.53537088408971E-19
 28   17     1.35790709722089E-23   6.11058193749401E-22
 29   17     6.16600118860231E-26   2.83636054675706E-24
 30   17     3.23796786731741E-28   1.52184489763918E-26
 31   17     1.41254246673936E-31   6.78020384034892E-30
 32   17     3.41297845847352E-35   1.67235944465202E-33
 33   17     4.60588318696879E-40   2.30294159348440E-38
 34   17     6.55539604236752E-43   3.34325198160743E-41
 35   17     3.72965778422476E-56   1.93942204779688E-54
 36   17     9.16143099243301E-64   4.85555842598950E-62
 37   17     2.35284178520422E-78   1.27053456401028E-76
 38   17     5.13467057440388E-72   2.82406881592213E-70
 39   17     4.35723238395314E-76   2.44005013501376E-74
 40   17     1.72574181578354E-86   9.83672834996618E-85
 41   17     7.06112744137755E-99   4.09545391599898E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.13452641916626E-31   3.17667397366552E-30
 11   18     2.19831420345270E-24   6.37511119001282E-23
 12   18     7.19329076660940E-20   2.15798722998282E-18
 13   18     3.68262723050535E-19   1.14161444145666E-17
 14   18     2.88822603310543E-16   9.24232330593737E-15
 15   18     4.33248553543709E-10   1.42972022669424E-08
 16   18     2.21830764857263E-08   7.54224600514695E-07
 17   18     1.70811085967855E-08   5.97838800887493E-07
 18   18     5.92932836671476E-07   2.13455821201731E-05
 19   18     5.66173758126211E-07   2.09484290506698E-05
 20   18     6.87039167735640E-07   2.61074883739543E-05
 21   18     1.81208514759500E-09   7.06713207562049E-08
 22   18     1.46915880116398E-10   5.87663520465592E-09
 23   18     1.34069887100580E-12   5.49686537112379E-11
 24   18     2.55859132146110E-13   1.07460835501366E-11
 25   18     6.40883057198703E-15   2.75579714595442E-13
 26   18     2.49583915214043E-15   1.09816922694179E-13
 27   18     2.90524752436499E-17   1.30736138596424E-15
 28   18     1.43439964091245E-19   6.59823834819725E-18
 29   18     8.10385784059092E-23   3.80881318507773E-21
 30   18     1.32369972741284E-24   6.35375869158165E-23
 31   18     1.30518387136798E-27   6.39540096970308E-26
 32   18     1.39092970281389E-29   6.95464851406943E-28
 33   18     7.57040305863304E-34   3.86090555990285E-32
 34   18     1.12091688634124E-37   5.82876780897445E-36
 35   18     6.93551094506653E-43   3.67582080088526E-41
 36   18     1.25442396663098E-46   6.77388941980729E-45
 37   18     3.85414898903092E-55   2.11978194396701E-53
 38   18     1.16731057353714E-61   6.53693921180799E-60
 39   18     5.69983433341559E-75   3.24890557004689E-73
 40   18     3.30665248255100E-84   1.91785843987958E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.64228149186274E-42   1.69268444755882E-40
 12   19     4.82586865078381E-34   1.49601928174298E-32
 13   19     7.90472657745407E-28   2.52951250478530E-26
 14   19     1.21691447741149E-24   4.01581777545792E-23
 15   19     6.98376874262352E-23   2.37448137249200E-21
 16   19     1.11932945648005E-14   3.91765309768016E-13
 17   19     3.51855812205379E-10   1.26668092393936E-08
 18   19     5.75269083733098E-08   2.12849560981246E-06
 19   19     4.88555213702590E-08   1.85650981206984E-06
 20   19     1.47516438750855E-06   5.75314111128334E-05
 21   19     2.24100456838134E-08   8.96401827352536E-07
 22   19     3.96050265810180E-09   1.62380608982174E-07
 23   19     7.83593329633761E-11   3.29109198446180E-09
 24   19     6.61260835799340E-12   2.84342159393716E-10
 25   19     4.25152576186593E-13   1.87067133522101E-11
 26   19     7.17359536021410E-14   3.22811791209634E-12
 27   19     1.84923745395512E-15   8.50649228819356E-14
 28   19     5.65129773076006E-17   2.65610993345723E-15
 29   19     1.66177435924088E-18   7.97651692435621E-17
 30   19     4.28992967069593E-21   2.10206553864100E-19
 31   19     3.52657391611174E-24   1.76328695805587E-22
 32   19     7.57938370293519E-27   3.86548568849695E-25
 33   19     2.54678963100149E-30   1.32433060812077E-28
 34   19     1.15075364567644E-33   6.09899432208512E-32
 35   19     2.28371442259591E-38   1.23320578820179E-36
 36   19     1.02468933092097E-43   5.63579132006535E-42
 37   19     1.78889488613727E-50   1.00178113623687E-48
 38   19     7.32589652070294E-56   4.17576101680067E-54
 39   19     2.03070392776342E-65   1.17780827810278E-63
 40   19     1.11452944112014E-71   6.57572370260881E-70
 41   19     6.37838779061508E-85   3.82703267436905E-83
 42   19     7.37754530929121E-91   4.50030263866764E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.93186233589150E-36   2.21819594748528E-34
 13   20     1.58392702040503E-30   5.22695916733659E-29
 14   20     4.03036045538127E-21   1.37032255482963E-19
 15   20     8.98171816497758E-20   3.14360135774215E-18
 16   20     2.26832843801945E-15   8.16598237687003E-14
 17   20     2.69814971092642E-11   9.98315393042777E-10
 18   20     3.65451998566339E-09   1.38871759455209E-07
 19   20     5.66873875909469E-09   2.21080811604693E-07
 20   20     5.92995637116260E-06   2.37198254846504E-04
 21   20     2.69159348714332E-07   1.10355332972876E-05
 22   20     1.36653839503956E-07   5.73946125916616E-06
 23   20     1.81211774097023E-07   7.79210628617198E-06
 24   20     8.88346601312780E-08   3.90872504577623E-06
 25   20     9.00501395644151E-10   4.05225628039868E-08
 26   20     3.72281369988491E-11   1.71249430194706E-09
 27   20     1.78411926776083E-13   8.38536055847591E-12
 28   20     1.54245009547539E-14   7.40376045828188E-13
 29   20     6.27220988100026E-17   3.07338284169013E-15
 30   20     4.25581728211249E-18   2.12790864105625E-16
 31   20     5.69595778578632E-21   2.90493847075102E-19
 32   20     5.75067831033377E-24   2.99035272137356E-22
 33   20     1.21423267145927E-26   6.43543315873413E-25
 34   20     1.77508652968083E-28   9.58546726027650E-27
 35   20     5.12799797521531E-32   2.82039888636842E-30
 36   20     8.73561596356568E-35   4.89194493959678E-33
 37   20     6.09073813146168E-41   3.47172073493315E-39
 38   20     3.91546039713359E-46   2.27096703033748E-44
 39   20     2.13413385879178E-54   1.25913897668715E-52
 40   20     1.48398810454557E-60   8.90392862727344E-59
 41   20     1.48771298008730E-69   9.07504917853251E-68
 42   20     3.14035665075906E-78   1.94702112347062E-76
 43   20     1.00000000000000E-99   8.19892865586927E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.52288185539992E-48   3.14255101228197E-46
 13   21     4.11190193270470E-44   1.39804665711960E-42
 14   21     3.04170569486104E-36   1.06459699320137E-34
 15   21     4.66194139463330E-31   1.67829890206799E-29
 16   21     3.18349713691190E-27   1.17789394065740E-25
 17   21     2.15246703891645E-25   8.17937474788253E-24
 18   21     2.63890370719792E-22   1.02917244580719E-20
 19   21     3.07541097444131E-13   1.23016438977652E-11
 20   21     2.21968450826096E-10   9.10070648386995E-09
 21   21     1.12641399469618E-10   4.73093877772394E-09
 22   21     1.75749174755058E-08   7.55721451446750E-07
 23   21     4.21182114599987E-09   1.85320130423994E-07
 24   21     2.31708548763168E-07   1.04268846943426E-05
 25   21     1.75443753567384E-08   8.07041266409966E-07
 26   21     9.59118033720407E-10   4.50785475848591E-08
 27   21     1.70135280352880E-11   8.16649345693823E-10
 28   21     3.90928906699644E-13   1.91555164282826E-11
 29   21     5.90655944268126E-15   2.95327972134063E-13
 30   21     1.68840307072469E-16   8.61085566069590E-15
 31   21     1.61467836320571E-18   8.39632748866968E-17
 32   21     5.14734404173532E-21   2.72809234211972E-19
 33   21     5.07322117259925E-24   2.73953943320360E-22
 34   21     5.53377046338429E-26   3.04357375486136E-24
 35   21     6.64793030972816E-29   3.72284097344777E-27
 36   21     1.71562397440483E-31   9.77905665410750E-30
 37   21     7.47132126229882E-35   4.33336633213332E-33
 38   21     5.35956975315769E-39   3.16214615436304E-37
 39   21     5.85964243858991E-45   3.51578546315394E-43
 40   21     9.78741831113302E-50   5.97032516979114E-48
 41   21     9.52671743341861E-59   5.90656480871954E-57
 42   21     6.95436987610209E-64   4.38125302194432E-62
 43   21     2.40381488241022E-71   1.53844152474254E-69
 44   21     2.57730998297043E-77   1.67525148893078E-75
 45   21     7.92463784694675E-87   5.23026097898486E-85
 46   21     2.00467835414998E-93   1.34313449728049E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.81980566887160E-40   1.37513004079378E-38
 15   22     1.36001074790247E-34   5.03203976723912E-33
 16   22     1.35789098619026E-23   5.15998574752300E-22
 17   22     2.85515812698229E-22   1.11351166952309E-20
 18   22     3.65050746616868E-16   1.46020298646747E-14
 19   22     5.23973674577478E-15   2.14829206576766E-13
 20   22     3.03642663008492E-12   1.27529918463567E-10
 21   22     3.99436594957264E-12   1.71757735831624E-10
 22   22     1.05605967846970E-06   4.64666258526667E-05
 23   22     3.76489007562964E-08   1.69420053403334E-06
 24   22     1.56884585013861E-07   7.21669091063761E-06
 25   22     1.82183882282537E-07   8.56264246727923E-06
 26   22     3.07814174853755E-07   1.47750803929803E-05
 27   22     2.56749229002714E-08   1.25807122211330E-06
 28   22     5.64404583672439E-10   2.82202291836220E-08
 29   22     1.44136811855402E-12   7.35097740462549E-11
 30   22     7.49926393683274E-14   3.89961724715302E-12
 31   22     4.78188627831105E-16   2.53439972750486E-14
 32   22     8.35735679753461E-17   4.51297267066869E-15
 33   22     1.65492051596609E-19   9.10206283781349E-18
 34   22     2.59594823057519E-22   1.45373100912211E-20
