    time    temp    dens
   9.70047320129944E-01   6.06271931992494E-02   8.70123776604302E-01
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17243553805636E-27   1.70003153018172E-25
 82   64     9.57376418966719E-25   1.39776957169141E-22
 83   64     1.35248451175454E-24   1.98815223227917E-22
 84   64     1.05044231904505E-22   1.55465463218668E-20
 85   64     1.26062849487258E-22   1.87833645736015E-20
 86   64     3.02128553374555E-20   4.53192830061833E-18
 87   64     5.08327147374623E-20   7.67573992535681E-18
 88   64     3.18195413492819E-18   4.83657028509085E-16
 89   64     3.62602159236064E-18   5.54781303631178E-16
 90   64     9.82653884533087E-16   1.51328698218095E-13
 91   64     2.52834524032712E-15   3.91893512250703E-13
 92   64     1.22198962719950E-13   1.90630381843123E-11
 93   64     2.86251172900955E-13   4.49414341454499E-11
 94   64     3.71342991454176E-11   5.86721926497598E-09
 95   64     9.67657972051272E-11   1.53857617556152E-08
 96   64     1.87192706015044E-09   2.99508329624071E-07
 97   64     4.13354071425747E-09   6.65500054995453E-07
 98   64     2.46596079820511E-07   3.99485649309228E-05
 99   64     1.32855370151833E-07   2.16554253347488E-05
100   64     1.07516562062368E-06   1.76327161782283E-04
101   64     7.85446817309938E-07   1.29598724856140E-04
102   64     1.03028836158541E-06   1.71027868023178E-04
103   64     1.90834114124631E-07   3.18692970588134E-05
104   64     6.35882008765119E-08   1.06828177472540E-05
105   64     6.70744949688964E-10   1.13355896497435E-07
106   64     2.19207947783318E-10   3.72653511231641E-08
107   64     3.37518792780298E-12   5.77157135654309E-10
108   64     8.59958296969448E-14   1.47912827078745E-11
109   64     3.68932410830703E-16   6.38253070737117E-14
110   64     7.24368174244680E-18   1.26040062318574E-15
111   64     7.98405184531450E-21   1.39720907293004E-18
112   64     2.00567411785224E-22   3.52998644741995E-20
113   64     1.23313340374902E-24   2.18264612463577E-22
114   64     3.78745417761215E-27   6.74166843614962E-25
115   64     7.33647090829845E-31   1.31322829258542E-28
116   64     5.89853443646948E-34   1.06173619856451E-31
117   64     1.83822110104871E-39   3.32718019289817E-37
118   64     6.77715140465968E-44   1.23344155564806E-41
119   64     7.39935789120492E-50   1.35408249409050E-47
120   64     3.15786716789937E-52   5.81047558893484E-50
121   64     9.22374856512080E-56   1.70639348454735E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     2.10022610880960E-53   3.92742282347395E-51
124   64     2.39683870324002E-52   4.50605676209124E-50
125   64     5.35491342802471E-53   1.01207863789667E-50
126   64     4.36349192883697E-56   8.29063466479025E-54
127   64     2.46634245042440E-65   4.71071408031060E-63
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     5.04600516246825E-91   9.94063017006245E-89
134   64     3.10698644660017E-90   6.15183316426833E-88
135   64     2.30544739046791E-82   4.58784030703114E-80
136   64     3.82397636849127E-90   7.64795273698254E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.20812562545519E-31   3.24594466941913E-29
 83   65     1.66042521607198E-30   2.45742931978653E-28
 84   65     1.31270887103061E-28   1.95593621783561E-26
 85   65     9.39633098988945E-28   1.40944964848342E-25
 86   65     1.32154178521064E-25   1.99552809566806E-23
 87   65     8.00497004354507E-25   1.21675544661885E-22
 88   65     6.09878743210342E-23   9.33114477111823E-21
 89   65     4.54019270176740E-22   6.99189676072180E-20
 90   65     4.81739660435654E-20   7.46696473675264E-18
 91   65     2.45544339475379E-19   3.83049169581591E-17
 92   65     2.66877686739992E-17   4.18997968181787E-15
 93   65     6.03082705015675E-16   9.52870673924766E-14
 94   65     9.67696207589191E-15   1.53863697006681E-12
 95   65     5.05277149842661E-14   8.08443439748257E-12
 96   65     7.89837126347484E-12   1.27163777341945E-09
 97   65     2.27442540940601E-10   3.68456916323773E-08
 98   65     9.20910216341586E-10   1.50108365263679E-07
 99   65     1.01597182289724E-08   1.66619378955148E-06
100   65     3.62013881885770E-08   5.97322905111520E-06
101   65     1.03142358600576E-07   1.71216315276956E-05
102   65     1.50895875901916E-07   2.51996112756200E-05
103   65     1.06438865642743E-07   1.78817294279809E-05
104   65     6.34515776555657E-07   1.07233166237906E-04
105   65     8.94056269764274E-08   1.51989565859927E-05
106   65     2.68150433492115E-07   4.58537241271516E-05
107   65     3.71762187993918E-08   6.39430963349539E-06
108   65     1.39406758872492E-08   2.41173692849412E-06
109   65     6.92129200498647E-10   1.20430480886765E-07
110   65     1.37296313979387E-10   2.40268549463928E-08
111   65     2.10340363214942E-12   3.70199039258298E-10
112   65     1.09880038102697E-13   1.94487667441773E-11
113   65     9.96570939255562E-16   1.77389627187490E-13
114   65     2.50661053387222E-17   4.48683285563127E-15
115   65     3.58535578930583E-20   6.45364042075050E-18
116   65     4.15747768435437E-22   7.52503460868142E-20
117   65     2.13827019574470E-26   3.89165175625535E-24
118   65     1.07805579392902E-29   1.97284210289011E-27
119   65     2.45662730909464E-33   4.52019424873414E-31
120   65     7.85169270430076E-34   1.45256315029564E-31
121   65     2.92096962515584E-38   5.43300350278986E-36
122   65     7.81920113330586E-42   1.46219061192820E-39
123   65     2.64679497529160E-46   4.97597455354820E-44
124   65     2.20205443173279E-48   4.16188287597497E-46
125   65     3.06457932067787E-53   5.82270070928796E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     4.34299011526096E-82   8.55569052706409E-80
133   65     1.15627715824328E-89   2.28942877332170E-87
134   65     5.47101565655221E-92   1.08873211565389E-89
135   65     8.61990372077639E-92   1.72398074415528E-89
136   65     2.34733382520933E-98   4.71814098867075E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12875900118602E-30   1.67056332175532E-28
 83   66     4.01697070194411E-30   5.98528634589672E-28
 84   66     8.14082372725037E-28   1.22112355908756E-25
 85   66     2.20176200943020E-27   3.32466063423960E-25
 86   66     3.38365661818901E-25   5.14315805964730E-23
 87   66     8.47239247202464E-25   1.29627604821977E-22
 88   66     1.42805664396875E-22   2.19920723171188E-20
 89   66     3.60213667644852E-22   5.58331184849521E-20
 90   66     3.48659004745814E-20   5.43908047403470E-18
 91   66     1.46494524153974E-19   2.29996402921739E-17
 92   66     1.32207613168665E-17   2.08888028806490E-15
 93   66     4.41715079508089E-17   7.02326976417861E-15
 94   66     3.03779559430758E-15   4.86047295089213E-13
 95   66     9.57371601147388E-15   1.54136827784730E-12
 96   66     6.80784780153554E-13   1.10287134384876E-10
 97   66     1.24149277816262E-12   2.02363322840507E-10
 98   66     1.00684535151566E-10   1.65122637648569E-08
 99   66     2.87379580729621E-10   4.74176308203874E-08
100   66     5.76594816719595E-09   9.57147395754528E-07
101   66     5.77397487606390E-09   9.64253804302672E-07
102   66     2.94795912514805E-07   4.95257133024872E-05
103   66     2.18441122932834E-07   3.69165497756489E-05
104   66     1.03986679550771E-06   1.76777355236310E-04
105   66     2.05523687439797E-07   3.51445505522052E-05
106   66     2.14024587287015E-07   3.68122290133665E-05
107   66     2.74974978336648E-08   4.75706712522401E-06
108   66     5.36202720523570E-09   9.32992733711012E-07
109   66     1.40093811401914E-10   2.45164169953349E-08
110   66     1.83809178061168E-11   3.23504153387656E-09
111   66     6.61939134727434E-13   1.17163226846756E-10
112   66     2.45270174714447E-14   4.36580910991716E-12
113   66     3.69806088521020E-16   6.61952898452626E-14
114   66     4.52821972461511E-18   8.15079550430720E-16
115   66     2.89949694349725E-20   5.24808946773002E-18
116   66     1.16887969066695E-22   2.12736103701386E-20
117   66     1.59701129113745E-27   2.92253066278154E-25
118   66     2.30475767568985E-30   4.24075412326932E-28
119   66     7.97062730553403E-35   1.47456605152380E-32
120   66     1.25348643097075E-35   2.33148476160560E-33
121   66     3.69104077017268E-40   6.90224624022291E-38
122   66     1.33212784210010E-42   2.50440034314820E-40
123   66     2.81103435157786E-47   5.31285492448216E-45
124   66     1.27606279358228E-49   2.42451930780633E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     3.66500729339652E-65   7.07346407625528E-63
128   66     6.61897569073296E-59   1.28408128400220E-56
129   66     3.44304061819849E-70   6.71392920548706E-68
130   66     1.53026596843588E-65   2.99932129813433E-63
131   66     1.28325466599343E-75   2.52801169200706E-73
132   66     1.87576832074148E-72   3.71402127506814E-70
133   66     6.64803843005075E-82   1.32295964758010E-79
134   66     3.90337023102565E-88   7.80674046205131E-86
135   66     1.04885992539497E-91   2.10820845004389E-89
136   66     1.97463791772183E-95   3.98876859379809E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.31674843251619E-34   3.49829013309945E-32
 85   67     7.96534929794213E-33   1.21073309328720E-30
 86   67     5.00148962901486E-31   7.65227913239273E-29
 87   67     7.68708055987738E-30   1.18381040622112E-27
 88   67     5.89522376567114E-28   9.13759683679026E-26
 89   67     9.25412457950715E-27   1.44364343440312E-24
 90   67     5.98304023626580E-25   9.39337317093730E-23
 91   67     5.83911875515102E-24   9.22580763313861E-22
 92   67     3.68878496455127E-22   5.86516809363652E-20
 93   67     4.71056193356448E-21   7.53689909370317E-19
 94   67     2.61085335199239E-19   4.20347389670774E-17
 95   67     1.44320703661439E-18   2.33799539931531E-16
 96   67     7.88826150444176E-17   1.28578662522401E-14
 97   67     1.33679996786575E-15   2.19235194729983E-13
 98   67     4.61253611884749E-14   7.61068459609836E-12
 99   67     1.06731632031690E-13   1.77174509172605E-11
100   67     9.25934348217657E-12   1.54631036152349E-09
101   67     2.64370984164597E-10   4.44143253396523E-08
102   67     2.94743565458591E-09   4.98116625625019E-07
103   67     7.43076742775299E-09   1.26323046271801E-06
104   67     9.90278159804296E-08   1.69337565326535E-05
105   67     2.83890809582459E-08   4.88292192481830E-06
106   67     1.50956903097813E-07   2.61155442359217E-05
107   67     7.05510542335322E-08   1.22758834366346E-05
108   67     1.58436243663768E-07   2.77263426411594E-05
109   67     2.56750430469214E-08   4.51880757625817E-06
110   67     1.96799094823910E-08   3.48334397838320E-06
111   67     1.33573643247663E-09   2.37761084980839E-07
112   67     4.20927864544658E-10   7.53460877534938E-08
113   67     1.87795051363102E-11   3.38031092453583E-09
114   67     3.82192659230004E-12   6.91768713206307E-10
115   67     4.78025800208425E-14   8.70006956379334E-12
116   67     2.16084404875190E-15   3.95434460921597E-13
117   67     7.14126114360195E-19   1.31399205042276E-16
118   67     1.00512045703050E-20   1.85947284550642E-18
119   67     3.19998819254341E-22   5.95197803813074E-20
120   67     1.26648353608714E-22   2.36832421248294E-20
121   67     3.76433567783745E-25   7.07695107433441E-23
122   67     5.19047834950489E-26   9.81000408056425E-24
123   67     6.20166104185243E-29   1.17831559795196E-26
124   67     2.35769397417552E-32   4.50319549067525E-30
125   67     1.65703187402649E-36   3.18150119813087E-34
126   67     5.72117681682368E-41   1.10418712564697E-38
127   67     3.52271597706635E-49   6.83406899550872E-47
128   67     1.69252040192857E-52   3.30041478376071E-50
129   67     2.66896495773908E-61   5.23117131716859E-59
130   67     1.08989612497070E-59   2.14709536619229E-57
131   67     4.18638055220939E-67   8.28903349337460E-65
132   67     3.22628865075605E-72   6.42031441500455E-70
133   67     1.77922419672708E-79   3.55844839345416E-77
134   67     4.78141267828863E-85   9.61063948336016E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.57331156589195E-32   2.40716669581468E-30
 86   68     1.21094190839137E-30   1.86485053892271E-28
 87   68     7.49707049833170E-30   1.16204592724141E-27
 88   68     3.19754790086595E-27   4.98817472535088E-25
 89   68     8.60588550392409E-27   1.35112402411608E-24
 90   68     5.53958327039674E-25   8.75254156722685E-23
 91   68     4.04482620305977E-24   6.43127366286503E-22
 92   68     6.12479005415653E-22   9.79966408665045E-20
 93   68     3.20038977351909E-21   5.15262753536573E-19
 94   68     1.42315686029374E-19   2.30551411367587E-17
 95   68     6.21537178297456E-19   1.01310560062485E-16
 96   68     6.73112265049808E-17   1.10390411468169E-14
 97   68     3.04924936365843E-16   5.03126145003641E-14
 98   68     1.03732505778856E-14   1.72195959592901E-12
 99   68     2.37953629687247E-14   3.97382561577702E-12
100   68     3.16808463840546E-12   5.32238219252118E-10
101   68     1.05073511279179E-11   1.77574234061813E-09
102   68     1.15180703731330E-10   1.95807196343261E-08
103   68     8.02163019290749E-10   1.37169876298718E-07
104   68     1.88470945493034E-08   3.24170026248019E-06
105   68     5.17818523668691E-08   8.95826045946835E-06
106   68     1.16273169795941E-07   2.02315315444937E-05
107   68     2.00078920140173E-07   3.50138110245303E-05
108   68     1.33921313562662E-07   2.35701511870284E-05
109   68     5.38484894953639E-08   9.53118264067942E-06
110   68     1.41738777007326E-08   2.52295023073040E-06
111   68     1.85249266689348E-09   3.31596187373933E-07
112   68     2.13499448531755E-10   3.84299007357159E-08
113   68     1.83689164742785E-11   3.32477388184441E-09
114   68     9.82056958190807E-13   1.78734366390727E-10
115   68     2.99498138773876E-14   5.48081593956193E-12
116   68     5.74405902572745E-16   1.05690686073385E-13
117   68     6.60177806291976E-19   1.22132894164015E-16
118   68     7.27569773824325E-21   1.35327977931325E-18
119   68     2.40548542353111E-23   4.49825774200318E-21
120   68     6.28367681501513E-24   1.18133124122284E-21
121   68     5.74279500851852E-26   1.08538825661000E-23
122   68     4.94125307488730E-28   9.38838084228587E-26
123   68     1.57450737005888E-31   3.00730907681247E-29
124   68     2.21550801573147E-33   4.25377539020442E-31
125   68     1.10365538566101E-36   2.13005489432574E-34
126   68     5.27302517252295E-41   1.02296688346945E-38
127   68     1.07338537158719E-50   2.09310147459502E-48
128   68     1.59705103740111E-51   3.13022003330617E-49
129   68     1.49512937570342E-60   2.94540487013574E-58
130   68     3.51903706236676E-56   6.96769338348619E-54
131   68     7.63772512815103E-64   1.51990730050206E-61
132   68     6.40248981947514E-64   1.28049796389503E-61
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.05107760133987E-37   9.37917028207679E-35
 87   69     1.23262960417730E-35   1.92290218251659E-33
 88   69     1.09005903828665E-33   1.71139269011004E-31
 89   69     3.97572417002207E-32   6.28164418863487E-30
 90   69     2.52788164766178E-30   4.01933181978223E-28
 91   69     3.35536318767290E-29   5.36858110027664E-27
 92   69     2.71833219266627E-27   4.37651483019269E-25
 93   69     4.23011454399301E-26   6.85278556126868E-24
 94   69     2.58829682626544E-24   4.21892382681267E-22
 95   69     1.09028383080868E-23   1.78806548252623E-21
 96   69     1.66787227853964E-21   2.75198925959041E-19
 97   69     1.55138225393343E-20   2.57529454152949E-18
 98   69     6.99437026402122E-19   1.16805983409154E-16
 99   69     3.14776952895559E-18   5.28825280864540E-16
100   69     5.44334448190573E-16   9.19925217442069E-14
101   69     3.02084369384399E-15   5.13543427953479E-13
102   69     4.94859135044694E-14   8.46209120926427E-12
103   69     1.48628397354339E-13   2.55640843449463E-11
104   69     1.93668177174797E-10   3.35045946512399E-08
105   69     2.48123562188902E-10   4.31734998208689E-08
106   69     1.20120857135074E-09   2.10211499986380E-07
107   69     2.95759217913937E-09   5.20536223528529E-07
108   69     4.04283416359774E-09   7.15581646956800E-07
109   69     1.35466798006470E-09   2.41130900451516E-07
110   69     6.27121117811597E-09   1.12254680088276E-06
111   69     2.55152327297529E-09   4.59274189135552E-07
112   69     4.12376659534653E-09   7.46401753757721E-07
113   69     1.16547253080316E-09   2.12116000606176E-07
114   69     7.75542955799788E-10   1.41924360911361E-07
115   69     1.09242367588814E-10   2.01005956363417E-08
116   69     2.95908680273805E-11   5.47431058506539E-09
117   69     2.65247488530930E-13   4.93360328667529E-11
118   69     4.29217854494705E-14   8.02637387905099E-12
119   69     1.20352571034574E-16   2.26262833544999E-14
120   69     3.97539694329680E-17   7.51350022283096E-15
121   69     2.55942073690971E-19   4.86289940012845E-17
122   69     2.40836412556681E-20   4.59997547983261E-18
123   69     6.77887237691001E-23   1.30154349636672E-20
124   69     9.35163612664315E-25   1.80486577244213E-22
125   69     2.15398261669249E-27   4.17872627638342E-25
126   69     9.86320513296535E-31   1.92332500092824E-28
127   69     1.21290163000669E-37   2.37728719481311E-35
128   69     4.67496983970005E-40   9.20969058420910E-38
129   69     8.84925703176042E-48   1.75215289228856E-45
130   69     5.25526989096367E-52   1.04579870830177E-49
131   69     2.58454778408500E-57   5.16909556816999E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.81204183219198E-34   4.44302609486333E-32
 89   70     2.96408063260182E-33   4.71288820583689E-31
 90   70     2.52450299239302E-31   4.03920478782884E-29
 91   70     2.51491723584292E-30   4.04901674970710E-28
 92   70     2.91224066180966E-28   4.71782987213166E-26
 93   70     2.82810193814279E-27   4.60980615917274E-25
 94   70     1.49754497597626E-25   2.45597376060106E-23
 95   70     9.05512209642288E-25   1.49409514590978E-22
 96   70     1.11320019637882E-22   1.84791232598885E-20
 97   70     5.79808335817721E-22   9.68279920815594E-20
 98   70     2.21633814944258E-20   3.72344809106354E-18
 99   70     1.00950691156659E-19   1.70606668054754E-17
100   70     9.57298224429015E-18   1.62740698152932E-15
101   70     4.12959819726226E-17   7.06161291731847E-15
102   70     9.29141417591097E-16   1.59812323825669E-13
103   70     3.68328096595406E-15   6.37207607110052E-13
104   70     4.28124357808904E-13   7.44936382587492E-11
105   70     6.75657254072579E-13   1.18240019462701E-10
106   70     1.10607972602716E-11   1.94670031780779E-09
107   70     1.86619693399334E-11   3.30316857316821E-09
108   70     7.44898423862962E-10   1.32591919447607E-07
109   70     2.93991435492490E-10   5.26244669531557E-08
110   70     9.71622287961479E-10   1.74892011833066E-07
111   70     4.58048067375107E-10   8.29067001948943E-08
112   70     4.49824223390775E-10   8.18680086571210E-08
113   70     5.68380476009084E-11   1.04013627109662E-08
114   70     5.03216687607543E-11   9.25918705197879E-09
115   70     4.64647201514875E-12   8.59597322802519E-10
116   70     2.52861697459686E-12   4.70322757275016E-10
117   70     2.03432225220196E-14   3.80418261161767E-12
118   70     4.71814750300379E-15   8.87011730564712E-13
119   70     4.71996908009360E-16   8.92074156137690E-14
120   70     2.54014636276324E-17   4.82627808925016E-15
121   70     2.99100925063430E-19   5.71282766871151E-17
122   70     8.41237567616828E-21   1.61517612982431E-18
123   70     1.38736676723010E-22   2.67761786075410E-20
124   70     1.21770147316848E-24   2.36234085794686E-22
125   70     3.08292175245996E-27   6.01169741729691E-25
126   70     8.70050735660009E-31   1.70529944189362E-28
127   70     3.93549419409299E-38   7.75292356236319E-36
128   70     2.26642940656648E-42   4.48753022500163E-40
129   70     2.12820759729990E-50   4.23513311862680E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.29673311045748E-84   2.73610686306529E-82
142   70     1.13768503417003E-90   2.41189227244045E-88
143   70     1.26233613826098E-97   2.68877597449590E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.68049336494781E-38   1.07555943175660E-35
 91   71     1.70107799417693E-36   2.75574635056662E-34
 92   71     1.22267295213524E-34   1.99295691198044E-32
 93   71     1.84903162799289E-33   3.03241186990833E-31
