    time    temp    dens
   1.06631733995664E-01   6.19967288977732E+00   8.97207489873478E+05
  9   14     3.20656956613135E-34   7.37511000210212E-33
 10   14     7.13670495024144E-28   1.71280918805795E-26
 11   14     6.93972843969138E-24   1.73493210992285E-22
 12   14     1.89169119979641E-18   4.91839711947068E-17
 13   14     3.45841309999651E-16   9.33771536999058E-15
 14   14     4.29130071543074E-12   1.20156420032061E-10
 15   14     1.00114189682031E-13   2.90331150077890E-12
 16   14     1.13512274381832E-14   3.40536823145495E-13
 17   14     6.86991196795243E-18   2.12967271006525E-16
 18   14     5.93653588714856E-20   1.89969148388754E-18
 19   14     1.13225870005594E-24   3.73645371018461E-23
 20   14     1.30601804283580E-28   4.44046134564172E-27
 21   14     1.38591009017340E-34   4.85068531560690E-33
 22   14     3.02311775865788E-39   1.08832239311684E-37
 23   14     2.77609918410265E-43   1.02715669811798E-41
 24   14     1.02890722193030E-46   3.90984744333513E-45
 25   14     4.02527699477920E-51   1.56985802796389E-49
 26   14     4.53274534447555E-55   1.81309813779022E-53
 27   14     7.04420063226330E-60   2.88812225922795E-58
 28   14     1.28203181429667E-63   5.38453362004601E-62
 29   14     8.30812327468633E-69   3.57249300811512E-67
 30   14     2.83596499276593E-77   1.24782459681701E-75
 31   14     1.05337937147077E-86   4.74020717161846E-85
 32   14     8.69800313507020E-91   4.00108144213229E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.92877450902959E-39   1.13361813707681E-37
  9   15     1.41011845764449E-37   3.38428429834678E-36
 10   15     3.66189072838602E-33   9.15472682096504E-32
 11   15     2.06614355958325E-29   5.37197325491646E-28
 12   15     8.10092972884725E-23   2.18725102678876E-21
 13   15     4.73994062383768E-20   1.32718337467455E-18
 14   15     3.08842651604204E-15   8.95643689652190E-14
 15   15     6.18790028028312E-15   1.85637008408493E-13
 16   15     1.79634498230833E-14   5.56866944515582E-13
 17   15     2.34884326957428E-16   7.51629846263771E-15
 18   15     8.89426905835986E-18   2.93510878925876E-16
 19   15     1.85250187767472E-21   6.29850638409405E-20
 20   15     3.25021394376571E-24   1.13757488031800E-22
 21   15     3.13632911354065E-29   1.12907848087464E-27
 22   15     1.11771683935959E-33   4.13555230563047E-32
 23   15     3.19250010165258E-39   1.21315003862798E-37
 24   15     4.90084688419403E-43   1.91133028483567E-41
 25   15     7.18032884891676E-47   2.87213153956670E-45
 26   15     7.09491376071284E-50   2.90891464189227E-48
 27   15     4.39939473506298E-54   1.84774578872645E-52
 28   15     1.69860697795906E-57   7.30401000522398E-56
 29   15     2.83999914173311E-62   1.24959962236257E-60
 30   15     4.26323368113464E-67   1.91845515651059E-65
 31   15     1.74283569862990E-72   8.01704421369753E-71
 32   15     3.46137549104187E-80   1.62684648078968E-78
 33   15     5.72831261548138E-91   2.74959005543106E-89
 34   15     1.00000000000000E-99   3.21173227208636E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.20884150960317E-46   5.30121962304761E-45
  9   16     4.41473129772866E-43   1.10368282443216E-41
 10   16     4.03443104045671E-38   1.04895207051874E-36
 11   16     1.49187948810736E-34   4.02807461788988E-33
 12   16     1.71379338551023E-27   4.79862147942864E-26
 13   16     1.90631521542614E-23   5.52831412473580E-22
 14   16     3.65925299465586E-18   1.09777589839676E-16
 15   16     1.97248947812335E-16   6.11471738218238E-15
 16   16     1.37275630232856E-13   4.39282016745138E-12
 17   16     6.01811735897882E-15   1.98597872846301E-13
 18   16     1.42259988681725E-15   4.83683961517865E-14
 19   16     3.58802915240509E-18   1.25581020334178E-16
 20   16     6.07818567717612E-20   2.18814684378340E-18
 21   16     1.44372843073370E-24   5.34179519371470E-23
 22   16     8.12886262825972E-28   3.08896779873869E-26
 23   16     3.06083983532679E-32   1.19372753577745E-30
 24   16     3.95040232409805E-36   1.58016092963922E-34
 25   16     4.66394157495135E-41   1.91221604573005E-39
 26   16     8.40538796840596E-44   3.53026294673050E-42
 27   16     2.06704274648800E-47   8.88828380989839E-46
 28   16     8.09503443974638E-50   3.56181515348841E-48
 29   16     7.69472404085122E-55   3.46262581838305E-53
 30   16     5.79359299101737E-59   2.66505277586799E-57
 31   16     2.83196562966801E-65   1.33102384594397E-63
 32   16     1.90447656499066E-71   9.14148751195516E-70
 33   16     2.94751494802367E-80   1.44428232453160E-78
 34   16     1.00006586196818E-87   5.00032930984092E-86
 35   16     2.23852625575591E-97   1.14164839043551E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.32760201654985E-51   1.12517652430296E-49
 10   17     3.68727863373739E-44   9.95565231109095E-43
 11   17     4.39810398139400E-39   1.23146911479032E-37
 12   17     8.77146527148100E-34   2.54372492872949E-32
 13   17     4.26966878925757E-29   1.28090063677727E-27
 14   17     3.40320123815588E-23   1.05499238382832E-21
 15   17     2.04865000656424E-20   6.55568002100558E-19
 16   17     6.86520650634287E-17   2.26551814709315E-15
 17   17     1.27828086647366E-16   4.34615494601045E-15
 18   17     1.17658776017053E-15   4.11805716059685E-14
 19   17     2.24110217741371E-17   8.06796783868937E-16
 20   17     1.17889734640291E-18   4.36192018169076E-17
 21   17     4.00614117629798E-22   1.52233364699323E-20
 22   17     1.13461630925096E-24   4.42500360607873E-23
 23   17     8.41184739103070E-29   3.36473895641228E-27
 24   17     9.11373965802861E-32   3.73663325979173E-30
 25   17     5.62100075517059E-36   2.36082031717165E-34
 26   17     1.55317248011819E-39   6.67864166450822E-38
 27   17     7.28414893378266E-43   3.20502553086437E-41
 28   17     2.06871313071113E-45   9.30920908820008E-44
 29   17     2.80600083205855E-49   1.29076038274693E-47
 30   17     2.85469761032112E-53   1.34170787685093E-51
 31   17     1.90827812349529E-58   9.15973499277741E-57
 32   17     1.45829330518973E-63   7.14563719542968E-62
 33   17     1.06511526620111E-69   5.32557633100555E-68
 34   17     1.26169274958078E-76   6.43463302286199E-75
 35   17     5.51591096065520E-86   2.86827369954070E-84
 36   17     2.78822501635976E-94   1.47775925867067E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.61508081100003E-57   4.36071818970009E-56
 10   18     5.24326497774894E-50   1.46811419376970E-48
 11   18     9.58475352599104E-45   2.77957852253740E-43
 12   18     1.74622466167296E-39   5.23867398501887E-38
 13   18     1.47464380704537E-34   4.57139580184064E-33
 14   18     8.76690904553056E-28   2.80541089456978E-26
 15   18     1.03223098791622E-23   3.40636226012353E-22
 16   18     1.10694510209164E-19   3.76361334711159E-18
 17   18     5.31794523590133E-18   1.86128083256546E-16
 18   18     2.36215013556042E-15   8.50374048801751E-14
 19   18     1.08863799659976E-16   4.02796058741910E-15
 20   18     7.83014690124311E-17   2.97545582247238E-15
 21   18     1.77874510959765E-19   6.93710592743084E-18
 22   18     2.68908807781893E-21   1.07563523112757E-19
 23   18     1.42931671920009E-24   5.86019854872035E-23
 24   18     8.32313176843991E-27   3.49571534274476E-25
 25   18     2.50174226946766E-30   1.07574917587109E-28
 26   18     1.40489674401522E-33   6.18154567366697E-32
 27   18     1.51991281959589E-37   6.83960768818150E-36
 28   18     1.74655062821806E-40   8.03413288980309E-39
 29   18     1.12736202745594E-44   5.29860152904292E-43
 30   18     5.19454741688962E-48   2.49338276010702E-46
 31   18     8.78146057583851E-53   4.30291568216087E-51
 32   18     2.06829622612862E-57   1.03414811306431E-55
 33   18     2.16698147493331E-63   1.10516055221599E-61
 34   18     4.37294519721343E-69   2.27393150255099E-67
 35   18     1.02843547368566E-75   5.45070801053401E-74
 36   18     3.64182385354511E-83   1.96658488091436E-81
 37   18     2.81669206281423E-91   1.54918063454783E-89
 38   18     1.27614108945191E-98   7.14639010093068E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.85415910029435E-62   8.27706139085362E-61
 11   19     9.79079007138567E-55   2.93723702141570E-53
 12   19     6.33754924434435E-46   1.96464026574675E-44
 13   19     1.40948055375390E-41   4.51033777201249E-40
 14   19     2.51525292421402E-34   8.30033464990628E-33
 15   19     7.60056782110997E-30   2.58419305917739E-28
 16   19     8.22107905456914E-25   2.87737766909920E-23
 17   19     3.58664666523601E-22   1.29119279948496E-20
 18   19     6.09060694296174E-19   2.25352456889584E-17
 19   19     2.64607748356171E-18   1.00550944375345E-16
 20   19     4.71838281279720E-17   1.84016929699091E-15
 21   19     3.99616802887797E-19   1.59846721155119E-17
 22   19     2.72601660850813E-20   1.11766680948834E-18
 23   19     1.20190154248820E-22   5.04798647845045E-21
 24   19     3.21620875218723E-24   1.38296976344051E-22
 25   19     2.77212925833236E-27   1.21973687366624E-25
 26   19     2.18046863345665E-29   9.81210885055490E-28
 27   19     1.15824799582055E-32   5.32794078077453E-31
 28   19     2.22431341467517E-35   1.04542730489733E-33
 29   19     1.31579317287804E-39   6.31580722981459E-38
 30   19     1.12056313574677E-43   5.49075936515916E-42
 31   19     2.33904368997828E-48   1.16952184498914E-46
 32   19     8.86507167603084E-53   4.52118655477573E-51
 33   19     1.35289127067855E-58   7.03503460752847E-57
 34   19     5.40981774221396E-63   2.86720340337340E-61
 35   19     6.16319651846849E-70   3.32812611997298E-68
 36   19     8.29373566483396E-77   4.56155461565868E-75
 37   19     1.48001586988372E-84   8.28808887134884E-83
 38   19     1.75098679644495E-91   9.98062473973620E-90
 39   19     1.00000000000000E-99   3.01335790519464E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.24475890545160E-70   6.73427671635481E-69
 11   20     2.90502850003789E-63   9.00558835011747E-62
 12   20     1.45504704749081E-52   4.65615055197059E-51
 13   20     2.71095839687989E-47   8.94616270970362E-46
 14   20     4.61108706520321E-40   1.56776960216909E-38
 15   20     6.38855705526451E-35   2.23599496934258E-33
 16   20     1.35676405307645E-29   4.88435059107522E-28
 17   20     8.21174314353355E-26   3.03834496310741E-24
 18   20     7.40773017605727E-22   2.81493746690176E-20
 19   20     6.81765083686796E-20   2.65888382637851E-18
 20   20     4.43755413716512E-17   1.77502165486605E-15
 21   20     2.45683297889727E-18   1.00730152134788E-16
 22   20     1.25880311869278E-18   5.28697309850966E-17
 23   20     2.73722081215216E-20   1.17700494922543E-18
 24   20     3.30589434392048E-21   1.45459351132501E-19
 25   20     1.75545050332201E-23   7.89952726494904E-22
 26   20     8.88681702926486E-25   4.08793583346184E-23
 27   20     2.93596189960479E-27   1.37990209281425E-25
 28   20     4.71052615873631E-29   2.26105255619343E-27
 29   20     4.41717485314394E-33   2.16441567804053E-31
 30   20     1.04683987671665E-36   5.23419938358327E-35
 31   20     7.66460608754763E-42   3.90894910464929E-40
 32   20     6.09079433340704E-47   3.16721305337166E-45
 33   20     3.06536718930890E-52   1.62464461033371E-50
 34   20     1.87253225873974E-56   1.01116741971946E-54
 35   20     1.32881481675830E-62   7.30848149217067E-61
 36   20     3.77362432931048E-67   2.11322962441387E-65
 37   20     1.56943862953904E-74   8.94580018837254E-73
 38   20     3.52549595618182E-81   2.04478765458546E-79
 39   20     3.74741450761551E-89   2.21097455949315E-87
 40   20     4.76777166421793E-96   2.86066299853076E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.24802955462420E-73   3.99369457479743E-72
 12   21     3.19577083365096E-62   1.05460437510482E-60
 13   21     2.62153781831594E-56   8.91322858227420E-55
 14   21     3.33136147000899E-48   1.16597651450315E-46
 15   21     7.96674144945808E-42   2.86802692180491E-40
 16   21     6.44376685529334E-36   2.38419373645854E-34
 17   21     5.55534680586370E-32   2.11103178622821E-30
 18   21     5.30060587247106E-27   2.06723629026371E-25
 19   21     6.42663513851286E-25   2.57065405540514E-23
 20   21     5.17244361453920E-21   2.12070188196107E-19
 21   21     1.21332548979960E-20   5.09596705715832E-19
 22   21     1.50888074981590E-19   6.48818722420837E-18
 23   21     1.64885896731414E-20   7.25497945618222E-19
 24   21     1.43266698420907E-20   6.44700142894084E-19
 25   21     4.36187349751281E-22   2.00646180885589E-20
 26   21     7.51534395123013E-23   3.53221165707816E-21
 27   21     1.10169951267437E-24   5.28815766083696E-23
 28   21     4.43062405317692E-26   2.17100578605669E-24
 29   21     1.68871211439283E-29   8.44356057196417E-28
 30   21     6.91572925728740E-33   3.52702192121657E-31
 31   21     3.72035669805038E-37   1.93458548298620E-35
 32   21     3.22936236709244E-41   1.71156205455900E-39
 33   21     3.08838342984780E-46   1.66772705211781E-44
 34   21     1.96925496194208E-52   1.08309022906814E-50
 35   21     3.91151095052013E-58   2.19044613229127E-56
 36   21     9.02213758910174E-62   5.14261842578799E-60
 37   21     1.73235221012006E-67   1.00476428186964E-65
 38   21     1.93637156040086E-73   1.14245922063651E-71
 39   21     1.95796338848108E-80   1.17477803308865E-78
 40   21     1.83114181672226E-86   1.11699650820058E-84
 41   21     3.18210355991707E-94   1.97290420714859E-92
 42   21     1.00000000000000E-99   2.80821276497313E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.25143961043141E-72   4.25489467546681E-71
 13   22     5.87893890037629E-64   2.05762861513170E-62
 14   22     9.32784633958151E-56   3.35802468224934E-54
 15   22     1.35987134283633E-48   5.03152396849440E-47
 16   22     7.45226800864461E-42   2.83186184328495E-40
 17   22     3.53856015702187E-37   1.38003846123853E-35
 18   22     2.82411986033786E-32   1.12964794413515E-30
 19   22     5.74884462184514E-29   2.35702629495651E-27
 20   22     2.18448625775299E-24   9.17484228256257E-23
 21   22     6.27613006908499E-23   2.69873592970654E-21
 22   22     1.43271232562039E-19   6.30393423272970E-18
 23   22     7.29477808292783E-20   3.28265013731752E-18
 24   22     4.81586938925303E-19   2.21529991905639E-17
 25   22     6.42885327078089E-20   3.02156103726702E-18
 26   22     4.32183639620061E-20   2.07448147017629E-18
 27   22     9.47121290350157E-22   4.64089432271577E-20
 28   22     1.43879438609122E-22   7.19397193045610E-21
 29   22     1.38732914223818E-25   7.07537862541472E-24
 30   22     2.06681430863195E-28   1.07474344048861E-26
 31   22     2.53014687400966E-32   1.34097784322512E-30
 32   22     5.01320902880869E-36   2.70713287555669E-34
 33   22     6.49144519319264E-41   3.57029485625595E-39
 34   22     7.09117514309868E-46   3.97105808013526E-44
