    time    temp    dens
   1.22709188237083E-01   2.73832187357579E+00   7.61738339098591E+04
     nin     zin       y       x
  1    0     3.77374727780594E-10   3.77374727780594E-10
  0    1     5.28369998924279E-01   5.28369998924279E-01
  1    1     8.96489744890576E-12   1.79297948978115E-11
  2    1     8.11293537280149E-15   2.43388061184045E-14
  1    2     1.61963011002903E-07   4.85889033008710E-07
  2    2     1.17331807154579E-01   4.69327228618316E-01
  4    2     1.40016165568025E-30   8.40096993408149E-30
  3    3     1.52945294445810E-15   9.17671766674862E-15
  4    3     8.89189901067847E-18   6.22432930747493E-17
  5    3     7.73701073709398E-30   6.18960858967518E-29
  6    3     5.44123009674893E-38   4.89710708707403E-37
  3    4     2.39563391244022E-11   1.67694373870816E-10
  5    4     1.69950630065972E-20   1.52955567059374E-19
  6    4     3.10100342905224E-24   3.10100342905224E-23
  7    4     2.56749967624957E-38   2.82424964387452E-37
  8    4     1.49763908191528E-48   1.79716689829833E-47
  3    5     2.94911772969122E-17   2.35929418375298E-16
  5    5     3.08000490824429E-14   3.08000490824429E-13
  6    5     2.23400735805942E-22   2.45740809386536E-21
  7    5     1.01069503663951E-26   1.21283404396741E-25
  8    5     1.48964869472060E-32   1.93654330313678E-31
  9    5     4.06819569515782E-46   5.69547397322095E-45
  3    6     3.08839717306110E-21   2.77955745575499E-20
  4    6     1.20301421716498E-14   1.20301421716498E-13
  5    6     1.85859363575021E-13   2.04445299932523E-12
  6    6     4.70518144657726E-11   5.64621773589271E-10
  7    6     5.44101098063133E-14   7.07331427482072E-13
  8    6     7.03726379495880E-20   9.85216931294232E-19
  9    6     3.07437986344155E-32   4.61156979516233E-31
 10    6     1.62543476687916E-34   2.60069562700665E-33
 11    6     5.16529497963730E-48   8.78100146538340E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.74471085456400E-23   3.01918194002040E-22
  5    7     9.16148495564482E-19   1.09937819467738E-17
  6    7     1.69597532409603E-13   2.20476792132485E-12
  7    7     2.13335367554212E-11   2.98669514575897E-10
  8    7     1.10967269609788E-17   1.66450904414681E-16
  9    7     3.99144534749951E-25   6.38631255599922E-24
 10    7     1.47333019272461E-19   2.50466132763184E-18
 11    7     6.97064442583187E-26   1.25471599664974E-24
 12    7     9.10028306250934E-23   1.72905378187677E-21
 13    7     2.05003189422666E-34   4.10006378845332E-33
 14    7     1.39628255993155E-24   2.93219337585626E-23
  5    8     3.84292691922464E-22   4.99580499499204E-21
  6    8     1.12970868306021E-11   1.58159215628430E-10
  7    8     3.01524700711077E-09   4.52287051066616E-08
  8    8     2.93134671917542E-08   4.69015475068067E-07
  9    8     2.33479483785262E-14   3.96915122434945E-13
 10    8     2.94951458101499E-23   5.30912624582698E-22
 11    8     1.44784615750223E-27   2.75090769925423E-26
 12    8     2.44687347154175E-24   4.89374694308350E-23
 13    8     3.64564572511186E-36   7.65585602273491E-35
 14    8     3.57936085660836E-39   7.87459388453839E-38
  5    9     5.66344885895453E-42   7.92882840253634E-41
  6    9     3.53979305457448E-20   5.30968958186173E-19
  7    9     7.57725648462043E-16   1.21236103753927E-14
  8    9     1.35456584952874E-12   2.30276194419886E-11
  9    9     5.37052728341568E-15   9.66694911014822E-14
 10    9     2.38170045744345E-19   4.52523086914255E-18
 11    9     2.31848635238531E-24   4.63697270477063E-23
 12    9     1.74871993675099E-24   3.67231186717708E-23
 13    9     8.25989321693514E-29   1.81717650772573E-27
 14    9     6.80814239051116E-33   1.56587274981757E-31
 15    9     2.09258237562956E-36   5.02219770151095E-35
 16    9     1.51339529328281E-39   3.78348823320704E-38
 17    9     2.20854077244975E-44   5.74220600836936E-43
  7   10     4.68616538885499E-22   7.96648116105348E-21
  8   10     5.58615252415030E-14   1.00550745434705E-12
  9   10     6.85262437514255E-12   1.30199863127708E-10
 10   10     1.49620709682925E-10   2.99241419365850E-09
 11   10     8.53117836105149E-16   1.79154745582081E-14
 12   10     9.57472577987242E-18   2.10643967157193E-16
 13   10     1.23784721641751E-26   2.84704859776028E-25
 14   10     1.44028339987824E-25   3.45668015970777E-24
 15   10     2.04213600484922E-30   5.10534001212304E-29
 16   10     3.51602249799127E-32   9.14165849477731E-31
 17   10     4.67602258476720E-40   1.26252609788714E-38
 18   10     7.33366808008084E-42   2.05342706242263E-40
 19   10     2.47096674161746E-47   7.16580355069064E-46
 20   10     7.78666348301924E-52   2.33599904490577E-50
 21   10     2.43178824964743E-57   7.53854357390703E-56
 22   10     7.86771888037073E-60   2.51767004171863E-58
 23   10     8.81602599537538E-66   2.90928857847388E-64
 24   10     1.62323207874356E-72   5.51898906772811E-71
 25   10     1.38601959097738E-93   4.85106856842084E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34276093101078E-19   2.55124576892048E-18
  9   11     3.14521638469345E-14   6.29043276938689E-13
 10   11     9.61104034440629E-12   2.01831847232532E-10
 11   11     1.61069458384722E-12   3.54352808446389E-11
 12   11     2.23041175707258E-15   5.12994704126692E-14
 13   11     7.65958424655085E-22   1.83830021917220E-20
 14   11     1.29618434619946E-23   3.24046086549865E-22
 15   11     5.22714763099582E-27   1.35905838405891E-25
 16   11     8.41582001540733E-30   2.27227140415998E-28
 17   11     4.37563760075087E-35   1.22517852821024E-33
 18   11     4.51008705340999E-38   1.30792524548890E-36
 19   11     2.94020303562662E-43   8.82060910687987E-42
 20   11     4.94896483231046E-45   1.53417909801624E-43
 21   11     3.07132378552136E-50   9.82823611366837E-49
 22   11     1.56413725012153E-55   5.16165292540103E-54
 23   11     1.18018164598439E-61   4.01261759634693E-60
 24   11     6.90470828337775E-65   2.41664789918221E-63
 25   11     1.67189648955393E-71   6.01882736239416E-70
 26   11     4.60521718001187E-81   1.70393035660439E-79
 27   11     1.73299782723899E-98   6.58539174350815E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94581472743669E-21   3.89162945487338E-20
  9   12     1.28236859758197E-14   2.69297405492213E-13
 10   12     8.37259754404575E-11   1.84197145969006E-09
 11   12     4.13988167455293E-11   9.52172785147174E-10
 12   12     1.11356727264290E-09   2.67256145434297E-08
 13   12     6.13861406671903E-14   1.53465351667976E-12
 14   12     5.11147524200661E-17   1.32898356292172E-15
 15   12     9.15360245394962E-24   2.47147266256640E-22
 16   12     2.72346194761673E-24   7.62569345332685E-23
 17   12     9.76264937249419E-29   2.83116831802331E-27
 18   12     1.14241674941109E-32   3.42725024823328E-31
 19   12     2.66076484652443E-37   8.24837102422575E-36
 20   12     3.32204932191348E-38   1.06305578301231E-36
 21   12     1.42754596010744E-43   4.71090166835457E-42
 22   12     5.19932930483097E-48   1.76777196364253E-46
 23   12     7.57616101171112E-53   2.65165635409889E-51
 24   12     9.76317585000885E-56   3.51474330600318E-54
 25   12     1.23784984448982E-62   4.58004442461232E-61
 26   12     1.66763883429184E-66   6.33702757030901E-65
 27   12     1.50514121198481E-72   5.87005072674077E-71
 28   12     2.76965033566405E-85   1.10786013426562E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.51611363701698E-23   5.28383863773566E-22
  9   13     3.73603118281563E-22   8.21926860219438E-21
 10   13     2.43614909896697E-16   5.60314292762404E-15
 11   13     1.12613958186678E-13   2.70273499648028E-12
 12   13     4.26196263212675E-11   1.06549065803169E-09
 13   13     8.68361076124927E-13   2.25773879792481E-11
 14   13     3.50460934640187E-13   9.46244523528504E-12
 15   13     1.04172602186350E-18   2.91683286121780E-17
 16   13     3.63339871238590E-22   1.05368562659191E-20
 17   13     1.36611768081803E-26   4.09835304245409E-25
 18   13     4.00165616966033E-28   1.24051341259470E-26
 19   13     3.53953301753725E-32   1.13265056561192E-30
 20   13     2.34956594051233E-35   7.75356760369070E-34
 21   13     2.20598515714852E-40   7.50034953430496E-39
 22   13     2.95847344292108E-44   1.03546570502238E-42
 23   13     4.58945924548547E-47   1.65220532837477E-45
 24   13     1.68664673306893E-51   6.24059291235505E-50
 25   13     2.54634309321099E-58   9.67610375420178E-57
 26   13     1.31238770956156E-60   5.11831206729010E-59
 27   13     3.13206493147586E-63   1.25282597259034E-61
 28   13     2.56312665148659E-70   1.05088192710950E-68
 29   13     3.77036599275193E-87   1.58355371695581E-85
 30   13     2.48795769654347E-99   1.06982180951369E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.17321890743449E-22   6.98108159635587E-21
  9   14     4.11837992030592E-25   9.47227381670362E-24
 10   14     1.38712430975029E-17   3.32909834340069E-16
