    time    temp    dens
   3.74344596066998E+00   1.52331735521432E-02   1.51406699469170E-02
 15   12     7.99128099826425E-13   2.15764586953135E-11
 16   12     1.47048943077084E-13   4.11737040615836E-12
 17   12     9.19977033342056E-16   2.66793339669196E-14
 18   12     3.12598607611212E-17   9.37795822833636E-16
 19   12     2.35417124563938E-21   7.29793086148207E-20
 20   12     1.43180540554436E-21   4.58177729774196E-20
 21   12     1.44752464387434E-26   4.77683132478533E-25
 22   12     5.66666971449776E-30   1.92666770292924E-28
 23   12     4.13636409440862E-31   1.44772743304302E-29
 24   12     2.35122127933216E-34   8.46439660559579E-33
 25   12     3.36246927475928E-36   1.24411363166093E-34
 26   12     5.84341389256177E-39   2.22049727917347E-37
 27   12     4.13487662798649E-46   1.61260188491473E-44
 28   12     8.72827457464274E-55   3.49130982985710E-53
 29   12     8.54414965370881E-99   3.50310135802061E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.53334041693516E-22   7.42001487556384E-21
  9   13     1.82337324987576E-19   4.01142114972668E-18
 10   13     1.60119260728632E-16   3.68274299675854E-15
 11   13     2.42828853471824E-11   5.82789248332377E-10
 12   13     2.24134645308722E-09   5.60336613271806E-08
 13   13     3.73309400333836E-10   9.70604440867975E-09
 14   13     2.63534982841413E-08   7.11544453671814E-07
 15   13     7.23602483269265E-11   2.02608695315394E-09
 16   13     8.23449359406315E-12   2.38800314227831E-10
 17   13     1.83894858131372E-13   5.51684574394115E-12
 18   13     2.76237022881622E-15   8.56334770933027E-14
 19   13     1.51199644134735E-20   4.83838861231151E-19
 20   13     1.63941415041983E-19   5.41006669638545E-18
 21   13     9.89788117797455E-23   3.36527960051135E-21
 22   13     7.52097098489567E-26   2.63233984471349E-24
 23   13     2.83999827755433E-28   1.02239937991956E-26
 24   13     4.60118523746351E-31   1.70243853786150E-29
 25   13     2.47281075676539E-33   9.39668087570847E-32
 26   13     6.41625595007756E-36   2.50233982053025E-34
 27   13     2.09975816118063E-41   8.39903264472250E-40
 28   13     9.16551264405017E-46   3.75786018406057E-44
 29   13     6.37653018996547E-64   2.67814267978550E-62
 30   13     1.31148962068256E-71   5.63940536893501E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.51172731879071E-23   5.52580010133956E-22
  9   14     1.21314761915227E-21   2.79023952405022E-20
 10   14     1.74924620944730E-18   4.19819090267353E-17
 11   14     6.43844558810388E-17   1.60961139702597E-15
 12   14     2.53224837463824E-10   6.58384577405941E-09
 13   14     3.69091808260657E-09   9.96547882303773E-08
 14   14     5.65265949729719E-07   1.58274465924321E-05
 15   14     1.93386521366160E-07   5.60820911961864E-06
 16   14     4.40835792225547E-07   1.32250737667664E-05
 17   14     1.63486819089639E-09   5.06809139177882E-08
 18   14     1.24071286152513E-10   3.97028115688041E-09
 19   14     1.73347523579096E-14   5.72046827811017E-13
 20   14     1.04223773309164E-14   3.54360829251156E-13
 21   14     5.42196602380958E-19   1.89768810833335E-17
 22   14     1.06253059236360E-21   3.82511013250897E-20
 23   14     3.46521777755151E-25   1.28213057769406E-23
 24   14     8.23319937133730E-27   3.12861576110817E-25
 25   14     1.47139897415070E-29   5.73845599918772E-28
 26   14     5.14627699221029E-31   2.05851079688412E-29
 27   14     4.98660748734350E-34   2.04450906981084E-32
 28   14     2.52598040480808E-37   1.06091177001939E-35
 29   14     3.42457730264802E-42   1.47256824013865E-40
 30   14     1.90414785950275E-49   8.37825058181209E-48
 31   14     1.81513462445698E-71   8.16810581005641E-70
 32   14     3.30262996519706E-80   1.51920978399065E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.31578708387138E-28   1.22263102929042E-26
  9   15     4.60562586438750E-27   1.10535020745300E-25
 10   15     5.62170415525525E-24   1.40542603881381E-22
 11   15     7.76853975172005E-20   2.01982033544721E-18
 12   15     1.93891384473568E-13   5.23506738078634E-12
 13   15     3.40531615970858E-13   9.53488524718402E-12
 14   15     2.50088727109796E-08   7.25257308618409E-07
 15   15     7.03197909482488E-08   2.10959372844746E-06
 16   15     4.16047464046981E-07   1.28974713854564E-05
 17   15     4.34644893110806E-10   1.39086365795458E-08
 18   15     4.10063257217796E-09   1.35320874881873E-07
 19   15     1.90145086917848E-12   6.46493295520684E-11
 20   15     4.81519812102360E-13   1.68531934235826E-11
 21   15     3.33390840405478E-16   1.20020702545972E-14
 22   15     7.95626643031015E-18   2.94381857921476E-16
 23   15     3.46260629619225E-21   1.31579039255305E-19
 24   15     3.89090379015751E-24   1.51745247816143E-22
 25   15     2.38611163848130E-26   9.54444655392519E-25
 26   15     3.60774927752624E-28   1.47917720378576E-26
 27   15     7.45381485885289E-31   3.13060224071821E-29
 28   15     2.04192928734137E-33   8.78029593556788E-32
 29   15     6.64807990346271E-36   2.92515515752359E-34
 30   15     5.86456713421053E-40   2.63905521039474E-38
 31   15     4.54305753669165E-45   2.08980646687816E-43
 32   15     5.51547107067876E-52   2.59227140321902E-50
 33   15     2.89547447445479E-81   1.38982774773830E-79
 34   15     1.41106863784732E-98   6.91423632545186E-97
 35   15     1.33145784581326E-91   6.65728922906630E-90
 36   15     3.79972376867413E-98   1.93785912202381E-96
 37   15     5.82414697422847E-99   3.02855642659880E-97
 38   15     6.59315146464611E-90   3.49437027626244E-88
 39   15     5.36560440080093E-88   2.89742637643250E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.29748606428086E-35   1.03139665542741E-33
  9   16     2.59887181635541E-33   6.49717954088853E-32
 10   16     3.05418347331859E-24   7.94087703062833E-23
 11   16     3.78656604109891E-22   1.02237283109670E-20
 12   16     5.47627022872915E-18   1.53335566404416E-16
 13   16     5.49142902656212E-17   1.59251441770302E-15
 14   16     8.56889517379047E-10   2.57066855213714E-08
 15   16     1.31757738746799E-08   4.08448990115077E-07
 16   16     8.42019743550512E-07   2.69446317936164E-05
 17   16     4.68137877656712E-07   1.54485499626715E-05
 18   16     1.06922209258048E-06   3.63535511477365E-05
 19   16     8.92083141918390E-10   3.12229099671437E-08
 20   16     9.00198828899615E-09   3.24071578403862E-07
 21   16     1.48408502677786E-13   5.49111459907806E-12
 22   16     3.63720193452217E-15   1.38213673511842E-13
 23   16     5.81908713680926E-16   2.26944398335561E-14
 24   16     7.64424012162089E-17   3.05769604864835E-15
 25   16     2.83864820229143E-18   1.16384576293949E-16
 26   16     4.29658873178099E-20   1.80456726734802E-18
 27   16     1.27955203329291E-25   5.50207374315950E-24
 28   16     2.32226508457991E-26   1.02179663721516E-24
 29   16     6.49246316010071E-31   2.92160842204532E-29
 30   16     1.86954340318212E-34   8.59989965463776E-33
 31   16     1.48696483610432E-39   6.98873472969031E-38
 32   16     2.13043898131426E-43   1.02261071103084E-41
 33   16     8.68743267039193E-54   4.25684200849204E-52
 34   16     2.01909502149659E-63   1.00954751074830E-61
 35   16     2.63582313646495E-89   1.34426979959712E-87
 36   16     1.46234281467853E-87   7.60418263632833E-86
 37   16     7.53599944474755E-88   3.99407970571620E-86
 38   16     1.23464477148537E-97   6.66708176602101E-96
 39   16     1.31832670114226E-86   7.25079685628241E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.53848793797565E-43   1.70000686387367E-41
 10   17     1.74329532373216E-36   4.70689737407682E-35
 11   17     4.76874241671893E-29   1.33524787668130E-27
 12   17     7.76150967694819E-25   2.25083780631498E-23
 13   17     4.50288213810566E-23   1.35086464143170E-21
 14   17     4.31830019060707E-17   1.33867305908819E-15
 15   17     7.87940065545573E-12   2.52140820974583E-10
 16   17     8.94971855724146E-09   2.95340712388968E-07
 17   17     1.63380011439089E-08   5.55492038892903E-07
 18   17     7.28975385914231E-07   2.55141385069981E-05
 19   17     1.90451477144980E-10   6.85625317721929E-09
 20   17     2.17623838000355E-07   8.05208200601313E-06
 21   17     4.57423319694959E-10   1.73820861484085E-08
 22   17     3.79713208992178E-12   1.48088151506950E-10
 23   17     5.14558223685282E-14   2.05823289474113E-12
 24   17     9.57899945091357E-15   3.92738977487456E-13
 25   17     3.80419556844236E-16   1.59776213874579E-14
 26   17     5.27102055646549E-18   2.26653883928016E-16
 27   17     2.42857594201244E-22   1.06857341448547E-20
 28   17     9.44898299276847E-24   4.25204234674581E-22
 29   17     9.05425630368503E-28   4.16495789969512E-26
 30   17     7.85766678199837E-31   3.69310338753923E-29
 31   17     2.76221335244498E-34   1.32586240917359E-32
 32   17     3.66778930390974E-38   1.79721675891577E-36
 33   17     2.64170865531399E-44   1.32085432765700E-42
 34   17     1.29512391507514E-48   6.60513196688320E-47
 35   17     2.27088444767488E-59   1.18085991279094E-57
 36   17     1.33368781138876E-69   7.06854540036044E-68
 37   17     6.98937941924346E-88   3.77426488639147E-86
 38   17     4.93233032658072E-97   2.71278167961939E-95
 39   17     3.72175266067524E-86   2.08418148997814E-84
 40   17     1.00000000000000E-99   1.22345270448470E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.98869396622229E-37   1.39683431054224E-35
 11   18     2.56727750947085E-34   7.44510477746547E-33
 12   18     4.49862448147772E-24   1.34958734444332E-22
 13   18     4.54447905361496E-23   1.40878850662064E-21
 14   18     7.00630896705107E-19   2.24201886945634E-17
 15   18     2.53087118141378E-17   8.35187489866549E-16
 16   18     8.43944419990869E-10   2.86941102796895E-08
 17   18     1.76034403249118E-09   6.16120411371912E-08
 18   18     5.91833294018293E-07   2.13059985846585E-05
 19   18     4.53450817780495E-07   1.67776802578783E-05
 20   18     7.49592349355233E-07   2.84845092754988E-05
 21   18     2.73810255296454E-09   1.06785999565617E-07
 22   18     2.25600384383461E-10   9.02401537533844E-09
 23   18     1.80430441177500E-12   7.39764808827749E-11
 24   18     3.37934569274578E-13   1.41932519095323E-11
 25   18     1.13396601892095E-14   4.87605388136007E-13
 26   18     3.36840550235140E-15   1.48209842103461E-13
 27   18     3.84652308931772E-17   1.73093539019298E-15
 28   18     2.06948118321820E-19   9.51961344280372E-18
 29   18     2.56390222313115E-23   1.20503404487164E-21
 30   18     2.60418931615271E-26   1.25001087175330E-24
 31   18     3.99119171820787E-30   1.95568394192186E-28
 32   18     2.83803837141630E-32   1.41901918570815E-30
 33   18     5.93171749426909E-37   3.02517592207724E-35
 34   18     9.83572215661409E-41   5.11457552143932E-39
 35   18     2.28645907307822E-46   1.21182330873146E-44
 36   18     2.00555439054797E-52   1.08299937089591E-50
 37   18     1.15969979995816E-65   6.37834889976986E-64
 38   18     5.00548232370028E-75   2.80307010127215E-73
 39   18     2.59821309842256E-85   1.48098146610086E-83
 40   18     1.79738927645823E-96   1.04248578034577E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.70907402569787E-47   8.12722207709361E-46
 12   19     1.24909919532727E-37   3.87220750551455E-36
 13   19     1.99708446340193E-31   6.39067028288618E-30
 14   19     8.29981751850757E-26   2.73893978110750E-24
 15   19     1.92549136941142E-23   6.54667065599883E-22
 16   19     1.24103570570148E-17   4.34362496995518E-16
 17   19     1.95637189666394E-13   7.04293882799019E-12
 18   19     4.17377511420393E-09   1.54429679225545E-07
 19   19     2.46906896802052E-08   9.38246207847796E-07
 20   19     1.47466677164504E-06   5.75120040941567E-05
 21   19     2.71342305147363E-08   1.08536922058945E-06
 22   19     5.11713536979893E-09   2.09802550161756E-07
 23   19     1.26239453189140E-10   5.30205703394388E-09
 24   19     1.03581954466240E-11   4.45402404204831E-10
 25   19     6.27414019016951E-13   2.76062168367458E-11
 26   19     9.54552606195830E-14   4.29548672788124E-12
 27   19     2.59638111748592E-15   1.19433531404353E-13
 28   19     6.78279487570270E-17   3.18791359158027E-15
 29   19     1.70107151204633E-18   8.16514325782238E-17
 30   19     8.04514582916892E-22   3.94212145629277E-20
 31   19     1.17245499890196E-25   5.86227499450981E-24
 32   19     6.12034900304359E-29   3.12137799155223E-27
 33   19     3.38584705093801E-33   1.76064046648776E-31
 34   19     2.98212610107629E-38   1.58052683357043E-36
 35   19     9.30161247084598E-44   5.02287073425683E-42
 36   19     1.23713894353391E-47   6.80426418943652E-46
 37   19     6.37246330974882E-57   3.56857945345934E-55
 38   19     4.83489905028174E-65   2.75589245866059E-63
 39   19     8.78094447388607E-77   5.09294779485392E-75
 40   19     1.04917983100798E-85   6.19016100294708E-84
 41   19     1.00000000000000E-99   3.07565248802200E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.49124747201946E-38   4.77199191046226E-37
 13   20     8.58795329753671E-36   2.83402458818711E-34
 14   20     9.34514546531110E-27   3.17734945820578E-25
 15   20     1.84776642909622E-24   6.46718250183678E-23
 16   20     5.91389686462647E-18   2.12900287126553E-16
 17   20     1.64301820596350E-16   6.07916736206494E-15
 18   20     7.90538155183715E-12   3.00404498969812E-10
 19   20     1.48018902281166E-10   5.77273718896548E-09
 20   20     5.91815642396347E-06   2.36726256958539E-04
 21   20     2.37313865767458E-07   9.72986849646576E-06
 22   20     1.40106614829827E-07   5.88447782285272E-06
 23   20     1.84198401941363E-07   7.92053128347862E-06
 24   20     9.66903863257053E-08   4.25437699833103E-06
 25   20     1.79941133954411E-07   8.09735102794849E-06
 26   20     2.29365367269877E-08   1.05508068944144E-06
 27   20     4.69889306589046E-12   2.20847974096851E-10
 28   20     2.11991046739810E-11   1.01755702435109E-09
 29   20     4.69446641027683E-15   2.30028854103565E-13
 30   20     6.60734817255169E-18   3.30367408627584E-16
 31   20     6.53424492926112E-21   3.33246491392317E-19
 32   20     5.75287187550011E-24   2.99149337526006E-22
 33   20     1.58538488621730E-29   8.40253989695171E-28
 34   20     1.74954084511041E-31   9.44752056359623E-30
 35   20     8.07437129887038E-36   4.44090421437871E-34
 36   20     1.54449332798441E-39   8.64916263671270E-38
 37   20     1.03891023895641E-45   5.92178836205153E-44
 38   20     1.65276589466293E-53   9.58604218904502E-52
 39   20     2.19106097926309E-64   1.29272597776522E-62
 40   20     3.07956210514638E-73   1.84773726308783E-71
 41   20     9.39245990697822E-87   5.72940054325672E-85
 42   20     7.22401440870853E-97   4.47888893339929E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.27422066305844E-55   7.50492818809286E-54
 13   21     1.54253657248175E-50   5.24462434643795E-49
 14   21     5.53110976130995E-39   1.93588841645848E-37
 15   21     7.10562522669089E-35   2.55802508160872E-33
 16   21     5.13047109337403E-30   1.89827430454839E-28
 17   21     6.63942320460829E-28   2.52298081775115E-26
 18   21     2.30256250664671E-22   8.97999377592216E-21
 19   21     5.50293264274406E-17   2.20117305709762E-15
 20   21     9.45532211336205E-13   3.87668206647844E-11
 21   21     3.43257017583606E-13   1.44167947385115E-11
 22   21     1.02412473926604E-08   4.40373637884398E-07
 23   21     1.71560326453404E-09   7.54865436394975E-08
 24   21     7.03726768987301E-08   3.16677046044285E-06
 25   21     3.16697171027993E-10   1.45680698672877E-08
 26   21     1.48314638243314E-09   6.97078799743574E-08
 27   21     1.33292840615510E-11   6.39805634954447E-10
 28   21     4.99676960832409E-13   2.44841710807881E-11
 29   21     1.51835881727169E-14   7.59179408635845E-13
 30   21     2.11748549509141E-16   1.07991760249662E-14
 31   21     1.89579301611269E-18   9.85812368378601E-17
 32   21     3.99474390666545E-21   2.11721427053269E-19
 33   21     1.44954210930826E-25   7.82752739026460E-24
 34   21     5.81331726253902E-29   3.19732449439646E-27
 35   21     8.33631870464721E-34   4.66833847460244E-32
 36   21     5.31137733330657E-37   3.02748507998475E-35
 37   21     4.75627949339474E-41   2.75864210616895E-39
 38   21     7.44943513151850E-46   4.39516672759591E-44
 39   21     1.85415239297239E-54   1.11249143578343E-52
 40   21     4.54565802983067E-62   2.77285139819671E-60
 41   21     8.07837108479166E-74   5.00859007257083E-72
 42   21     6.67947242690823E-82   4.20806762895218E-80
 43   21     3.49286107006825E-92   2.23543108484368E-90
 44   21     1.00000000000000E-99   4.57270973531386E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.74284838411324E-43   3.50742541828077E-41
 15   22     2.77899854487775E-37   1.02822946160477E-35
 16   22     6.14256858125833E-31   2.33417606087817E-29
 17   22     4.17837724600623E-28   1.62956712594243E-26
 18   22     1.01463789052271E-18   4.05855156209083E-17
 19   22     1.38862863067987E-17   5.69337738578746E-16
 20   22     3.08844557300817E-16   1.29714714066343E-14
 21   22     8.32587203383349E-15   3.58012497454840E-13
 22   22     1.03919921355160E-06   4.57247653962705E-05
 23   22     2.85354914308205E-08   1.28409711438692E-06
 24   22     1.57005312955130E-07   7.22224439593596E-06
 25   22     1.78494986758943E-07   8.38926437767030E-06
 26   22     3.27077523840832E-07   1.56997211443599E-05
 27   22     3.13556718061608E-08   1.53642791850188E-06
 28   22     7.81917289065516E-10   3.90958644532758E-08
 29   22     1.86451830619202E-12   9.50904336157930E-11
 30   22     9.06858036819929E-14   4.71566179146363E-12
 31   22     5.89778798582894E-16   3.12582763248934E-14
 32   22     1.02350423713718E-16   5.52692288054075E-15
 33   22     7.77475198253075E-20   4.27611359039191E-18
 34   22     1.43075945268988E-22   8.01225293506334E-21
