    time    temp    dens
   1.08568034898067E-01   5.58353351207477E+00   6.52997752817329E+05
  7    8     6.27346954904581E-14   9.41020432356872E-13
  8    8     1.75895064770888E-09   2.81432103633420E-08
  9    8     3.22814978464966E-14   5.48785463390443E-13
 10    8     8.86717049435409E-19   1.59609068898374E-17
 11    8     9.70643978881191E-24   1.84422355987426E-22
 12    8     3.62881408300480E-27   7.25762816600960E-26
 13    8     9.11806557986524E-33   1.91479377177170E-31
 14    8     2.45508233462885E-36   5.40118113618348E-35
  5    9     3.88866814388632E-34   5.44413540144085E-33
  6    9     2.73358290376820E-21   4.10037435565230E-20
  7    9     1.71872724606456E-19   2.74996359370329E-18
  8    9     6.80139686008303E-14   1.15623746621412E-12
  9    9     1.77102529167480E-16   3.18784552501465E-15
 10    9     7.24012656289007E-17   1.37562404694911E-15
 11    9     3.48386341489809E-20   6.96772682979617E-19
 12    9     7.32083494123254E-23   1.53737533765883E-21
 13    9     5.64138717554101E-28   1.24110517861902E-26
 14    9     1.22521531250393E-31   2.81799521875904E-30
 15    9     1.29547030050560E-35   3.10912872121344E-34
 16    9     3.56696609798509E-36   8.91741524496273E-35
 17    9     6.14716430634159E-41   1.59826271964881E-39
  7   10     2.01667418483588E-24   3.42834611422100E-23
  8   10     6.01551664170833E-17   1.08279299550750E-15
  9   10     2.03471616926374E-16   3.86596072160110E-15
 10   10     5.43183335605815E-12   1.08636667121163E-10
 11   10     6.04049454366499E-15   1.26850385416965E-13
 12   10     3.70542691634929E-16   8.15193921596844E-15
 13   10     3.22306874753467E-21   7.41305811932975E-20
 14   10     6.60064620134334E-24   1.58415508832240E-22
 15   10     2.83357332059846E-29   7.08393330149615E-28
 16   10     8.62255987707758E-31   2.24186556804017E-29
 17   10     1.34674820978780E-35   3.63622016642707E-34
 18   10     3.82856039616857E-38   1.07199691092720E-36
 19   10     4.97817686520267E-44   1.44367129090877E-42
 20   10     4.89255624640910E-50   1.46776687392273E-48
 21   10     2.57131521831976E-57   7.97107717679125E-56
 22   10     3.11648413056590E-61   9.97274921781087E-60
 23   10     4.56732361544738E-66   1.50721679309764E-64
 24   10     2.11004346045083E-72   7.17414776553282E-71
 25   10     2.49856400689870E-84   8.74497402414546E-83
 26   10     4.96994670903471E-95   1.78918081525250E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.83183028385413E-22   3.48047753932285E-21
  9   11     1.97928902334527E-20   3.95857804669053E-19
 10   11     6.00726557376429E-15   1.26152577049050E-13
 11   11     3.81014990193810E-15   8.38232978426382E-14
 12   11     1.28220503961503E-14   2.94907159111458E-13
 13   11     6.30928386588792E-18   1.51422812781310E-16
 14   11     1.10110023372917E-19   2.75275058432293E-18
 15   11     1.10195190920609E-24   2.86507496393584E-23
 16   11     8.31750165992464E-29   2.24572544817965E-27
 17   11     1.28080836790823E-32   3.58626343014304E-31
 18   11     2.52692124132357E-34   7.32807159983834E-33
 19   11     3.96356118108533E-39   1.18906835432560E-37
 20   11     4.27693407678669E-43   1.32584956380387E-41
 21   11     1.35639400735894E-49   4.34046082354861E-48
 22   11     1.08988462801058E-55   3.59661927243492E-54
 23   11     4.74457816047329E-62   1.61315657456092E-60
 24   11     1.33598624255086E-65   4.67595184892801E-64
 25   11     4.44400621543351E-73   1.59984223755606E-71
 26   11     1.69600068177189E-80   6.27520252255598E-79
 27   11     2.04535742043850E-91   7.77235819766628E-90
 28   11     1.91138601198600E-99   7.45440544674542E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.43482330979402E-26   2.86964661958804E-25
  9   12     1.48856090029730E-23   3.12597789062434E-22
 10   12     3.32371179749464E-17   7.31216595448821E-16
 11   12     1.72559350611595E-15   3.96886506406668E-14
 12   12     2.78859100195839E-11   6.69261840470013E-10
 13   12     1.47226712002239E-13   3.68066780005598E-12
 14   12     1.31665119124833E-14   3.42329309724566E-13
 15   12     1.58565856040916E-18   4.28127811310473E-17
 16   12     2.42529748359988E-21   6.79083295407965E-20
 17   12     5.34661217413582E-27   1.55051753049939E-25
 18   12     3.80976080638082E-31   1.14292824191425E-29
 19   12     7.21248797271353E-35   2.23587127154120E-33
 20   12     6.14756602128988E-37   1.96722112681276E-35
 21   12     1.58327535559224E-42   5.22480867345438E-41
 22   12     3.04759553180760E-47   1.03618248081458E-45
 23   12     7.27054607300225E-53   2.54469112555079E-51
 24   12     5.36774314957571E-58   1.93238753384725E-56
 25   12     6.86659326777475E-63   2.54063950907666E-61
 26   12     5.52882131867679E-66   2.10095210109718E-64
 27   12     3.17173066278366E-72   1.23697495848563E-70
 28   12     2.24527446689433E-80   8.98109786757731E-79
 29   12     2.00808904989660E-93   8.23316510457606E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.61776570124405E-30   3.39730797261250E-29
  9   13     9.34683033736654E-29   2.05630267422064E-27
 10   13     1.89388325921278E-22   4.35593149618938E-21
 11   13     2.29239668949213E-19   5.50175205478110E-18
 12   13     2.16950594054343E-14   5.42376485135857E-13
 13   13     3.58492050035240E-14   9.32079330091625E-13
 14   13     2.81860075036906E-13   7.61022202599646E-12
 15   13     5.07176495503537E-16   1.42009418740990E-14
 16   13     1.42393401729597E-17   4.12940865015832E-16
 17   13     4.82013205108148E-22   1.44603961532444E-20
 18   13     2.33122217987975E-26   7.22678875762723E-25
 19   13     6.53839727046809E-32   2.09228712654979E-30
 20   13     1.58442346284470E-34   5.22859742738752E-33
 21   13     3.00034979518831E-39   1.02011893036403E-37
 22   13     1.69064264338502E-42   5.91724925184759E-41
 23   13     4.15822963213194E-48   1.49696266756750E-46
 24   13     1.89168600901788E-52   6.99923823336614E-51
 25   13     6.54122065598119E-58   2.48566384927285E-56
 26   13     3.69243779693010E-61   1.44005074080274E-59
 27   13     3.04298568434133E-64   1.21719427373653E-62
 28   13     1.86148408681784E-69   7.63208475595316E-68
 29   13     3.51412208179160E-81   1.47593127435247E-79
 30   13     2.97903961862432E-90   1.28098703600846E-88
 31   13     1.00000000000000E-99   5.89896959044483E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.70397388954206E-34   8.14874255699254E-33
  9   14     1.30576162387314E-32   3.00325173490821E-31
 10   14     3.58942622735143E-26   8.61462294564343E-25
 11   14     1.31382112280346E-22   3.28455280700864E-21
 12   14     6.29525473192257E-17   1.63676623029987E-15
 13   14     8.98647652825007E-15   2.42634866262752E-13
 14   14     2.24469734125211E-10   6.28515255550591E-09
 15   14     6.47846942747930E-12   1.87875613396900E-10
 16   14     9.57461537409009E-13   2.87238461222703E-11
 17   14     1.02800321450559E-16   3.18680996496734E-15
 18   14     1.25900885887121E-18   4.02882834838788E-17
 19   14     1.13534539039815E-23   3.74663978831389E-22
 20   14     2.53077714144827E-28   8.60464228092413E-27
 21   14     1.38460102579932E-34   4.84610359029763E-33
 22   14     1.10982010171716E-37   3.99535236618177E-36
 23   14     9.88066851236703E-42   3.65584734957580E-40
 24   14     2.30833031827939E-45   8.77165520946167E-44
 25   14     6.20120628098927E-50   2.41847044958581E-48
 26   14     4.00648766270782E-54   1.60259506508313E-52
 27   14     1.49843004737560E-58   6.14356319423996E-57
 28   14     1.73021950046325E-60   7.26692190194566E-59
 29   14     2.24498512268578E-65   9.65343602754883E-64
 30   14     9.34286428484218E-74   4.11086028533056E-72
 31   14     3.77838712346937E-84   1.70027420556121E-82
 32   14     2.91218240112317E-88   1.33960390451666E-86
 33   14     1.00000000000000E-99   2.84439050710781E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.36222213623687E-37   1.00331109133448E-35
  9   15     1.07444875896553E-35   2.57867702151727E-34
 10   15     2.83303586431185E-31   7.08258966077964E-30
 11   15     3.51859513347837E-28   9.14834734704375E-27
 12   15     2.70428947322257E-21   7.30158157770093E-20
 13   15     1.46089811203155E-18   4.09051471368835E-17
 14   15     2.27430383673018E-13   6.59548112651754E-12
 15   15     4.83656639698277E-13   1.45096991909483E-11
 16   15     6.56780844856630E-13   2.03602061905555E-11
 17   15     9.48814419361257E-15   3.03620614195602E-13
 18   15     5.16469171899742E-16   1.70434826726915E-14
 19   15     1.64253854443624E-20   5.58463105108322E-19
 20   15     3.09233376977111E-23   1.08231681941989E-21
 21   15     1.28949744237909E-28   4.64219079256473E-27
 22   15     1.85503457272471E-33   6.86362791908143E-32
 23   15     6.66371041395483E-39   2.53220995730284E-37
 24   15     2.72915052608031E-41   1.06436870517132E-39
 25   15     2.24640434523769E-45   8.98561738095074E-44
 26   15     1.58387994480965E-48   6.49390777371954E-47
 27   15     2.77507411158138E-53   1.16553112686418E-51
 28   15     4.27790227288052E-56   1.83949797733862E-54
 29   15     2.31558956694755E-59   1.01885940945692E-57
 30   15     2.46504735253000E-63   1.10927130863850E-61
 31   15     3.83770736494821E-68   1.76534538787617E-66
 32   15     5.67345038831450E-76   2.66652168250781E-74
 33   15     3.95546797106538E-87   1.89862462611138E-85
 34   15     2.30428683770110E-96   1.12910055047354E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.73492378099490E-44   6.56381707438777E-43
  9   16     5.01533812627944E-41   1.25383453156986E-39
 10   16     3.21495674640470E-36   8.35888754065223E-35
 11   16     4.33205058053204E-33   1.16965365674365E-31
 12   16     7.57532924602905E-26   2.12109218888813E-24
 13   16     8.77913942667575E-22   2.54595043373597E-20
 14   16     2.32258852437453E-16   6.96776557312359E-15
 15   16     6.83174737910937E-15   2.11784168752390E-13
 16   16     1.43829467951427E-11   4.60254297444567E-10
 17   16     6.83776472749445E-13   2.25646236007317E-11
 18   16     5.64575898721876E-14   1.91955805565438E-12
 19   16     1.41451392846452E-16   4.95079874962580E-15
 20   16     3.49573746390093E-18   1.25846548700433E-16
 21   16     1.97659746942462E-23   7.31341063687109E-22
 22   16     3.75420143078615E-27   1.42659654369874E-25
 23   16     8.90274780685063E-32   3.47207164467175E-30
 24   16     7.79474465332623E-36   3.11789786133049E-34
 25   16     7.47200444719057E-40   3.06352182334813E-38
 26   16     4.40511131558485E-42   1.85014675254563E-40
 27   16     1.42943161642886E-45   6.14655595064411E-44
 28   16     6.96343698505029E-48   3.06391227342213E-46
 29   16     4.74213896783195E-53   2.13396253552438E-51
 30   16     1.90855463929900E-56   8.77935134077538E-55
 31   16     1.38065551196601E-61   6.48908090624026E-60
 32   16     2.84393539693244E-66   1.36508899052757E-64
 33   16     2.03688427798848E-75   9.98073296214356E-74
 34   16     1.36989440638737E-83   6.84947203193685E-82
 35   16     1.07680575225737E-93   5.49170933651261E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.31593921097455E-50   1.12214419485338E-48
 10   17     2.66162849629370E-42   7.18639693999300E-41
 11   17     2.24065659060161E-37   6.27383845368452E-36
 12   17     3.51506405525925E-32   1.01936857602518E-30
 13   17     1.60324615502562E-27   4.80973846507685E-26
 14   17     1.85006972253798E-21   5.73521613986774E-20
 15   17     7.60485450066065E-19   2.43355344021141E-17
 16   17     9.31065140910985E-15   3.07251496500625E-13
 17   17     6.06215638298053E-15   2.06113317021338E-13
 18   17     8.73540163360388E-14   3.05739057176136E-12
 19   17     1.87103416010709E-15   6.73572297638551E-14
 20   17     6.63873507041004E-17   2.45633197605171E-15
 21   17     6.05988172033310E-21   2.30275505372658E-19
 22   17     2.27667969886041E-23   8.87905082555561E-22
 23   17     7.26177436563440E-28   2.90470974625376E-26
 24   17     3.46926415547017E-31   1.42239830374277E-29
 25   17     8.15686805016764E-36   3.42588458107041E-34
 26   17     2.26603302960488E-38   9.74394202730097E-37
 27   17     1.23256573603554E-40   5.42328923855638E-39
 28   17     6.98479468980598E-43   3.14315761041269E-41
 29   17     8.05211395298085E-47   3.70397241837119E-45
 30   17     1.12317925149601E-50   5.27894248203127E-49
 31   17     1.71106971998015E-55   8.21313465590470E-54
 32   17     7.57258242466669E-60   3.71056538808668E-58
 33   17     9.00819159798830E-66   4.50409579899415E-64
 34   17     1.17151987490649E-70   5.97475136202311E-69
 35   17     2.42816658617217E-80   1.26264662480953E-78
 36   17     7.59691667941503E-89   4.02636584008997E-87
 37   17     1.32448400761330E-99   7.15221364111183E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.08488232739573E-56   5.62918228396846E-55
 10   18     3.89465671330479E-48   1.09050387972534E-46
 11   18     4.28710331710846E-43   1.24325996196145E-41
 12   18     4.31813885757241E-37   1.29544165727172E-35
 13   18     5.30691828997617E-33   1.64514466989261E-31
 14   18     5.67420725053827E-26   1.81574632017225E-24
 15   18     3.81984904479445E-22   1.26055018478217E-20
 16   18     2.60840159384519E-17   8.86856541907363E-16
 17   18     3.27988472471117E-16   1.14795965364891E-14
 18   18     4.25437102984722E-13   1.53157357074500E-11
 19   18     1.08220919456348E-14   4.00417401988487E-13
 20   18     5.42444536772447E-15   2.06128923973530E-13
 21   18     1.32386758695654E-17   5.16308358913050E-16
 22   18     1.56200691885997E-19   6.24802767543987E-18
 23   18     3.12678755457048E-23   1.28198289737390E-21
 24   18     1.10102375596329E-25   4.62429977504580E-24
 25   18     2.47811886004444E-29   1.06559110981911E-27
 26   18     7.48329433572990E-33   3.29264950772116E-31
 27   18     1.93898954091754E-36   8.72545293412892E-35
 28   18     1.43565206312547E-37   6.60399949037718E-36
 29   18     2.26172564783116E-41   1.06301105448064E-39
 30   18     1.59580227149940E-44   7.65985090319710E-43
 31   18     2.30763845801155E-49   1.13074284442566E-47
 32   18     1.86361838902372E-53   9.31809194511862E-52
 33   18     7.54387137846470E-59   3.84737440301700E-57
 34   18     1.26565291568518E-62   6.58139516156296E-61
 35   18     8.91071289864772E-69   4.72267783628329E-67
 36   18     2.45314163627560E-76   1.32469648358883E-74
 37   18     1.00058905837454E-84   5.50323982105997E-83
 38   18     3.18106662707159E-92   1.78139731116009E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.00433239949781E-62   1.16125639585436E-60
 11   19     1.30275623850777E-53   3.90826871552332E-52
 12   19     1.58315698124534E-43   4.90778664186055E-42
 13   19     7.02545239391019E-40   2.24814476605126E-38
 14   19     9.75127000238128E-33   3.21791910078582E-31
 15   19     2.09728671990768E-28   7.13077484768610E-27
 16   19     1.59576966935524E-22   5.58519384274335E-21
 17   19     1.85056771137664E-20   6.66204376095592E-19
 18   19     1.35391927136912E-16   5.00950130406573E-15
 19   19     1.46425197397347E-16   5.56415750109919E-15
 20   19     7.21654106116479E-15   2.81445101385427E-13
 21   19     3.72805963086560E-17   1.49122385234624E-15
 22   19     1.57947127733373E-18   6.47583223706831E-17
 23   19     3.25608384780227E-21   1.36755521607695E-19
 24   19     1.45670877190869E-22   6.26384771920736E-21
 25   19     5.04561254002194E-26   2.22006951760965E-24
 26   19     2.80606540346048E-28   1.26272943155722E-26
 27   19     4.59052067286754E-32   2.11163950951907E-30
 28   19     3.23962176391136E-34   1.52262222903834E-32
 29   19     6.42418039753127E-37   3.08360659081501E-35
 30   19     4.03407455545197E-40   1.97669653217146E-38
 31   19     3.30668454769990E-44   1.65334227384995E-42
 32   19     1.85498687410885E-48   9.46043305795513E-47
 33   19     2.68741793949486E-54   1.39745732853733E-52
 34   19     9.55741031275359E-58   5.06542746575940E-56
 35   19     7.47062106202139E-64   4.03413537349155E-62
 36   19     7.75674632605621E-71   4.26621047933091E-69
 37   19     8.58586051770735E-79   4.80808188991612E-77
 38   19     7.29717993103301E-86   4.15939256068882E-84
 39   19     1.15556024009993E-94   6.70224939257962E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.45143902272232E-70   1.03543170681670E-68
 11   20     1.67034904645138E-62   5.17808204399928E-61
 12   20     3.04027923998069E-50   9.72889356793822E-49
 13   20     2.00982539228986E-45   6.63242379455654E-44
 14   20     2.11790121588003E-38   7.20086413399210E-37
 15   20     1.93584138998568E-33   6.77544486494989E-32
 16   20     2.38771719333439E-27   8.59578189600382E-26
 17   20     5.55963691012657E-24   2.05706565674683E-22
 18   20     2.87937492004476E-19   1.09416246961701E-17
 19   20     6.13668027833360E-18   2.39330530855011E-16
 20   20     1.04692693426991E-14   4.18770773707964E-13
 21   20     3.07566252298294E-16   1.26102163442301E-14
 22   20     1.16074970178674E-16   4.87514874750432E-15
 23   20     3.28865792906405E-18   1.41412290949754E-16
 24   20     3.01268718761304E-19   1.32558236254974E-17
 25   20     9.68547930011128E-22   4.35846568505007E-20
 26   20     2.69462333228089E-23   1.23952673284921E-21
 27   20     1.14916863994174E-25   5.40109260772616E-24
 28   20     2.29658795982848E-27   1.10236222071767E-25
 29   20     1.70905859370611E-31   8.37438710915994E-30
 30   20     1.98063152407181E-34   9.90315762035903E-33
 31   20     2.43781882931180E-38   1.24328760294902E-36
 32   20     5.67563258498342E-42   2.95132894419138E-40
 33   20     4.08487209944540E-47   2.16498221270606E-45
 34   20     5.06729345925980E-51   2.73633846800029E-49
 35   20     3.57643202360739E-57   1.96703761298407E-55
 36   20     1.30869977416579E-60   7.32871873532843E-59
 37   20     7.20999838386466E-68   4.10969907880286E-66
 38   20     1.30784521455756E-74   7.58550224443387E-73
 39   20     6.96059315667463E-83   4.10674996243803E-81
 40   20     6.29728609145982E-90   3.77837165487589E-88
 41   20     4.13325061267679E-98   2.52128287373284E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.39030469074560E-74   3.00489750103859E-72
 12   21     1.65412017981924E-60   5.45859659340350E-59
 13   21     7.09225560654920E-55   2.41136690622673E-53
 14   21     5.57794620879210E-47   1.95228117307724E-45
 15   21     1.37865057643569E-40   4.96314207516847E-39
 16   21     6.33643871759980E-34   2.34448232551193E-32
 17   21     2.64271942241970E-30   1.00423338051949E-28
 18   21     1.55696230475160E-24   6.07215298853124E-23
 19   21     2.71628720409764E-23   1.08651488163905E-21
 20   21     1.20850593628832E-18   4.95487433878212E-17
 21   21     9.84527299832092E-19   4.13501465929479E-17
 22   21     2.19856949416679E-17   9.45384882491719E-16
 23   21     1.74937624454307E-18   7.69725547598950E-17
 24   21     1.48152024117077E-18   6.66684108526847E-17
 25   21     1.82433244182376E-20   8.39192923238929E-19
 26   21     7.98531995042931E-21   3.75310037670178E-19
 27   21     1.00708266807896E-22   4.83399680677901E-21
 28   21     8.36237341210471E-24   4.09756297193131E-22
 29   21     2.81373840731178E-27   1.40686920365589E-25
 30   21     1.51842441901252E-30   7.74396453696383E-29
 31   21     2.15040079697649E-34   1.11820841442778E-32
 32   21     9.97115155396197E-38   5.28471032359984E-36
 33   21     1.77287320994149E-42   9.57351533368403E-41
 34   21     2.01853616653042E-46   1.11019489159173E-44
 35   21     4.69804811196083E-52   2.63090694269806E-50
 36   21     1.23706478290450E-55   7.05126926255564E-54
 37   21     2.38312606722310E-61   1.38221311898940E-59
 38   21     2.50000372768571E-67   1.47500219933457E-65
 39   21     1.51755984350576E-74   9.10535906103458E-73
 40   21     6.47787601302909E-81   3.95150436794774E-79
 41   21     4.25698844978401E-89   2.63933283886609E-87
 42   21     5.29091148744275E-96   3.33327423708893E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.12893220229673E-73   3.10383694878089E-71
 13   22     9.13766666090228E-63   3.19818333131580E-61
 14   22     1.08009036516696E-54   3.88832531460105E-53
 15   22     1.94187909638540E-47   7.18495265662599E-46
 16   22     7.67073006781738E-40   2.91487742577060E-38
 17   22     1.70290522976138E-35   6.64133039606940E-34
 18   22     1.05617630591352E-29   4.22470522365410E-28
 19   22     3.24969261688426E-27   1.33237397292254E-25
 20   22     8.43214436120675E-22   3.54150063170683E-20
 21   22     8.67106469613794E-21   3.72855781933931E-19
 22   22     2.56832847840639E-17   1.13006453049881E-15
 23   22     9.71105225137983E-18   4.36997351312093E-16
 24   22     5.67517101734134E-17   2.61057866797702E-15
 25   22     1.39929200834983E-17   6.57667243924422E-16
 26   22     1.58435671975954E-17   7.60491225484580E-16
 27   22     4.83228504043577E-19   2.36781966981353E-17
 28   22     1.70534132577015E-19   8.52670662885075E-18
 29   22     1.97148691966922E-22   1.00545832903130E-20
 30   22     3.42938461677404E-25   1.78328000072250E-23
 31   22     4.07066907715734E-29   2.15745461089339E-27
 32   22     2.49048893040515E-32   1.34486402241878E-30
 33   22     1.53623988481864E-36   8.44931936650252E-35
 34   22     1.25776394516571E-39   7.04347809292797E-38
