    time    temp    dens
   1.29841479855695E-01   2.02172826589537E+00   3.06399066429861E+04
     nin     zin       y       x
  1    0     4.20214655817081E-09   4.20214655817081E-09
  0    1     5.25711008519233E-01   5.25711008519233E-01
  1    1     1.74803422738787E-09   3.49606845477573E-09
  2    1     4.22737294803907E-13   1.26821188441172E-12
  1    2     6.26207107666409E-07   1.87862132299923E-06
  2    2     1.17439054859911E-01   4.69756219439642E-01
  4    2     3.04966690315211E-28   1.82980014189127E-27
  3    3     3.01414570700027E-17   1.80848742420016E-16
  4    3     6.47443080974773E-15   4.53210156682341E-14
  5    3     9.46153837260071E-25   7.56923069808057E-24
  6    3     7.10386074064936E-30   6.39347466658442E-29
  3    4     6.33959367941727E-10   4.43771557559209E-09
  5    4     2.52218602253725E-19   2.26996742028353E-18
  6    4     4.81987638153637E-23   4.81987638153637E-22
  7    4     6.78532802987093E-36   7.46386083285802E-35
  8    4     3.26047778094181E-43   3.91257333713017E-42
  3    5     6.04862769755866E-16   4.83890215804693E-15
  5    5     1.47741637053162E-13   1.47741637053162E-12
  6    5     1.94410241905128E-19   2.13851266095641E-18
  7    5     3.58935884111673E-25   4.30723060934008E-24
  8    5     1.06689024570432E-29   1.38695731941561E-28
  9    5     8.82306132119341E-42   1.23522858496708E-40
  3    6     2.80149440100258E-19   2.52134496090232E-18
  4    6     1.20434580606674E-14   1.20434580606674E-13
  5    6     1.77063294701117E-11   1.94769624171229E-10
  6    6     5.01058995359687E-11   6.01270794431625E-10
  7    6     1.09956069364869E-13   1.42942890174330E-12
  8    6     2.73784230337930E-17   3.83297922473101E-16
  9    6     6.38876661070493E-29   9.58314991605740E-28
 10    6     1.12512871689899E-30   1.80020594703839E-29
 11    6     7.61876255304105E-43   1.29518963401698E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.48631355535813E-23   2.73494491089395E-22
  5    7     1.36037560171318E-16   1.63245072205582E-15
  6    7     1.48105123940510E-12   1.92536661122663E-11
  7    7     2.87746679239592E-10   4.02845350935428E-09
  8    7     2.11070218799349E-15   3.16605328199024E-14
  9    7     2.20240260057524E-23   3.52384416092038E-22
 10    7     4.81974577744527E-17   8.19356782165697E-16
 11    7     1.26720443964316E-22   2.28096799135769E-21
 12    7     6.14057579951755E-20   1.16670940190833E-18
 13    7     1.48977330921152E-29   2.97954661842304E-28
 14    7     1.31615032217236E-24   2.76391567656195E-23
  5    8     3.50956168885770E-19   4.56243019551502E-18
  6    8     6.00287219406471E-10   8.40402107169059E-09
  7    8     3.07047838767804E-08   4.60571758151706E-07
  8    8     3.79984955757059E-07   6.07975929211295E-06
  9    8     5.31151770919972E-14   9.02958010563952E-13
 10    8     3.58104523229699E-22   6.44588141813459E-21
 11    8     1.04199136862091E-25   1.97978360037972E-24
 12    8     1.32761650784645E-22   2.65523301569290E-21
 13    8     7.57005777405290E-34   1.58971213255111E-32
 14    8     6.92063982349676E-37   1.52254076116929E-35
  5    9     1.94093123822307E-52   2.71730373351229E-51
  6    9     1.28336376024230E-19   1.92504564036345E-18
  7    9     2.17827994833461E-15   3.48524791733538E-14
  8    9     2.73172879151998E-11   4.64393894558397E-10
  9    9     2.61123517112016E-15   4.70022330801628E-14
 10    9     5.05724973629971E-16   9.60877449896946E-15
 11    9     1.46890757424067E-22   2.93781514848135E-21
 12    9     4.63201798618629E-24   9.72723777099121E-23
 13    9     1.03632565845557E-26   2.27991644860225E-25
 14    9     2.23759101609117E-31   5.14645933700970E-30
 15    9     8.24850059664947E-36   1.97964014319587E-34
 16    9     4.18657929472505E-39   1.04664482368126E-37
 17    9     8.69062011405755E-42   2.25956122965496E-40
  7   10     3.73386607499048E-19   6.34757232748382E-18
  8   10     1.39905277731182E-11   2.51829499916127E-10
  9   10     4.60118084715587E-10   8.74224360959616E-09
 10   10     6.77180396185880E-10   1.35436079237176E-08
 11   10     7.07598164414702E-14   1.48595614527087E-12
 12   10     5.33179325310341E-15   1.17299451568275E-13
 13   10     2.02106770647802E-24   4.64845572489944E-23
 14   10     6.84514984615414E-24   1.64283596307699E-22
 15   10     6.61547359325105E-27   1.65386839831276E-25
 16   10     7.16637322839484E-29   1.86325703938266E-27
 17   10     1.28983640146823E-37   3.48255828396421E-36
 18   10     3.21436913161744E-41   9.00023356852882E-40
 19   10     9.94178748292406E-45   2.88311837004798E-43
 20   10     4.06680624839562E-48   1.22004187451868E-46
 21   10     1.60694173717533E-53   4.98151938524353E-52
 22   10     2.61354502502263E-57   8.36334408007243E-56
 23   10     1.00533923551010E-61   3.31761947718334E-60
 24   10     4.11523626594355E-67   1.39918033042081E-65
 25   10     2.58301258229628E-89   9.04054403803697E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35502408059636E-17   2.57454575313309E-16
  9   11     3.05432391742804E-11   6.10864783485609E-10
 10   11     1.58792348127469E-10   3.33463931067684E-09
 11   11     3.49355716544892E-11   7.68582576398763E-10
 12   11     9.43743046779941E-14   2.17060900759387E-12
 13   11     2.46251252212349E-21   5.91003005309636E-20
 14   11     7.24883636718852E-22   1.81220909179713E-20
 15   11     4.95713376973698E-24   1.28885478013161E-22
 16   11     8.78670475603987E-27   2.37241028413076E-25
 17   11     4.07736192265475E-34   1.14166133834333E-32
 18   11     3.18864767906787E-35   9.24707826929682E-34
 19   11     1.48684111407128E-40   4.46052334221384E-39
 20   11     2.56204147511977E-42   7.94232857287127E-41
 21   11     6.50763074885528E-48   2.08244183963369E-46
 22   11     4.66474925723022E-51   1.53936725488597E-49
 23   11     1.42853613051890E-57   4.85702284376425E-56
 24   11     4.67110464906991E-61   1.63488662717447E-59
 25   11     2.58899156949029E-66   9.32036965016503E-65
 26   11     5.08771205493302E-74   1.88245346032522E-72
 27   11     4.88940825660808E-91   1.85797513751107E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22695351711104E-17   2.45390703422208E-16
  9   12     4.22200381685872E-10   8.86620801540331E-09
 10   12     7.74991421154590E-09   1.70498112654010E-07
 11   12     5.03405519906124E-09   1.15783269578408E-07
 12   12     7.64121444571655E-10   1.83389146697197E-08
 13   12     7.32955863833190E-13   1.83238965958298E-11
 14   12     1.59757763113845E-15   4.15370184095997E-14
 15   12     2.35906716957336E-21   6.36948135784806E-20
 16   12     1.93748559568437E-24   5.42495966791624E-23
 17   12     9.80941779718645E-27   2.84473116118407E-25
 18   12     1.45852849161529E-29   4.37558547484587E-28
 19   12     1.15921898838839E-33   3.59357886400400E-32
 20   12     2.66746937620588E-36   8.53590200385880E-35
 21   12     1.92477120596370E-40   6.35174497968021E-39
 22   12     9.67243732166804E-45   3.28862868936713E-43
 23   12     5.78810481923590E-48   2.02583668673257E-46
 24   12     9.72738451013115E-51   3.50185842364721E-49
 25   12     1.21597656440460E-57   4.49911328829701E-56
 26   12     4.23750865705446E-61   1.61025328968070E-59
 27   12     4.68879447091946E-67   1.82862984365859E-65
 28   12     4.30339970920153E-78   1.72135988368061E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.82515420985760E-19   1.01328238407010E-17
  9   13     1.31074985823072E-18   2.88364968810759E-17
 10   13     1.70870421542217E-14   3.93001969547098E-13
 11   13     1.41527837650606E-10   3.39666810361455E-09
 12   13     5.14918742082975E-10   1.28729685520744E-08
 13   13     2.81602718254168E-11   7.32167067460838E-10
 14   13     1.54119923991303E-12   4.16123794776517E-11
 15   13     9.22943393346791E-19   2.58424150137101E-17
 16   13     2.60683272004497E-22   7.55981488813042E-21
 17   13     1.39149313313485E-24   4.17447939940456E-23
 18   13     6.26260987071910E-26   1.94140905992292E-24
 19   13     3.97361115461930E-31   1.27155556947818E-29
 20   13     2.29096962853845E-32   7.56019977417688E-31
 21   13     1.00348137192612E-37   3.41183666454882E-36
 22   13     1.07742208452013E-40   3.77097729582046E-39
 23   13     1.28363140387383E-43   4.62107305394578E-42
 24   13     2.45770761320878E-46   9.09351816887249E-45
 25   13     7.25188335850956E-53   2.75571567623363E-51
 26   13     9.41700345936135E-56   3.67263134915093E-54
 27   13     5.63121142263256E-59   2.25248456905302E-57
 28   13     1.70943851227367E-64   7.00869790032207E-63
 29   13     1.04939684499712E-84   4.40746674898790E-83
 30   13     9.63450369165166E-95   4.14283658741022E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
