    time    temp    dens
   1.13314714425404E-01   4.33990595588434E+00   3.04744997961839E+05
     nin     zin       y       x
  1    0     8.59805665705167E-09   8.59805665705167E-09
  0    1     5.38827677636441E-01   5.38827677636441E-01
  1    1     1.28655691910638E-11   2.57311383821276E-11
  2    1     9.10448380842811E-16   2.73134514252843E-15
  1    2     2.10048799974608E-10   6.30146399923825E-10
  2    2     1.15117928845454E-01   4.60471715381815E-01
  4    2     6.18327434979519E-28   3.70996460987711E-27
  3    3     1.02319083174480E-15   6.13914499046880E-15
  4    3     2.58674841151943E-20   1.81072388806360E-19
  5    3     4.65726581169843E-32   3.72581264935874E-31
  6    3     3.76940340899326E-39   3.39246306809393E-38
  3    4     5.10180808538141E-15   3.57126565976698E-14
  5    4     2.30253103392559E-19   2.07227793053303E-18
  6    4     5.05036062594563E-25   5.05036062594563E-24
  7    4     6.53272646430560E-38   7.18599911073616E-37
  8    4     1.22664859445694E-48   1.47197831334833E-47
  3    5     1.03638683013427E-20   8.29109464107417E-20
  5    5     3.66903969418753E-17   3.66903969418753E-16
  6    5     4.57153118694918E-19   5.02868430564409E-18
  7    5     4.66712766234404E-29   5.60055319481285E-28
  8    5     5.01142814458809E-30   6.51485658796451E-29
  9    5     1.37295185257214E-42   1.92213259360100E-41
  3    6     2.92183853790278E-25   2.62965468411250E-24
  4    6     1.15972947942845E-14   1.15972947942845E-13
  5    6     7.06306302397682E-17   7.76936932637450E-16
  6    6     7.70893517759047E-10   9.25072221310857E-09
  7    6     1.59192218376208E-16   2.06949883889070E-15
  8    6     7.60407251565419E-21   1.06457015219159E-19
  9    6     6.68497846868725E-33   1.00274677030309E-31
 10    6     1.67370670585560E-36   2.67793072936897E-35
 11    6     7.69285354613065E-49   1.30778510284221E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.12648978382564E-23   3.43913876220821E-22
  5    7     2.77518495398322E-22   3.33022194477986E-21
  6    7     2.88163751781611E-13   3.74612877316095E-12
  7    7     8.99807491684080E-15   1.25973048835771E-13
  8    7     1.97558542496805E-16   2.96337813745207E-15
  9    7     3.85414779643147E-26   6.16663647429035E-25
 10    7     1.23302190416356E-22   2.09613723707804E-21
 11    7     5.75974460738742E-27   1.03675402932974E-25
 12    7     5.78768480035761E-25   1.09966011206795E-23
 13    7     4.77026190930515E-36   9.54052381861030E-35
 14    7     1.51017618847139E-24   3.17136999578992E-23
  5    8     2.22304090988921E-26   2.88995318285598E-25
  6    8     3.52512824324868E-14   4.93517954054816E-13
  7    8     5.19752212070751E-13   7.79628318106126E-12
  8    8     6.30494145967698E-09   1.00879063354832E-07
  9    8     6.06017601588780E-17   1.03022992270093E-15
 10    8     2.81909528747473E-22   5.07437151745452E-21
 11    8     6.24819054866588E-30   1.18715620424652E-28
 12    8     1.49701044366728E-26   2.99402088733456E-25
 13    8     3.57298315330740E-37   7.50326462194555E-36
 14    8     6.28733832967477E-40   1.38321443252845E-38
  5    9     1.08967450134427E-33   1.52554430188198E-32
  6    9     2.27798289663775E-21   3.41697434495663E-20
  7    9     6.07796082904681E-19   9.72473732647490E-18
  8    9     2.32312495554423E-13   3.94931242442519E-12
  9    9     7.66801467352319E-17   1.38024264123417E-15
 10    9     1.92557754924007E-18   3.65859734355613E-17
 11    9     1.75049328738559E-24   3.50098657477117E-23
 12    9     3.50343594202242E-26   7.35721547824709E-25
 13    9     3.15658287163718E-31   6.94448231760179E-30
 14    9     3.00929180205420E-33   6.92137114472466E-32
 15    9     2.72654761210433E-38   6.54371426905040E-37
 16    9     7.64617260030476E-38   1.91154315007619E-36
 17    9     1.37244931751241E-45   3.56836822553226E-44
  7   10     2.31113057660049E-25   3.92892198022083E-24
  8   10     1.24072347496563E-15   2.23330225493813E-14
  9   10     4.53410232717615E-17   8.61479442163468E-16
 10   10     1.16054724221783E-10   2.32109448443567E-09
 11   10     6.35837578547056E-17   1.33525891494882E-15
 12   10     4.99843215894092E-19   1.09965507496700E-17
 13   10     7.28385062758211E-26   1.67528564434388E-24
 14   10     9.85378070101968E-27   2.36490736824472E-25
 15   10     8.08368255322072E-31   2.02092063830518E-29
 16   10     1.93948294594226E-31   5.04265565944988E-30
 17   10     1.79613869283645E-39   4.84957447065842E-38
 18   10     1.29891647426723E-43   3.63696612794825E-42
 19   10     6.20473891749875E-48   1.79937428607464E-46
 20   10     9.60395775714506E-51   2.88118732714352E-49
 21   10     1.25562219379679E-57   3.89242880077004E-56
 22   10     4.48128504300899E-62   1.43401121376288E-60
 23   10     1.61305949800813E-68   5.32309634342682E-67
 24   10     3.17212476345905E-73   1.07852241957608E-71
 25   10     2.13585842131598E-90   7.47550447460593E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
