    time    temp    dens
   2.37249476913407E-01   3.21318380475405E-01   1.24139860527374E+02
 26   14     1.87407615319291E-28   7.49630461277163E-27
 27   14     2.26251183488606E-31   9.27629852303286E-30
 28   14     1.08538900107066E-34   4.55863380449678E-33
 29   14     7.98969467406073E-44   3.43556870984611E-42
 30   14     5.18657381435847E-44   2.28209247831773E-42
 31   14     1.10168038589627E-67   4.95756173653322E-66
 32   14     1.60647109901440E-73   7.38976705546625E-72
 33   14     2.48975158845848E-86   1.17018324657549E-84
 34   14     2.25534632780851E-87   1.08256623734808E-85
 35   14     5.35141444981947E-86   2.62219308041154E-84
 36   14     9.63759438940184E-90   4.81879719470092E-88
 37   14     2.35159492290913E-82   1.19931341068365E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.36078491261966E-20   1.69298052990252E-18
  9   15     2.18443335050942E-19   5.24264004122261E-18
 10   15     1.20672127872557E-23   3.01680319681392E-22
 11   15     3.53363336164901E-15   9.18744674028742E-14
 12   15     4.05664657814788E-09   1.09529457609993E-07
 13   15     5.78370104928161E-09   1.61943629379885E-07
 14   15     1.53450469937909E-07   4.45006362819936E-06
 15   15     1.90943909712935E-07   5.72831729138806E-06
 16   15     2.72695747152269E-07   8.45356816172033E-06
 17   15     1.81055002193903E-10   5.79376007020491E-09
 18   15     6.84686365375237E-11   2.25946500573828E-09
 19   15     3.99973746094922E-13   1.35991073672274E-11
 20   15     1.27214839570492E-13   4.45251938496721E-12
 21   15     8.66000856236403E-17   3.11760308245105E-15
 22   15     4.52151351019489E-18   1.67295999877211E-16
 23   15     1.51556658110512E-20   5.75915300819945E-19
 24   15     1.68378013744957E-22   6.56674253605333E-21
 25   15     3.46607575139791E-24   1.38643030055917E-22
 26   15     7.55152563923822E-26   3.09612551208767E-24
 27   15     2.34330562056039E-28   9.84188360635365E-27
 28   15     1.04012018857924E-30   4.47251681089074E-29
 29   15     1.41581235758698E-38   6.22957437338272E-37
 30   15     1.94559975597437E-36   8.75519890188465E-35
 31   15     4.28020536523275E-43   1.96889446800707E-41
 32   15     2.46728015274335E-46   1.15962167178938E-44
 33   15     2.03163215084283E-74   9.75183432404558E-73
 34   15     3.01897982129384E-77   1.47930011243398E-75
 35   15     1.68699379926675E-78   8.43496899633375E-77
 36   15     1.14307045773956E-80   5.82965933447175E-79
 37   15     4.05641711931169E-81   2.10933690204208E-79
 38   15     9.56676949845933E-76   5.07038783418344E-74
 39   15     7.75231597704772E-74   4.18625062760577E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.75672389882326E-26   4.21613735717581E-25
  9   16     7.17492720964404E-22   1.79373180241101E-20
 10   16     1.95328272143966E-21   5.07853507574311E-20
 11   16     4.83007251669357E-17   1.30411957950726E-15
 12   16     2.84384531680569E-13   7.96276688705592E-12
 13   16     6.61900599721216E-09   1.91951173919153E-07
 14   16     2.92081064988533E-08   8.76243194965599E-07
 15   16     1.39423000049762E-07   4.32211300154262E-06
 16   16     8.20791317526725E-07   2.62653221608552E-05
 17   16     4.45077906031147E-07   1.46875708990278E-05
 18   16     5.62996737767054E-07   1.91418890840799E-05
 19   16     4.90079700657371E-10   1.71527895230080E-08
 20   16     1.02078774035638E-10   3.67483586528299E-09
 21   16     1.61871832178780E-14   5.98925779061485E-13
 22   16     1.40961203549342E-15   5.35652573487499E-14
 23   16     2.88945044957204E-16   1.12688567533310E-14
 24   16     3.75917163904418E-17   1.50366865561767E-15
 25   16     1.04135365181659E-19   4.26954997244802E-18
 26   16     9.03818423650184E-22   3.79603737933077E-20
 27   16     3.17750199708324E-25   1.36632585874579E-23
 28   16     6.63389673373581E-27   2.91891456284376E-25
 29   16     4.68763444837493E-30   2.10943550176872E-28
 30   16     6.11195218895320E-32   2.81149800691847E-30
 31   16     5.89646062726489E-37   2.77133649481450E-35
 32   16     2.18112883000033E-40   1.04694183840016E-38
 33   16     6.07329459157638E-53   2.97591434987243E-51
 34   16     1.31255854528689E-59   6.56279272643444E-58
 35   16     1.81855545224066E-75   9.27463280642738E-74
 36   16     3.24606799636466E-73   1.68795535810962E-71
 37   16     3.64665674655720E-78   1.93272807567532E-76
 38   16     7.40484738419929E-73   3.99861758746762E-71
 39   16     1.12276885731880E-72   6.17522871525338E-71
 40   16     1.00000000000000E-99   1.13023708955418E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.72980574978701E-35   2.26974949494462E-33
 10   17     1.04915153208807E-30   2.83270913663780E-29
 11   17     4.23930002459297E-26   1.18700400688603E-24
 12   17     8.06319870210806E-24   2.33832762361134E-22
 13   17     2.03896657380747E-21   6.11689972142242E-20
 14   17     1.65840244780301E-11   5.14104758818934E-10
 15   17     5.29863719486514E-09   1.69556390235684E-07
 16   17     9.00524602283666E-08   2.97173118753610E-06
 17   17     1.62579093711324E-07   5.52768918618503E-06
 18   17     6.59397650971061E-07   2.30789177839871E-05
 19   17     3.07716953099719E-09   1.10778103115899E-07
 20   17     1.31777175869956E-07   4.87575550718837E-06
 21   17     1.04386294979636E-10   3.96667920922615E-09
 22   17     4.03779630801029E-13   1.57474056012401E-11
 23   17     2.06524646372936E-14   8.26098585491744E-13
 24   17     4.30894788975194E-15   1.76666863479829E-13
 25   17     3.21211442695195E-17   1.34908805931982E-15
 26   17     2.63180081093589E-19   1.13167434870243E-17
 27   17     2.21415339221786E-21   9.74227492575858E-20
 28   17     6.64473391234720E-24   2.99013026055624E-22
 29   17     3.47870844763529E-26   1.60020588591224E-24
 30   17     2.11201048046707E-28   9.92644925819522E-27
 31   17     1.71492089691146E-31   8.23162030517501E-30
 32   17     4.73194324009233E-35   2.31865218764524E-33
 33   17     1.26969961587748E-39   6.34849807938738E-38
 34   17     2.99469250095313E-42   1.52729317548610E-40
 35   17     7.61689613264074E-56   3.96078598897318E-54
 36   17     6.59613650487607E-63   3.49595234758432E-61
 37   17     7.99741896056005E-79   4.31860623870243E-77
 38   17     6.93085234210474E-72   3.81196878815761E-70
 39   17     1.00935573730142E-76   5.65239212888797E-75
 40   17     3.43894778140267E-86   1.96020023539952E-84
 41   17     7.12310810522423E-97   4.13140270103006E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.40135351444188E-99   2.26836544889931E-97
 10   18     6.93789732302066E-31   1.94261125044578E-29
 11   18     6.76644517281707E-24   1.96226910011695E-22
 12   18     2.27850902767151E-19   6.83552708301453E-18
 13   18     4.12126363716891E-18   1.27759172752236E-16
 14   18     5.69431113928926E-16   1.82217956457256E-14
 15   18     2.06358488593577E-09   6.80983012358804E-08
 16   18     6.05812124996014E-08   2.05976122498645E-06
 17   18     6.48411309495009E-08   2.26943958323253E-06
 18   18     5.93383429211595E-07   2.13618034516174E-05
 19   18     7.38828887668316E-07   2.73366688437277E-05
 20   18     5.79611146623683E-07   2.20252235717000E-05
 21   18     9.50320239705206E-10   3.70624893485030E-08
 22   18     7.26030899629966E-11   2.90412359851987E-09
 23   18     8.06927817981932E-13   3.30840405372592E-11
 24   18     1.57522809594766E-13   6.61595800298017E-12
 25   18     3.92486036193953E-15   1.68768995563400E-13
 26   18     1.60651705083518E-15   7.06867502367479E-14
 27   18     1.60501599356054E-17   7.22257197102245E-16
 28   18     6.57755774157950E-20   3.02567656112657E-18
 29   18     3.56878284437424E-23   1.67732793685589E-21
 30   18     8.23950471153918E-25   3.95496226153881E-23
 31   18     8.75322274528705E-28   4.28907914519065E-26
 32   18     1.11456305455655E-29   5.57281527278273E-28
 33   18     1.25100254042754E-33   6.38011295618044E-32
 34   18     2.44610667847367E-37   1.27197547280631E-35
 35   18     2.61935818381683E-45   1.38825983742292E-43
 36   18     1.18554780536937E-45   6.40195814899458E-44
 37   18     2.57202929926055E-53   1.41461611459330E-51
 38   18     1.90222777668648E-59   1.06524755494443E-57
 39   18     7.85363697576830E-77   4.47657307618793E-75
 40   18     2.07732397293644E-85   1.20484790430313E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.81394528909015E-41   2.04418358672704E-39
 12   19     1.39253829174521E-33   4.31686870441014E-32
 13   19     2.33672600946388E-27   7.47752323028441E-26
 14   19     2.35871124366475E-24   7.78374710409366E-23
 15   19     1.20590969819691E-22   4.10009297386950E-21
 16   19     3.31985348577240E-14   1.16194872002034E-12
 17   19     1.27007243480914E-09   4.57226076531291E-08
 18   19     1.69727570020783E-07   6.27992009076898E-06
 19   19     1.15266287706415E-07   4.38011893284377E-06
 20   19     1.46870201452456E-06   5.72793785664578E-05
 21   19     1.54839031410962E-08   6.19356125643848E-07
 22   19     2.75475102799115E-09   1.12944792147637E-07
 23   19     4.15864511315801E-11   1.74663094752636E-09
 24   19     3.63066652412778E-12   1.56118660537495E-10
 25   19     2.74785635631755E-13   1.20905679677972E-11
 26   19     4.73226817378959E-14   2.12952067820532E-12
 27   19     1.08014540435090E-15   4.96866886001413E-14
 28   19     3.55234742586414E-17   1.66960329015614E-15
 29   19     8.96020536617180E-19   4.30089857576246E-17
 30   19     1.83795265292457E-21   9.00596799933041E-20
 31   19     1.65989073667341E-24   8.29945368336705E-23
 32   19     3.66968843456410E-27   1.87154110162769E-25
 33   19     1.72412710777648E-30   8.96546096043770E-29
 34   19     1.48713859380398E-33   7.88183454716111E-32
 35   19     6.33001236358022E-38   3.41820667633332E-36
 36   19     6.49121193847588E-43   3.57016656616173E-41
 37   19     4.05314599136443E-49   2.26976175516408E-47
 38   19     6.22611735289708E-54   3.54888689115133E-52
 39   19     6.26276122748915E-66   3.63240151194371E-64
 40   19     1.19185659364635E-71   7.03195390251349E-70
 41   19     3.30679166018470E-86   1.98407499611082E-84
 42   19     1.24652677569036E-91   7.60381333171118E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.18453233671518E-36   2.61905034774886E-34
 13   20     8.61131657002397E-30   2.84173446810791E-28
 14   20     4.62883534591230E-20   1.57380401761018E-18
 15   20     1.16348955010257E-18   4.07221342535900E-17
 16   20     3.88232445362431E-15   1.39763680330475E-13
 17   20     2.16132200806307E-10   7.99689142983335E-09
 18   20     1.54157386319839E-08   5.85798068015389E-07
 19   20     2.23441497110712E-08   8.71421838731776E-07
 20   20     5.94590864811160E-06   2.37836345924464E-04
 21   20     3.03634592203411E-07   1.24490182803398E-05
 22   20     1.31981092369441E-07   5.54320587951650E-06
 23   20     1.68704341723200E-07   7.25428669409758E-06
 24   20     7.76703342844275E-08   3.41749470851481E-06
 25   20     5.67415316703686E-10   2.55336892516659E-08
 26   20     2.38556726137955E-11   1.09736094023459E-09
 27   20     9.11272805615877E-14   4.28298218639462E-12
 28   20     1.06703184213792E-14   5.12175284226203E-13
 29   20     3.82702110808773E-17   1.87524034296299E-15
 30   20     2.49664233728835E-18   1.24832116864417E-16
 31   20     2.90107371431195E-21   1.47954759429910E-19
 32   20     3.07095271417758E-24   1.59689541137234E-22
 33   20     1.30973958698431E-26   6.94161981101685E-25
 34   20     1.93083916420551E-28   1.04265314867098E-26
 35   20     1.17934703075815E-31   6.48640866916984E-30
 36   20     2.69652702598313E-34   1.51005513455055E-32
 37   20     5.15664641598382E-41   2.93928845711078E-39
 38   20     3.14462032512452E-46   1.82387978857222E-44
 39   20     4.25414843514185E-55   2.50994757673369E-53
 40   20     3.90072642510331E-61   2.34043585506198E-59
 41   20     1.67979052769969E-69   1.02467222189681E-67
 42   20     6.93040979715110E-78   4.29685407423368E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23616155230907E-46   4.07933312261995E-45
 13   21     1.12994767510703E-42   3.84182209536389E-41
 14   21     3.89427108626314E-36   1.36299488019210E-34
 15   21     3.21038408986378E-30   1.15573827235096E-28
 16   21     1.71706519021317E-26   6.35314120378872E-25
 17   21     1.19213651394342E-24   4.53011875298499E-23
 18   21     2.71795412415836E-22   1.06000210842176E-20
 19   21     3.02084389804290E-12   1.20833755921716E-10
 20   21     1.41102971502133E-09   5.78522183158745E-08
 21   21     1.08815173327204E-09   4.57023727974255E-08
 22   21     3.37612290617277E-08   1.45173284965429E-06
 23   21     9.65365588660327E-09   4.24760859010544E-07
 24   21     2.06200846433367E-07   9.27903808950153E-06
 25   21     1.14616799529721E-08   5.27237277836716E-07
 26   21     4.57515816601768E-10   2.15032433802831E-08
 27   21     7.20810465408021E-12   3.45989023395850E-10
 28   21     2.52489019541183E-13   1.23719619575179E-11
 29   21     3.84397111227162E-15   1.92198555613581E-13
 30   21     1.00437555603281E-16   5.12231533576731E-15
 31   21     8.34474458810089E-19   4.33926718581247E-17
 32   21     2.28127209535361E-21   1.20907421053742E-19
 33   21     3.20312757245204E-24   1.72968888912410E-22
 34   21     5.93519183039766E-26   3.26435550671871E-24
 35   21     7.59574028308948E-29   4.25361455853011E-27
 36   21     4.61608164028731E-31   2.63116653496377E-29
 37   21     2.55512656011708E-34   1.48197340486791E-32
 38   21     5.03030288801116E-38   2.96787870392659E-36
 39   21     1.91418131647170E-43   1.14850878988302E-41
 40   21     1.07923400469483E-47   6.58332742863844E-46
 41   21     5.87523819910850E-59   3.64264768344727E-57
 42   21     9.02929369890754E-64   5.68845503031175E-62
 43   21     8.30268027721884E-71   5.31371537742006E-69
 44   21     2.34240145206773E-76   1.52256094384403E-74
 45   21     2.39487354708727E-88   1.58061654107759E-86
 46   21     1.71727800400139E-94   1.15057626268093E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.18176700717064E-81   7.63618452509724E-80
 14   22     4.50789399863709E-40   1.62284183950935E-38
 15   22     6.37665377155059E-34   2.35936189547372E-32
 16   22     2.29280847278588E-22   8.71267219658635E-21
 17   22     1.03111891592852E-20   4.02136377212124E-19
 18   22     6.41558821521604E-16   2.56623528608642E-14
 19   22     3.47449479076131E-14   1.42454286421214E-12
 20   22     4.18496188779208E-11   1.75768399287267E-09
 21   22     5.37625014482984E-11   2.31178756227683E-09
 22   22     1.08153002905855E-06   4.75873212785762E-05
 23   22     4.79991862478172E-08   2.15996338115178E-06
 24   22     1.57161120189322E-07   7.22941152870881E-06
 25   22     1.84539832476291E-07   8.67337212638570E-06
 26   22     2.78035325895978E-07   1.33456956430070E-05
 27   22     1.85367120535082E-08   9.08298890621901E-07
 28   22     3.46781959792723E-10   1.73390979896361E-08
 29   22     8.76691324997537E-13   4.47112575748744E-11
 30   22     5.61415279744871E-14   2.91935945467333E-12
 31   22     3.26124597228051E-16   1.72846036530867E-14
 32   22     5.38602542844512E-17   2.90845373136037E-15
 33   22     9.54465675911153E-20   5.24956121751134E-18
 34   22     1.59129230402813E-22   8.91123690255753E-21
