    time    temp    dens
   1.71751315791510E-01   6.73580124831099E-01   1.13424000055214E+03
     nin     zin       y       x
  1    0     3.67434353370517E-10   3.67434353370517E-10
  0    1     5.21693394974020E-01   5.21693394974020E-01
  1    1     3.04485960617145E-08   6.08971921234289E-08
  2    1     3.53835588657774E-10   1.06150676597332E-09
  1    2     1.64390813884883E-06   4.93172441654649E-06
  2    2     1.17556521672378E-01   4.70226086689511E-01
  4    2     1.54416212252577E-28   9.26497273515461E-28
  3    3     4.74556922987166E-17   2.84734153792299E-16
  4    3     8.86443583819304E-12   6.20510508673512E-11
  5    3     2.89268473324697E-21   2.31414778659758E-20
  6    3     4.61394321301706E-26   4.15254889171535E-25
  3    4     6.20954276616052E-07   4.34667993631237E-06
  5    4     3.32211246779657E-21   2.98990122101691E-20
  6    4     1.30424685039489E-22   1.30424685039489E-21
  7    4     2.88849992460214E-35   3.17734991706236E-34
  8    4     1.82111160197400E-41   2.18533392236879E-40
  3    5     5.46118176143985E-13   4.36894540915188E-12
  5    5     2.96465933406925E-16   2.96465933406925E-15
  6    5     5.16140763855159E-14   5.67754840240675E-13
  7    5     1.67219858475578E-21   2.00663830170694E-20
  8    5     2.00360668088702E-24   2.60468868515313E-23
  9    5     1.89189564266474E-33   2.64865389973064E-32
  3    6     8.61195251764288E-12   7.75075726587859E-11
  4    6     1.97713144882061E-08   1.97713144882061E-07
  5    6     2.68596942952045E-06   2.95456637247249E-05
  6    6     1.41363991028691E-08   1.69636789234430E-07
  7    6     5.01913928774080E-12   6.52488107406304E-11
  8    6     7.42272922302539E-14   1.03918209122355E-12
  9    6     4.46269130428278E-25   6.69403695642417E-24
 10    6     6.63824308400313E-25   1.06211889344050E-23
 11    6     3.53079488974505E-35   6.00235131256658E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.39069976012313E-23   1.52976973613544E-22
  5    7     3.86514886461861E-09   4.63817863754233E-08
  6    7     2.26285441788460E-08   2.94171074324998E-07
  7    7     2.12392073381993E-08   2.97348902734790E-07
  8    7     1.86329503767186E-12   2.79494255650779E-11
  9    7     3.10401409298525E-20   4.96642254877639E-19
 10    7     1.01478610673795E-12   1.72513638145451E-11
 11    7     2.02619573736215E-17   3.64715232725187E-16
 12    7     1.43453648369904E-18   2.72561931902817E-17
 13    7     1.13008201073773E-23   2.26016402147546E-22
 14    7     1.72057056293725E-24   3.61319818216822E-23
  5    8     1.18122119641339E-07   1.53558755533741E-06
  6    8     2.06800793779069E-05   2.89521111290696E-04
  7    8     1.68407812089004E-05   2.52611718133505E-04
  8    8     4.63767702773456E-05   7.42028324437530E-04
  9    8     1.93045107534230E-11   3.28176682808191E-10
