    time    temp    dens
   1.09221379519183E-01   5.39069616635524E+00   5.87020006203499E+05
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.05211520252234E-26   8.10423040504469E-25
  9   12     4.48617007736859E-23   9.42095716247403E-22
 10   12     1.12912498541358E-16   2.48407496790988E-15
 11   12     4.24446924966719E-15   9.76227927423453E-14
 12   12     9.05261326864467E-11   2.17262718447472E-09
 13   12     4.62033773468963E-13   1.15508443367241E-11
 14   12     3.70580466334169E-14   9.63509212468839E-13
 15   12     2.99056787485305E-18   8.07453326210323E-17
 16   12     3.71380603469573E-21   1.03986568971481E-19
 17   12     5.43678537788375E-27   1.57666775958629E-25
 18   12     1.17482397200028E-30   3.52447191600083E-29
 19   12     2.52421117591650E-34   7.82505464534115E-33
 20   12     2.46592091044627E-36   7.89094691342807E-35
 21   12     4.40039887675583E-42   1.45213162932942E-40
 22   12     4.88908044029202E-47   1.66228734969929E-45
 23   12     9.19371812891254E-53   3.21780134511939E-51
 24   12     8.26493214639759E-58   2.97537557270313E-56
 25   12     3.14727111146738E-62   1.16449031124293E-60
 26   12     6.78123042327453E-66   2.57686756084432E-64
 27   12     2.45782397152629E-72   9.58551348895252E-71
 28   12     1.43987561193095E-80   5.75950244772379E-79
 29   12     6.94732984152010E-94   2.84840523502324E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.25091584498647E-30   1.73269232744716E-28
  9   13     4.67068460479276E-28   1.02755061305441E-26
 10   13     6.32712223851357E-22   1.45523811485812E-20
 11   13     6.17006716711823E-19   1.48081612010838E-17
 12   13     7.89919209982050E-14   1.97479802495513E-12
 13   13     1.24995013598558E-13   3.24987035356251E-12
 14   13     8.21220946982166E-13   2.21729655685185E-11
 15   13     1.13597277356642E-15   3.18072376598597E-14
 16   13     3.07173136718406E-17   8.90802096483378E-16
 17   13     8.16263834279005E-22   2.44879150283702E-20
 18   13     2.31388253830851E-26   7.17303586875638E-25
 19   13     9.45322753942468E-32   3.02503281261590E-30
 20   13     7.18269259953732E-34   2.37028855784732E-32
 21   13     7.58106846097729E-39   2.57756327673228E-37
 22   13     4.51362384267596E-42   1.57976834493659E-40
 23   13     8.92278489154455E-48   3.21220256095604E-46
 24   13     3.31416048561207E-52   1.22623937967647E-50
 25   13     7.81905811113698E-58   2.97124208223205E-56
 26   13     5.06834493330328E-61   1.97665452398828E-59
 27   13     2.48969280469997E-64   9.95877121879987E-63
 28   13     1.47757701822635E-69   6.05806577472802E-68
 29   13     1.86545028602643E-81   7.83489120131101E-80
 30   13     8.21607110496384E-91   3.53291057513445E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.96412958131651E-33   4.32108507889632E-32
  9   14     5.26208678029079E-32   1.21027995946688E-30
 10   14     1.73745255947382E-25   4.16988614273718E-24
 11   14     4.22524591550548E-22   1.05631147887637E-20
 12   14     2.32665317646945E-16   6.04929825882056E-15
 13   14     2.87019083694337E-14   7.74951525974710E-13
 14   14     8.16241625325873E-10   2.28547655091244E-08
 15   14     2.34231350240851E-11   6.79270915698467E-10
 16   14     3.90278876463655E-12   1.17083662939096E-10
 17   14     2.32239096325120E-16   7.19941198607873E-15
 18   14     2.95730990958525E-18   9.46339171067280E-17
 19   14     2.04909664507936E-23   6.76201892876188E-22
 20   14     2.85935583118914E-28   9.72180982604309E-27
 21   14     2.33344031592373E-34   8.16704110573305E-33
 22   14     5.04253983493382E-37   1.81531434057617E-35
 23   14     3.36393557160922E-41   1.24465616149541E-39
 24   14     5.69402703922132E-45   2.16373027490410E-43
 25   14     1.29242617408963E-49   5.04046207894956E-48
 26   14     6.73415935221105E-54   2.69366374088442E-52
 27   14     1.80552282771259E-58   7.40264359362160E-57
 28   14     2.27817490725724E-60   9.56833461048042E-59
 29   14     2.73038010206544E-65   1.17406344388814E-63
 30   14     1.01240505323525E-73   4.45458223423510E-72
 31   14     2.87177544830622E-84   1.29229895173780E-82
 32   14     1.08254171028489E-88   4.97969186731049E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.34266765886514E-36   5.38813561538982E-35
  9   15     5.48555441204668E-35   1.31653305889120E-33
 10   15     1.27162123009316E-30   3.17905307523289E-29
 11   15     1.10555021244920E-27   2.87443055236793E-26
 12   15     1.03347481434795E-20   2.79038199873947E-19
 13   15     5.25469233677157E-18   1.47131385429604E-16
 14   15     9.48888216055728E-13   2.75177582656161E-11
 15   15     1.99949222452767E-12   5.99847667358301E-11
 16   15     2.09913934720970E-12   6.50733197635006E-11
 17   15     2.89366501034367E-14   9.25972803309975E-13
 18   15     1.81154155775968E-15   5.97808714060695E-14
 19   15     3.29147745447455E-20   1.11910233452135E-18
 20   15     5.43140495927158E-23   1.90099173574505E-21
 21   15     1.67842847406246E-28   6.04234250662486E-27
 22   15     2.04460430373558E-33   7.56503592382165E-32
 23   15     1.78780294101982E-38   6.79365117587530E-37
 24   15     1.04372493397404E-40   4.07052724249878E-39
 25   15     6.38574536904730E-45   2.55429814761892E-43
 26   15     3.70138644815833E-48   1.51756844374491E-46
 27   15     1.96095977152844E-53   8.23603104041945E-52
 28   15     5.94000492619101E-56   2.55420211826214E-54
 29   15     4.11869293740832E-59   1.81222489245966E-57
 30   15     4.62515955888598E-63   2.08132180149869E-61
 31   15     6.62869735758780E-68   3.04920078449039E-66
 32   15     8.58477049256585E-76   4.03484213150595E-74
 33   15     4.07871917987084E-87   1.95778520633800E-85
 34   15     1.81115928845049E-96   8.87468051340740E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.71484690915664E-43   4.11563258197595E-42
  9   16     3.11678122296494E-40   7.79195305741235E-39
 10   16     1.52749071066081E-35   3.97147584771811E-34
 11   16     1.70004038093716E-32   4.59010902853033E-31
 12   16     3.30833840758276E-25   9.26334754123172E-24
 13   16     3.84621160273837E-21   1.11540136479413E-19
 14   16     1.02887470323216E-15   3.08662410969649E-14
 15   16     2.70014591643385E-14   8.37045234094493E-13
 16   16     6.36946974971888E-11   2.03823031991004E-09
 17   16     3.13482715166070E-12   1.03449296004803E-10
 18   16     1.86455154872562E-13   6.33947526566712E-12
 19   16     4.26683870661197E-16   1.49339354731419E-14
 20   16     1.20931178730797E-17   4.35352243430869E-16
 21   16     4.75094386583210E-23   1.75784923035788E-21
 22   16     5.15325546038648E-27   1.95823707494686E-25
 23   16     9.82853739358282E-32   3.83312958349730E-30
 24   16     1.01947265872829E-35   4.07789063491317E-34
 25   16     2.99669641416913E-39   1.22864552980934E-37
 26   16     4.60970889260249E-42   1.93607773489305E-40
 27   16     1.15628921325316E-45   4.97204361698859E-44
 28   16     3.68650012429735E-48   1.62206005469083E-46
 29   16     2.06171005848560E-53   9.27769526318519E-52
 30   16     6.12390486345269E-56   2.81699623718824E-54
 31   16     4.88593279156252E-61   2.29638841203438E-59
 32   16     1.00979413966134E-65   4.84701187037442E-64
 33   16     5.33300895468823E-75   2.61317438779723E-73
 34   16     2.98774181312666E-83   1.49387090656333E-81
 35   16     1.27313872046135E-93   6.49300747435286E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08587359147975E-49   2.82327133784736E-48
 10   17     1.41738908908506E-41   3.82695054052967E-40
 11   17     1.03522032828687E-36   2.89861691920325E-35
 12   17     1.53620010202434E-31   4.45498029587058E-30
 13   17     6.59965506375517E-27   1.97989651912655E-25
 14   17     9.02470192336360E-21   2.79765759624272E-19
 15   17     3.19909854594414E-18   1.02371153470212E-16
 16   17     4.68383815939649E-14   1.54566659260084E-12
 17   17     2.79946505164994E-14   9.51818117560981E-13
 18   17     3.40722522413360E-13   1.19252882844676E-11
 19   17     7.61591509170661E-15   2.74172943301438E-13
 20   17     2.73768275276487E-16   1.01294261852300E-14
 21   17     1.30532066753678E-20   4.96021853663976E-19
 22   17     5.16886642511711E-23   2.01585790579567E-21
 23   17     1.33333231815792E-27   5.33332927263168E-26
 24   17     5.14538608192927E-31   2.10960829359100E-29
 25   17     8.40067481403604E-36   3.52828342189514E-34
 26   17     2.64148804712782E-38   1.13583986026496E-36
 27   17     8.65151238566476E-41   3.80666544969249E-39
 28   17     4.75007759962626E-43   2.13753491983182E-41
 29   17     4.33773164862254E-47   1.99535655836637E-45
 30   17     8.57095391961096E-51   4.02834834221715E-49
 31   17     6.25009597014270E-55   3.00004606566850E-53
 32   17     4.14677136960931E-59   2.03191797110856E-57
 33   17     4.77928768504523E-65   2.38964384252261E-63
 34   17     6.37989570237408E-70   3.25374680821078E-68
 35   17     9.78105629921298E-80   5.08614927559075E-78
 36   17     2.49058615008657E-88   1.32001065954588E-86
 37   17     3.24890141389575E-99   1.75440676350371E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.95772157064227E-56   1.60858482407341E-54
 10   18     2.12187421719788E-47   5.94124780815406E-46
 11   18     1.92906069386817E-42   5.59427601221770E-41
 12   18     3.05714936260490E-36   9.17144808781469E-35
 13   18     2.16886555485405E-32   6.72348322004754E-31
 14   18     3.11952616073380E-25   9.98248371434815E-24
 15   18     1.65721627574258E-21   5.46881370995052E-20
 16   18     1.73908958624900E-16   5.91290459324661E-15
 17   18     1.59945043016915E-15   5.59807650559201E-14
 18   18     2.34469385798336E-12   8.44089788874009E-11
 19   18     5.53859977908672E-14   2.04928191826209E-12
 20   18     1.99331563152252E-14   7.57459939978557E-13
 21   18     4.95690355146203E-17   1.93319238507019E-15
 22   18     6.04938105349422E-19   2.41975242139769E-17
 23   18     9.00096676637367E-23   3.69039637421320E-21
 24   18     2.27470941077139E-25   9.55377952523984E-24
 25   18     4.44281079960576E-29   1.91040864383048E-27
 26   18     1.05945337996815E-32   4.66159487185988E-31
 27   18     1.96724188934677E-36   8.85258850206045E-35
 28   18     1.59724725891288E-37   7.34733739099923E-36
 29   18     2.52373456254890E-41   1.18615524439798E-39
 30   18     1.63834682389515E-44   7.86406475469670E-43
 31   18     2.17335920490520E-49   1.06494601040355E-47
 32   18     1.43545455472127E-52   7.17727277360633E-51
 33   18     7.63710175782972E-58   3.89492189649316E-56
 34   18     1.39620255726997E-61   7.26025329780383E-60
 35   18     7.85437206353525E-68   4.16281719367368E-66
 36   18     1.91996776137744E-75   1.03678259114382E-73
 37   18     5.99366850880081E-84   3.29651767984044E-82
 38   18     1.62229257563895E-91   9.08483842357810E-90
 39   18     1.00000000000000E-99   1.01849332562809E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.16182021123564E-62   1.49692786125834E-60
 11   19     3.78063487019966E-53   1.13419046105990E-51
 12   19     1.16146968531285E-42   3.60055602446984E-41
 13   19     3.53963137555123E-39   1.13268204017639E-37
 14   19     4.50450503668129E-32   1.48648666210483E-30
 15   19     8.23485867110602E-28   2.79985194817605E-26
 16   19     1.07819481252869E-21   3.77368184385041E-20
 17   19     9.18203645938502E-20   3.30553312537861E-18
 18   19     8.31516715938377E-16   3.07661184897199E-14
 19   19     6.37585038871490E-16   2.42282314771166E-14
 20   19     3.60513154915295E-14   1.40600130416965E-12
 21   19     1.74401122443318E-16   6.97604489773272E-15
 22   19     6.66543752493327E-18   2.73282938522264E-16
 23   19     8.96227356514967E-21   3.76415489736286E-19
 24   19     4.65969515072674E-22   2.00366891481250E-20
 25   19     1.18848809792825E-25   5.22934763088431E-24
 26   19     5.43931975624124E-28   2.44769389030856E-26
 27   19     2.73989326397358E-32   1.26035090142785E-30
 28   19     3.74226869604879E-34   1.75886628714293E-32
 29   19     9.60518051914344E-37   4.61048664918885E-35
 30   19     6.42725560329734E-40   3.14935524561570E-38
 31   19     4.93347650231320E-44   2.46673825115660E-42
 32   19     2.95251154415667E-48   1.50578088751990E-46
 33   19     1.11433413159829E-53   5.79453748431112E-52
 34   19     1.53253383881405E-56   8.12242934571448E-55
 35   19     1.18352713648057E-62   6.39104653699507E-61
 36   19     1.07815366016892E-69   5.92984513092903E-68
 37   19     9.66636667269365E-78   5.41316533670844E-76
 38   19     7.17681136632394E-85   4.09078247880465E-83
 39   19     8.78530260432270E-94   5.09547551050716E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.72126826266300E-70   1.41638047879890E-68
 11   20     3.58614799657552E-62   1.11170587893841E-60
 12   20     2.46975423383235E-49   7.90321354826351E-48
 13   20     1.16537700437933E-44   3.84574411445179E-43
 14   20     1.13607375690161E-37   3.86265077346546E-36
 15   20     7.90953727972668E-33   2.76833804790434E-31
 16   20     1.85466679608724E-26   6.67680046591405E-25
 17   20     3.11803688930319E-23   1.15367364904218E-21
 18   20     2.33923268603719E-18   8.88908420694132E-17
 19   20     2.93988185131927E-17   1.14655392201452E-15
 20   20     7.03940246383381E-14   2.81576098553353E-12
 21   20     1.78433684697485E-15   7.31578107259688E-14
 22   20     4.99054107400375E-16   2.09602725108158E-14
 23   20     1.53762326578091E-17   6.61178004285791E-16
 24   20     1.29074155276094E-18   5.67926283214814E-17
 25   20     3.27807815816589E-21   1.47513517117465E-19
 26   20     2.33406677328293E-23   1.07367071571015E-21
 27   20     7.64249282855730E-26   3.59197162942193E-24
 28   20     1.00402984687183E-27   4.81934326498477E-26
 29   20     6.32742131051695E-32   3.10043644215331E-30
 30   20     5.25197723819046E-34   2.62598861909523E-32
 31   20     7.46247267611184E-38   3.80586106481704E-36
 32   20     1.67576031370154E-41   8.71395363124800E-40
 33   20     1.05921586006040E-46   5.61384405832011E-45
 34   20     1.72055154842651E-50   9.29097836150314E-49
 35   20     4.13540805470041E-56   2.27447443008523E-54
 36   20     4.45015094668003E-59   2.49208453014082E-57
 37   20     2.31062751957406E-66   1.31705768615722E-64
 38   20     3.85805518995914E-73   2.23767201017630E-71
 39   20     1.59163518729335E-81   9.39064760503074E-80
 40   20     1.27505290149099E-88   7.65031740894593E-87
 41   20     6.30830720601915E-97   3.84806739567168E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.04819107648397E-73   3.35421144474870E-72
 12   21     8.13473597944368E-60   2.68446287321641E-58
 13   21     2.85538530432031E-54   9.70831003468904E-53
 14   21     2.09646418627994E-46   7.33762465197978E-45
 15   21     4.62189057888273E-40   1.66388060839778E-38
 16   21     4.03938931949448E-33   1.49457404821296E-31
 17   21     1.31534475462159E-29   4.99831006756203E-28
 18   21     1.15505710909076E-23   4.50472272545397E-22
 19   21     1.19722854822830E-22   4.78891419291320E-21
 20   21     8.49998516262678E-18   3.48499391667698E-16
 21   21     5.37777875736511E-18   2.25866707809335E-16
 22   21     1.13968285972080E-16   4.90063629679942E-15
 23   21     8.38682077272985E-18   3.69020114000113E-16
 24   21     6.48915092242050E-18   2.92011791508922E-16
 25   21     1.85756270052218E-20   8.54478842240204E-19
 26   21     7.83847639369455E-21   3.68408390503644E-19
 27   21     5.68692578755466E-23   2.72972437802624E-21
 28   21     4.66930347233841E-24   2.28795870144582E-22
 29   21     1.25752401437404E-27   6.28762007187018E-26
 30   21     9.47565016429701E-31   4.83258158379147E-29
 31   21     6.77506040045555E-34   3.52303140823689E-32
 32   21     4.53627847584653E-37   2.40422759219866E-35
 33   21     8.28631697425839E-42   4.47461116609953E-40
 34   21     9.23681650915694E-46   5.08024908003632E-44
 35   21     2.15316275900894E-51   1.20577114504501E-49
 36   21     7.84194298155424E-55   4.46990749948592E-53
 37   21     4.06625870665420E-60   2.35843004985943E-58
 38   21     4.29850599701895E-66   2.53611853824118E-64
 39   21     2.13343375478814E-73   1.28006025287288E-71
 40   21     6.67200054235996E-80   4.06992033083958E-78
 41   21     3.15202264999586E-88   1.95425404299743E-86
 42   21     6.09683752183578E-95   3.84100763875654E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.07025513006909E-72   3.63886744223491E-71
 13   22     3.01693948645214E-62   1.05592882025825E-60
 14   22     3.92154507006701E-54   1.41175622522412E-52
 15   22     6.23046194451637E-47   2.30527091947106E-45
 16   22     5.06842181271792E-39   1.92600028883281E-37
 17   22     8.57865816730063E-35   3.34567668524725E-33
 18   22     8.63877557109624E-29   3.45551022843850E-27
 19   22     1.61774519909471E-26   6.63275531628831E-25
 20   22     7.45427904002826E-21   3.13079719681187E-19
 21   22     5.87757583387555E-20   2.52735760856649E-18
 22   22     1.52415036657098E-16   6.70626161291232E-15
 23   22     4.82254160896130E-17   2.17014372403258E-15
 24   22     7.28584186684609E-17   3.35148725874920E-15
 25   22     1.83719464915529E-17   8.63481485102986E-16
 26   22     1.49155801184567E-17   7.15947845685924E-16
 27   22     3.96475806404387E-19   1.94273145138150E-17
 28   22     1.54704226116043E-19   7.73521130580217E-18
 29   22     1.78133416170304E-22   9.08480422468550E-21
 30   22     2.85620170956184E-25   1.48522488897216E-23
 31   22     3.23652984488278E-29   1.71536081778788E-27
 32   22     1.56341207791659E-31   8.44242522074958E-30
 33   22     1.36103184991092E-35   7.48567517451006E-34
 34   22     1.13497727213355E-38   6.35587272394790E-37
