    time    temp    dens
   2.04695040230196E-01   4.30862825809605E-01   2.98272552041175E+02
 27   13     2.85204198145164E-43   1.14081679258065E-41
 28   13     2.40988809244134E-43   9.88054117900949E-42
 29   13     1.43719157733154E-62   6.03620462479249E-61
 30   13     3.36175542171073E-68   1.44555483133561E-66
 31   13     1.21688330723436E-94   5.35428655183118E-93
 32   13     1.49074507958843E-90   6.70835285814794E-89
 33   13     8.82128595109379E-94   4.05779153750315E-92
 34   13     1.00000000000000E-99   3.85298162610822E-98
 35   13     5.47402404936011E-93   2.62753154369285E-91
 36   13     1.18957275805032E-93   5.82890651444657E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.98589010041143E-18   1.97689582209051E-16
  9   14     7.11582302950488E-17   1.63663929678612E-15
 10   14     1.02660758182573E-14   2.46385819638176E-13
 11   14     3.97130080797622E-09   9.92825201994056E-08
 12   14     8.83424778774225E-09   2.29690442481299E-07
 13   14     2.43534849669098E-08   6.57544094106565E-07
 14   14     4.16629806349400E-07   1.16656345777832E-05
 15   14     1.84441352680078E-08   5.34879922772226E-07
 16   14     6.07688941359370E-08   1.82306682407811E-06
 17   14     4.32710386082433E-12   1.34140219685554E-10
 18   14     8.86964944814079E-14   2.83828782340505E-12
 19   14     9.39678912832844E-16   3.10094041234838E-14
 20   14     4.20108191488671E-16   1.42836785106148E-14
 21   14     5.97078634473483E-20   2.08977522065719E-18
 22   14     7.13945815303026E-22   2.57020493509089E-20
 23   14     6.24338200105559E-24   2.31005134039057E-22
 24   14     7.85300727528822E-26   2.98414276460953E-24
 25   14     4.05046339361840E-28   1.57968072351118E-26
 26   14     2.41501231068555E-29   9.66004924274220E-28
 27   14     3.04329665055663E-32   1.24775162672822E-30
 28   14     1.33894094086878E-35   5.62355195164887E-34
 29   14     1.20910215018179E-45   5.19913924578170E-44
 30   14     6.57825470279926E-45   2.89443206923167E-43
 31   14     2.57476563898165E-69   1.15864453754174E-67
 32   14     1.81871339248952E-75   8.36608160545179E-74
 33   14     6.83480234989636E-87   3.21235710445129E-85
 34   14     1.87567638816009E-84   9.00324666316844E-83
 35   14     3.88366606614711E-86   1.90299637241208E-84
 36   14     1.62885304802909E-84   8.14426524014547E-83
 37   14     5.48943816588539E-81   2.79961346460155E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.61688546513154E-19   1.06188365698025E-17
  9   15     9.42419059670117E-19   2.26180574320828E-17
 10   15     1.60389687533779E-23   4.00974218834448E-22
 11   15     6.10313672360467E-15   1.58681554813721E-13
 12   15     1.30404787135239E-08   3.52092925265146E-07
 13   15     1.36908387350816E-08   3.83343484582284E-07
 14   15     2.92415949869880E-07   8.48006254622652E-06
 15   15     2.06844523842674E-07   6.20533571528023E-06
 16   15     1.33469754102465E-07   4.13756237717643E-06
 17   15     3.51356620532250E-11   1.12434118570320E-09
 18   15     2.11717282194933E-11   6.98667031243279E-10
 19   15     1.00719520934337E-13   3.42446371176745E-12
 20   15     2.25272416177187E-14   7.88453456620156E-13
 21   15     1.25934674618979E-17   4.53364828628325E-16
 22   15     7.95940760617903E-19   2.94498081428624E-17
 23   15     2.34053415322161E-21   8.89402978224211E-20
 24   15     2.98136401618303E-23   1.16273196631138E-21
 25   15     7.12041289205751E-25   2.84816515682300E-23
 26   15     1.56975584269291E-26   6.43599895504094E-25
 27   15     4.66137557559460E-29   1.95777774174973E-27
 28   15     2.23471376727053E-31   9.60926919926326E-30
 29   15     5.25562176449845E-39   2.31247357637932E-37
 30   15     3.62724893493071E-37   1.63226202071882E-35
 31   15     7.36976099040358E-45   3.39009005558565E-43
 32   15     5.64753098542340E-47   2.65433956314900E-45
 33   15     3.92786371879923E-77   1.88537458502363E-75
 34   15     8.24952823544112E-78   4.04226883536615E-76
 35   15     2.42726505326067E-82   1.21363252663034E-80
 36   15     5.88097672510499E-81   2.99929812980355E-79
 37   15     1.24754372167551E-78   6.48722735271264E-77
 38   15     4.53927274626937E-76   2.40581455552276E-74
 39   15     2.92977242688070E-74   1.58207711051558E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.70451541542649E-25   8.89083699702357E-24
  9   16     4.97171928508595E-21   1.24292982127149E-19
 10   16     1.55341188537854E-22   4.03887090198421E-21
 11   16     4.14731445314952E-16   1.11977490235037E-14
 12   16     1.12133766867122E-12   3.13974547227942E-11
 13   16     2.36383655885984E-08   6.85512602069354E-07
 14   16     8.16942616349106E-08   2.45082784904732E-06
 15   16     3.34490782271464E-07   1.03692142504154E-05
 16   16     6.85370637553294E-07   2.19318604017054E-05
 17   16     3.58144670837706E-07   1.18187741376443E-05
 18   16     2.44835798213477E-07   8.32441713925820E-06
 19   16     1.82813233155531E-10   6.39846316044357E-09
 20   16     1.71190921108591E-11   6.16287315990929E-10
 21   16     4.34517471723628E-15   1.60771464537742E-13
 22   16     4.83822330947821E-16   1.83852485760172E-14
 23   16     1.01018425797892E-16   3.93971860611779E-15
 24   16     1.25616203965776E-17   5.02464815863103E-16
 25   16     2.53380167243592E-20   1.03885868569873E-18
 26   16     2.25617344598900E-22   9.47592847315382E-21
 27   16     7.22405344119439E-26   3.10634297971359E-24
 28   16     2.14154302100829E-27   9.42278929243646E-26
 29   16     1.29024991011379E-30   5.80612459551204E-29
 30   16     1.67889418059866E-32   7.72291323075385E-31
 31   16     6.20548927310005E-39   2.91657995835702E-37
 32   16     8.70854893991738E-41   4.18010349116034E-39
 33   16     2.71899970653296E-53   1.33230985620115E-51
 34   16     6.36885571182629E-60   3.18442785591315E-58
 35   16     4.46663114682743E-79   2.27798188488199E-77
 36   16     8.54857470218324E-74   4.44525884513529E-72
 37   16     7.10843393034811E-80   3.76746998308450E-78
 38   16     6.79321115597905E-73   3.66833402422869E-71
 39   16     2.66976446692606E-76   1.46837045680933E-74
 40   16     1.00000000000000E-99   5.08549773738713E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51959257380968E-34   3.95094069190516E-33
 10   17     1.10925531008712E-30   2.99498933723522E-29
 11   17     1.00514650461514E-25   2.81441021292239E-24
 12   17     1.46799409105832E-23   4.25718286406912E-22
 13   17     1.78606941530741E-19   5.35820824592224E-18
 14   17     2.23832489581250E-11   6.93880717701875E-10
 15   17     1.61426584258237E-08   5.16565069626358E-07
 16   17     2.10916509302755E-07   6.96024480699091E-06
 17   17     2.24144917394014E-07   7.62092719139648E-06
 18   17     4.92643156049804E-07   1.72425104617431E-05
 19   17     9.99888583433165E-10   3.59959890035939E-08
 20   17     6.10750190562894E-08   2.25977570508271E-06
 21   17     2.25192636102041E-11   8.55732017187756E-10
 22   17     7.19780839949528E-14   2.80714527580316E-12
 23   17     8.76007096661628E-15   3.50402838664651E-13
 24   17     1.77127828550175E-15   7.26224097055716E-14
 25   17     1.00805375326512E-17   4.23382576371352E-16
 26   17     6.77442227364064E-20   2.91300157766547E-18
 27   17     5.99678238920376E-22   2.63858425124965E-20
 28   17     2.26069652857632E-24   1.01731343785934E-22
 29   17     1.14850525543143E-26   5.28312417498458E-25
 30   17     6.95733831753815E-29   3.26994900924293E-27
 31   17     6.09411797165198E-32   2.92517662639295E-30
 32   17     1.44030201081328E-35   7.05747985298509E-34
 33   17     4.22065807927690E-40   2.11032903963845E-38
 34   17     2.52896732658666E-42   1.28977333655920E-40
 35   17     4.73563662138596E-56   2.46253104312070E-54
 36   17     5.96159667823211E-63   3.15964623946302E-61
 37   17     7.32396282227375E-79   3.95493992402782E-77
 38   17     3.08259141082028E-72   1.69542527595115E-70
 39   17     2.24259701114332E-77   1.25585432624026E-75
 40   17     2.15755969335488E-86   1.22980902521228E-84
 41   17     4.24846141774911E-95   2.46410762229449E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.30679791063685E-92   6.22835435871949E-91
 10   18     1.63336430666151E-30   4.57342005865223E-29
 11   18     7.95995850491669E-25   2.30838796642584E-23
 12   18     7.03109450450028E-20   2.10932835135009E-18
 13   18     6.49950713511938E-18   2.01484721188701E-16
 14   18     9.62281645321727E-16   3.07930126502953E-14
 15   18     7.25051610216531E-09   2.39267031371455E-07
 16   18     1.65039263980720E-07   5.61133497534447E-06
 17   18     2.21933465344651E-07   7.76767128706279E-06
 18   18     6.02005467852638E-07   2.16721968426950E-05
 19   18     7.90313743049452E-07   2.92416084928297E-05
 20   18     4.09674794500145E-07   1.55676421910055E-05
 21   18     3.44130955129551E-10   1.34211072500525E-08
 22   18     2.56244925971959E-11   1.02497970388784E-09
 23   18     3.75819065475873E-13   1.54085816845108E-11
 24   18     7.49055266683323E-14   3.14603212006995E-12
 25   18     1.97762451496347E-15   8.50378541434291E-14
 26   18     8.35118068527488E-16   3.67451950152095E-14
 27   18     7.01946476427600E-18   3.15875914392420E-16
 28   18     2.35830700211471E-20   1.08482122097277E-18
 29   18     1.15476286486159E-23   5.42738546484949E-22
 30   18     3.70610242195980E-25   1.77892916254071E-23
 31   18     3.66756925693858E-28   1.79710893589991E-26
 32   18     4.66701548134830E-30   2.33350774067415E-28
 33   18     5.94349328286461E-34   3.03118157426095E-32
 34   18     1.24441150285712E-37   6.47093981485704E-36
 35   18     2.00083494430857E-46   1.06044252048354E-44
 36   18     1.28135226571596E-45   6.91930223486619E-44
 37   18     1.72878383854909E-53   9.50831111202000E-52
 38   18     9.17894549475129E-60   5.14020947706072E-58
 39   18     1.40768484320007E-77   8.02380360624042E-76
 40   18     6.37407914202105E-86   3.69696590237221E-84
 41   18     1.00000000000000E-99   1.50573977386859E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.44632072590519E-40   7.33896217771558E-39
 12   19     3.41489372003509E-33   1.05861705321088E-31
 13   19     6.07014841425290E-27   1.94244749256093E-25
 14   19     3.94647020107635E-24   1.30233516635520E-22
 15   19     2.12279625505300E-22   7.21750726718019E-21
 16   19     9.24334812544872E-14   3.23517184390705E-12
 17   19     4.05301313048257E-09   1.45908472697372E-07
 18   19     3.99231643286402E-07   1.47715708015969E-05
 19   19     2.40534351639099E-07   9.14030536228576E-06
 20   19     1.42025404934041E-06   5.53899079242760E-05
 21   19     8.85348977552025E-09   3.54139591020810E-07
 22   19     1.60948433009085E-09   6.59888575337248E-08
 23   19     1.75450510565873E-11   7.36892144376665E-10
 24   19     1.75079300462970E-12   7.52840991990770E-11
 25   19     1.56939529417178E-13   6.90533929435582E-12
 26   19     2.68216751101671E-14   1.20697537995752E-12
 27   19     5.32811781730444E-16   2.45093419596004E-14
 28   19     1.91614145701085E-17   9.00586484795102E-16
 29   19     4.02330546088870E-19   1.93118662122658E-17
 30   19     6.16188042706336E-22   3.01932140926105E-20
 31   19     6.27849765582220E-25   3.13924882791110E-23
 32   19     1.35502373575705E-27   6.91062105236098E-26
 33   19     7.28157197537583E-31   3.78641742719543E-29
 34   19     6.79500573598652E-34   3.60135304007285E-32
 35   19     4.62051264474246E-38   2.49507682816093E-36
 36   19     7.11490955706236E-43   3.91320025638430E-41
 37   19     6.51800717566503E-49   3.65008401837242E-47
 38   19     1.11754829185728E-53   6.37002526358650E-52
 39   19     1.44430662941368E-66   8.37697845059935E-65
 40   19     3.80483417177027E-72   2.24485216134446E-70
 41   19     4.13291124402221E-87   2.47974674641332E-85
 42   19     2.19016674360460E-92   1.33600171359880E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.11385041587281E-87   9.65293628920570E-86
 12   20     1.01741721604702E-35   3.25573509135046E-34
 13   20     3.11188273981894E-29   1.02692130414025E-27
 14   20     1.82033706904823E-19   6.18914603476398E-18
 15   20     4.83274929465166E-18   1.69146225312808E-16
 16   20     6.62192146969632E-15   2.38389172909068E-13
 17   20     1.07927308414844E-09   3.99331041134922E-08
 18   20     5.84671551527777E-08   2.22175189580555E-06
 19   20     8.19700555669644E-08   3.19683216711161E-06
 20   20     5.95471160527580E-06   2.38188464211032E-04
 21   20     3.34490100712668E-07   1.37140941292194E-05
 22   20     1.23238194662549E-07   5.17600417582706E-06
 23   20     1.42523043980554E-07   6.12849089116380E-06
 24   20     6.13103044795167E-08   2.69765339709873E-06
 25   20     2.92822775966278E-10   1.31770249184825E-08
 26   20     1.27129986193481E-11   5.84797936490012E-10
 27   20     4.00267663526951E-14   1.88125801857667E-12
 28   20     6.58401271385038E-15   3.16032610264818E-13
 29   20     2.04358968789579E-17   1.00135894706894E-15
 30   20     1.28288871876124E-18   6.41444359380622E-17
 31   20     1.26150631365050E-21   6.43368219961753E-20
 32   20     1.46919662688045E-24   7.63982245977836E-23
 33   20     8.54846243481831E-27   4.53068509045370E-25
 34   20     1.23502487341857E-28   6.66913431646026E-27
 35   20     9.17424821489312E-32   5.04583651819122E-30
 36   20     2.61114051175341E-34   1.46223868658191E-32
 37   20     6.08751432947105E-43   3.46988316779850E-41
 38   20     4.71637650255586E-48   2.73549837148240E-46
 39   20     1.23300831931080E-58   7.27474908393370E-57
 40   20     2.07698418820539E-64   1.24619051292323E-62
 41   20     2.47623286275954E-72   1.51050204628332E-70
 42   20     2.54271648135443E-80   1.57648421843974E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.29210039358818E-46   2.40639312988410E-44
 13   21     9.18028243553823E-42   3.12129602808300E-40
 14   21     3.47166207326843E-36   1.21508172564395E-34
 15   21     1.60096162552874E-29   5.76346185190345E-28
 16   21     7.55066147175230E-26   2.79374474454835E-24
 17   21     5.08666614639896E-24   1.93293313563160E-22
 18   21     1.74395583175795E-21   6.80142774385599E-20
 19   21     2.02289727681492E-11   8.09158910725969E-10
 20   21     7.61268225097160E-09   3.12119972289836E-07
 21   21     6.72186806196319E-09   2.82318458602454E-07
 22   21     6.26475042892891E-08   2.69384268443943E-06
 23   21     2.00008743602258E-08   8.80038471849935E-07
 24   21     1.73657368395767E-07   7.81458157780952E-06
 25   21     6.77290824512312E-09   3.11553779275664E-07
 26   21     1.93837878708178E-10   9.11038029928438E-09
 27   21     2.91765479254234E-12   1.40047430042032E-10
 28   21     1.59209643785495E-13   7.80127254548928E-12
 29   21     2.27536773394535E-15   1.13768386697268E-13
 30   21     5.36884592326396E-17   2.73811142086462E-15
 31   21     3.87602333906394E-19   2.01553213631325E-17
 32   21     9.07457219791822E-22   4.80952326489665E-20
 33   21     1.78570650423124E-24   9.64281512284872E-23
 34   21     3.99385061033209E-26   2.19661783568265E-24
 35   21     4.68410947184650E-29   2.62310130423404E-27
 36   21     3.90774981285920E-31   2.22741739332974E-29
 37   21     2.45383923253891E-34   1.42322675487257E-32
 38   21     5.88872689273439E-38   3.47434886671329E-36
 39   21     3.04301629297006E-43   1.82580977578204E-41
 40   21     1.97795792631549E-47   1.20655433505245E-45
 41   21     5.24110879755224E-60   3.24948745448239E-58
 42   21     1.22444814577542E-64   7.71402331838515E-63
 43   21     6.61738146536665E-72   4.23512413783465E-70
 44   21     3.47401146128523E-77   2.25810744983540E-75
 45   21     3.83291069520076E-90   2.52972105883250E-88
 46   21     5.18986251457371E-95   3.47720788476438E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.17183884664793E-72   7.60143596326775E-71
 14   22     3.85886825744213E-40   1.38919257267917E-38
 15   22     5.73543696389377E-33   2.12211167664070E-31
 16   22     1.75285113271503E-21   6.66083430431710E-20
 17   22     1.03622786299313E-19   4.04128866567321E-18
 18   22     7.64659883987083E-16   3.05863953594833E-14
 19   22     4.24488110693447E-13   1.74040125384313E-11
 20   22     4.14237154205423E-10   1.73979604766278E-08
 21   22     5.90965962082351E-10   2.54115363695411E-08
 22   22     1.10979461444077E-06   4.88309630353940E-05
 23   22     6.17543475174982E-08   2.77894563828742E-06
 24   22     1.57101979626238E-07   7.22669106280695E-06
 25   22     1.82858853681632E-07   8.59436612303671E-06
 26   22     2.38625930124797E-07   1.14540446459903E-05
 27   22     1.26763470268751E-08   6.21141004316882E-07
 28   22     1.96096260917787E-10   9.80481304588937E-09
 29   22     4.52981221629737E-13   2.31020423031166E-11
 30   22     3.98035317654932E-14   2.06978365180564E-12
 31   22     2.05710973076908E-16   1.09026815730761E-14
 32   22     3.19295023165600E-17   1.72419312509424E-15
 33   22     4.86859771839360E-20   2.67772874511648E-18
 34   22     7.73372283499459E-23   4.33088478759697E-21
