    time    temp    dens
   1.22752215941694E-01   2.73296713748906E+00   7.57271623005514E+04
     nin     zin       y       x
  1    0     3.78369104901671E-10   3.78369104901671E-10
  0    1     5.28344985102187E-01   5.28344985102187E-01
  1    1     9.12761579210678E-12   1.82552315842136E-11
  2    1     8.20243613261794E-15   2.46073083978538E-14
  1    2     1.62991814320812E-07   4.88975442962435E-07
  2    2     1.17332548136162E-01   4.69330192544650E-01
  4    2     1.41076442354606E-30   8.46458654127634E-30
  3    3     1.48873851736636E-15   8.93243110419818E-15
  4    3     9.12595885582571E-18   6.38817119907800E-17
  5    3     8.07835082219090E-30   6.46268065775272E-29
  6    3     5.87173542340366E-38   5.28456188106329E-37
  3    4     2.43563942115748E-11   1.70494759481024E-10
  5    4     1.65478987183213E-20   1.48931088464891E-19
  6    4     3.11563863764298E-24   3.11563863764298E-23
  7    4     2.59226265111548E-38   2.85148891622703E-37
  8    4     1.55190532772063E-48   1.86228639326476E-47
  3    5     2.99281097876765E-17   2.39424878301412E-16
  5    5     3.10216203170747E-14   3.10216203170747E-13
  6    5     2.27879995585406E-22   2.50667995143947E-21
  7    5     1.02894752210334E-26   1.23473702652401E-25
  8    5     1.45042059296521E-32   1.88554677085477E-31
  9    5     3.99182365265527E-46   5.58855311371737E-45
  3    6     3.15861000489779E-21   2.84274900440801E-20
  4    6     1.20302954760351E-14   1.20302954760351E-13
  5    6     1.90447990161031E-13   2.09492789177134E-12
  6    6     4.59819132412642E-11   5.51782958895171E-10
  7    6     5.45531978674604E-14   7.09191572276985E-13
  8    6     7.17812165605213E-20   1.00493703184730E-18
  9    6     3.11686054428001E-32   4.67529081642002E-31
 10    6     1.68058859742752E-34   2.68894175588403E-33
 11    6     5.37158842715182E-48   9.13170032615809E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.74307414735200E-23   3.01738156208720E-22
  5    7     9.40656561331620E-19   1.12878787359794E-17
  6    7     1.67696646917722E-13   2.18005640993039E-12
  7    7     2.15870080632859E-11   3.02218112886003E-10
  8    7     1.13209627866184E-17   1.69814441799275E-16
  9    7     4.04229983526462E-25   6.46767973642339E-24
 10    7     1.50728438988591E-19   2.56238346280604E-18
 11    7     7.16468951130452E-26   1.28964411203481E-24
 12    7     9.24740700678552E-23   1.75700733128925E-21
 13    7     2.11044809744515E-34   4.22089619489031E-33
 14    7     1.39578133696281E-24   2.93114080762190E-23
  5    8     3.98377477412494E-22   5.17890720636242E-21
  6    8     1.14909032555333E-11   1.60872645577467E-10
  7    8     3.05742344462651E-09   4.58613516693976E-08
  8    8     2.94737459371613E-08   4.71579934994582E-07
  9    8     2.33944286934066E-14   3.97705287787912E-13
 10    8     2.94193711551235E-23   5.29548680792223E-22
 11    8     1.47734923801987E-27   2.80696355223775E-26
 12    8     2.47768781799163E-24   4.95537563598325E-23
 13    8     3.68684984338076E-36   7.74238467109959E-35
 14    8     3.58646963814573E-39   7.89023320392060E-38
  5    9     5.02488576372808E-42   7.03484006921931E-41
  6    9     3.54591311052390E-20   5.31886966578585E-19
  7    9     7.62638789187672E-16   1.22022206270028E-14
  8    9     1.36470585060363E-12   2.31999994602616E-11
