    time    temp    dens
   1.19590325499696E-01   3.16822173862904E+00   1.18084612836801E+05
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.82989385134805E-25   1.85427770878309E-23
  9   13     1.30326537764043E-23   2.86718383080894E-22
 10   13     3.76073224907425E-17   8.64968417287078E-16
 11   13     1.92363667444414E-15   4.61672801866594E-14
 12   13     1.15564738901056E-11   2.88911847252639E-10
 13   13     1.29159530396237E-13   3.35814779030215E-12
 14   13     7.11944942688399E-13   1.92225134525868E-11
 15   13     1.25828195694766E-18   3.52318947945345E-17
 16   13     4.83309622194992E-22   1.40159790436548E-20
 17   13     2.57958409302204E-27   7.73875227906611E-26
 18   13     3.40796634704812E-28   1.05646956758492E-26
 19   13     1.27337296693162E-32   4.07479349418119E-31
 20   13     2.09074038938465E-36   6.89944328496934E-35
 21   13     5.80438787346114E-41   1.97349187697679E-39
 22   13     7.86074694138208E-45   2.75126142948373E-43
 23   13     6.00808409204077E-48   2.16291027313468E-46
 24   13     2.65441952695403E-52   9.82135224972991E-51
 25   13     3.96015453076045E-59   1.50485872168897E-57
 26   13     8.80980708097978E-62   3.43582476158211E-60
 27   13     1.49025870339900E-64   5.96103481359600E-63
 28   13     3.11847501134624E-71   1.27857475465196E-69
 29   13     4.38437985959460E-87   1.84143954102973E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.95890505719916E-24   6.50959112583815E-23
  9   14     7.88515247145185E-27   1.81358506843393E-25
 10   14     4.38331520560084E-19   1.05199564934420E-17
 11   14     1.72104458044390E-16   4.30261145110975E-15
 12   14     2.53086230816760E-11   6.58024200123575E-10
 13   14     1.05579952474288E-11   2.85065871680578E-10
 14   14     3.71370954158202E-09   1.03983867164297E-07
 15   14     4.60093453610593E-14   1.33427101547072E-12
 16   14     1.20300153313318E-14   3.60900459939953E-13
 17   14     1.12412944758615E-22   3.48480128751706E-21
 18   14     2.36594110327590E-24   7.57101153048287E-23
 19   14     9.14951659450325E-29   3.01934047618607E-27
 20   14     3.78470644908781E-31   1.28680019268986E-29
 21   14     7.21373978163480E-36   2.52480892357218E-34
 22   14     2.01375643946403E-38   7.24952318207050E-37
 23   14     2.13007561611478E-43   7.88127977962468E-42
 24   14     2.68062712100787E-47   1.01863830598299E-45
 25   14     2.86628682251129E-50   1.11785186077940E-48
 26   14     1.56843492579702E-52   6.27373970318808E-51
 27   14     6.27501246311176E-59   2.57275510987582E-57
 28   14     2.13293217459468E-62   8.95831513329764E-61
 29   14     2.52856596694428E-67   1.08728336578604E-65
 30   14     4.48578328747528E-73   1.97374464648912E-71
 31   14     1.31558933751282E-89   5.92015201880768E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.82446191903338E-28   4.19626241377678E-27
  9   15     8.16541056055390E-27   1.95969853453293E-25
 10   15     6.30226002494687E-26   1.57556500623672E-24
 11   15     2.46239957247894E-22   6.40223888844524E-21
 12   15     2.08227362218652E-15   5.62213877990361E-14
 13   15     2.37868379173156E-14   6.66031461684837E-13
 14   15     1.31544164178545E-10   3.81478076117782E-09
 15   15     1.10004790148180E-12   3.30014370444541E-11
 16   15     5.51241266312276E-13   1.70884792556806E-11
 17   15     4.29960701090411E-18   1.37587424348931E-16
 18   15     6.57047481279879E-21   2.16825668822360E-19
 19   15     1.56104141414832E-26   5.30754080810430E-25
 20   15     8.60703901783586E-27   3.01246365624255E-25
 21   15     5.01786044532826E-31   1.80642976031818E-29
 22   15     3.29001768905055E-34   1.21730654494870E-32
 23   15     2.11147871560170E-40   8.02361911928646E-39
 24   15     9.83599718833846E-43   3.83603890345200E-41
 25   15     1.35368056544170E-44   5.41472226176679E-43
 26   15     1.21203066333630E-48   4.96932571967885E-47
 27   15     8.57482274752106E-56   3.60142555395885E-54
 28   15     1.24364765215185E-57   5.34768490425295E-56
 29   15     3.99073660235173E-59   1.75592410503476E-57
 30   15     3.37218329432761E-62   1.51748248244743E-60
 31   15     5.02137529303719E-69   2.30983263479711E-67
 32   15     1.12991255584959E-78   5.31058901249305E-77
 33   15     4.71025215599289E-97   2.26092103487659E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.29962260332916E-34   1.03190942479900E-32
  9   16     7.07358875401796E-30   1.76839718850449E-28
 10   16     9.43089754173113E-30   2.45203336085009E-28
 11   16     1.78833882104261E-27   4.82851481681504E-26
 12   16     1.39061775645285E-18   3.89372971806797E-17
 13   16     1.34457873826349E-15   3.89927834096412E-14
 14   16     2.46200756039763E-10   7.38602268119288E-09
 15   16     1.23157608154170E-10   3.81788585277928E-09
 16   16     9.97881123849251E-09   3.19321959631760E-07
 17   16     2.25725324690028E-13   7.44893571477092E-12
 18   16     7.75543714344105E-16   2.63684862876996E-14
 19   16     3.81004396715167E-20   1.33351538850309E-18
 20   16     7.73235186617451E-22   2.78364667182282E-20
 21   16     7.30130199099897E-26   2.70148173666962E-24
 22   16     2.44621268963344E-29   9.29560822060708E-28
 23   16     4.36081278067070E-33   1.70071698446157E-31
 24   16     1.45742283775405E-35   5.82969135101619E-34
 25   16     3.21417907030320E-41   1.31781341882431E-39
 26   16     2.59055034771253E-44   1.08803114603926E-42
 27   16     7.49084082219742E-48   3.22106155354489E-46
 28   16     1.46957665038058E-50   6.46613726167454E-49
 29   16     6.90199993537700E-54   3.10589997091965E-52
 30   16     8.10357221625189E-57   3.72764321947587E-55
 31   16     1.43897067617260E-62   6.76316217801123E-61
 32   16     4.45385299828965E-66   2.13784943917903E-64
 33   16     7.71885751513326E-77   3.78224018241530E-75
 34   16     1.67137340824073E-89   8.35686704120366E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23278008120239E-44   3.20522821112621E-43
 10   17     1.15534066499151E-35   3.11941979547709E-34
 11   17     7.01412262622465E-32   1.96395433534290E-30
 12   17     1.06033482539259E-26   3.07497099363850E-25
 13   17     6.57343395989249E-22   1.97203018796775E-20
 14   17     2.47561051619185E-15   7.67439260019473E-14
 15   17     8.05316126818501E-14   2.57701160581920E-12
 16   17     1.20714644313668E-10   3.98358326235103E-09
 17   17     9.30177238034684E-13   3.16260260931793E-11
 18   17     2.77742823534341E-12   9.72099882370192E-11
 19   17     2.28626964374398E-16   8.23057071747834E-15
 20   17     9.11108048318611E-20   3.37109977877886E-18
 21   17     7.27648720326259E-24   2.76506513723978E-22
 22   17     7.33736517066672E-27   2.86157241656002E-25
 23   17     6.88819714656740E-29   2.75527885862696E-27
 24   17     3.23204436170592E-32   1.32513818829943E-30
 25   17     4.27692899859489E-38   1.79631017940985E-36
 26   17     3.23304670955902E-40   1.39021008511038E-38
 27   17     5.37637646368226E-42   2.36560564402019E-40
 28   17     8.12750393495886E-46   3.65737677073149E-44
 29   17     2.77669126021853E-49   1.27727797970053E-47
 30   17     8.42778866107416E-53   3.96106067070485E-51
 31   17     2.09715526212774E-56   1.00663452582131E-54
 32   17     1.76757500092837E-60   8.66111750454901E-59
 33   17     1.41132348478079E-65   7.05661742390393E-64
 34   17     1.59476011110156E-70   8.13327656661794E-69
 35   17     7.83301664924313E-83   4.07316865760643E-81
 36   17     4.74520975039335E-96   2.51496116770847E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.05286682629202E-51   8.24274043098846E-50
 10   18     9.47242604045065E-41   2.65227929132618E-39
 11   18     8.58162681324508E-36   2.48867177584107E-34
 12   18     2.39194418679646E-29   7.17583256038937E-28
 13   18     2.85008275274726E-27   8.83525653351650E-26
 14   18     1.85260126284789E-18   5.92832404111323E-17
 15   18     7.61952431724666E-15   2.51444302469140E-13
 16   18     4.72819911801087E-10   1.60758770012370E-08
 17   18     4.49352580348862E-10   1.57273403122102E-08
 18   18     1.79266454594721E-08   6.45359236540994E-07
 19   18     2.71055943616949E-13   1.00290699138271E-11
 20   18     2.58565307456574E-15   9.82548168334980E-14
 21   18     1.56497750971972E-19   6.10341228790691E-18
 22   18     1.82461319920049E-21   7.29845279680195E-20
 23   18     3.83103469851983E-26   1.57072422639313E-24
 24   18     7.36533491121563E-29   3.09344066271056E-27
 25   18     8.18862663839451E-31   3.52110945450964E-29
 26   18     1.74682824284802E-32   7.68604426853128E-31
 27   18     4.46129856247709E-38   2.00758435311469E-36
 28   18     1.09091879674765E-40   5.01822646503917E-39
 29   18     5.10681094519276E-44   2.40020114424060E-42
 30   18     4.87086758469916E-45   2.33801644065559E-43
 31   18     9.35831412812775E-50   4.58557392278260E-48
 32   18     2.77853254188398E-54   1.38926627094199E-52
 33   18     3.23459547140360E-60   1.64964369041584E-58
 34   18     8.66322354717150E-64   4.50487624452918E-62
 35   18     1.44040915616088E-70   7.63416852765268E-69
 36   18     6.72551902220987E-77   3.63178027199333E-75
 37   18     1.49827503140785E-90   8.24051267274315E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.50663378375339E-60   7.26923797288483E-59
 11   19     1.47913240625447E-49   4.43739721876342E-48
 12   19     7.13515393871962E-36   2.21189772100308E-34
 13   19     2.62335986055083E-32   8.39475155376264E-31
 14   19     9.40887449118833E-27   3.10492858209215E-25
 15   19     6.57903932150495E-22   2.23687336931168E-20
 16   19     2.13370795561404E-15   7.46797784464914E-14
 17   19     3.09494380834123E-13   1.11417977100284E-11
 18   19     5.33091378522096E-11   1.97243810053176E-09
 19   19     4.10764974685717E-12   1.56090690380572E-10
 20   19     1.97445866857447E-11   7.70038880744044E-10
 21   19     2.06687809982411E-15   8.26751239929643E-14
 22   19     2.75676930440914E-18   1.13027541480775E-16
 23   19     6.33180731898890E-24   2.65935907397534E-22
 24   19     2.71741575885625E-25   1.16848877630819E-23
 25   19     1.39884924813122E-26   6.15493669177737E-25
 26   19     1.02194782875842E-29   4.59876522941287E-28
 27   19     7.11291520984884E-36   3.27194099653047E-34
 28   19     4.48200625082238E-37   2.10654293788652E-35
 29   19     6.60119439791283E-38   3.16857331099816E-36
 30   19     2.90993456678084E-40   1.42586793772261E-38
 31   19     5.38050053453325E-46   2.69025026726663E-44
 32   19     7.92656739733841E-50   4.04254937264259E-48
 33   19     5.73337423525122E-56   2.98135460233063E-54
 34   19     8.84337523487472E-60   4.68698887448360E-58
 35   19     6.74524277888680E-65   3.64243110059887E-63
 36   19     1.22195313653922E-73   6.72074225096572E-72
 37   19     3.97648250978471E-86   2.22683020547944E-84
 38   19     4.18437679042759E-93   2.38509477054373E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.87147420959516E-69   1.16144226287855E-67
 11   20     3.71870340212292E-61   1.15279805465811E-59
 12   20     6.62057095144098E-41   2.11858270446111E-39
 13   20     4.64911611268483E-36   1.53420831718599E-34
 14   20     8.18878759843223E-30   2.78418778346696E-28
 15   20     1.96509433579019E-26   6.87783017526567E-25
 16   20     2.21037567406813E-18   7.95735242664528E-17
 17   20     6.88873842121502E-15   2.54883321584956E-13
 18   20     1.13463479917967E-10   4.31161223688273E-09
 19   20     1.23740739126437E-09   4.82588882593104E-08
 20   20     5.28412872033747E-07   2.11365148813499E-05
 21   20     4.76132185782025E-11   1.95214196170630E-09
 22   20     3.65143776620059E-14   1.53360386180425E-12
 23   20     3.13402314529540E-17   1.34762995247702E-15
 24   20     3.61618755800041E-19   1.59112252552018E-17
 25   20     1.70798871801483E-24   7.68594923106675E-23
 26   20     7.11654103716215E-27   3.27360887709459E-25
 27   20     2.31571387906892E-29   1.08838552316239E-27
 28   20     2.13087875315679E-31   1.02282180151526E-29
 29   20     1.69073512956764E-33   8.28460213488144E-32
 30   20     3.48185707346527E-36   1.74092853673263E-34
 31   20     2.92872980807489E-40   1.49365220211820E-38
 32   20     3.77890871149317E-43   1.96503252997645E-41
 33   20     1.29513631590105E-47   6.86422247427559E-46
 34   20     1.36802044419757E-50   7.38731039866690E-49
 35   20     4.39393190315732E-58   2.41666254673653E-56
 36   20     2.48057174688010E-62   1.38912017825286E-60
 37   20     2.62817912451015E-70   1.49806210097078E-68
 38   20     5.11931123088330E-81   2.96920051391231E-79
 39   20     1.52512601914086E-94   8.99824351293105E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.13279076795165E-78   3.62493045744529E-77
 12   21     1.81886131714357E-55   6.00224234657379E-54
 13   21     8.27599790636988E-49   2.81383928816576E-47
 14   21     1.46259226683767E-41   5.11907293393183E-40
 15   21     5.52114384682015E-34   1.98761178485525E-32
 16   21     1.06421699947172E-26   3.93760289804535E-25
 17   21     3.27769493976974E-22   1.24552407711250E-20
 18   21     1.01243628215099E-16   3.94850150038886E-15
 19   21     2.39556406652144E-14   9.58225626608575E-13
 20   21     1.71850528978025E-10   7.04587168809904E-09
 21   21     2.67426565921901E-10   1.12319157687198E-08
 22   21     2.59320803912588E-12   1.11507945682413E-10
 23   21     5.29475189144994E-14   2.32969083223797E-12
 24   21     5.27250474544792E-17   2.37262713545156E-15
 25   21     1.92053149645971E-22   8.83444488371468E-21
 26   21     4.79245600202012E-24   2.25245432094946E-22
 27   21     1.24662986282673E-25   5.98382334156829E-24
 28   21     3.77587160926005E-28   1.85017708853743E-26
 29   21     3.80761664649702E-31   1.90380832324851E-29
 30   21     3.87806579026887E-34   1.97781355303713E-32
 31   21     2.03339718608063E-36   1.05736653676193E-34
 32   21     8.58608692696703E-40   4.55062607129253E-38
 33   21     4.56518185063467E-43   2.46519819934272E-41
 34   21     1.25935990384303E-47   6.92647947113669E-46
 35   21     2.43396136875787E-54   1.36301836650441E-52
 36   21     1.65987370553687E-56   9.46128012156013E-55
 37   21     1.78863610129977E-62   1.03740893875387E-60
 38   21     2.11369308569898E-70   1.24707892056240E-68
 39   21     4.18402309938199E-82   2.51041385962920E-80
 40   21     2.33341299562790E-92   1.42338192733302E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.50130034941927E-73   8.50442118802552E-72
 13   22     1.92701602419847E-58   6.74455608469463E-57
 14   22     1.25492013757538E-46   4.51771249527137E-45
 15   22     5.96500880687237E-38   2.20705325854278E-36
 16   22     4.67094546423409E-30   1.77495927640895E-28
 17   22     8.08019549833991E-27   3.15127624435256E-25
 18   22     6.95805560039269E-21   2.78322224015708E-19
 19   22     6.40001517762209E-17   2.62400622282506E-15
 20   22     2.59385667315262E-11   1.08941980272410E-09
 21   22     1.73691380273091E-09   7.46872935174290E-08
 22   22     6.92593872620594E-08   3.04741303953062E-06
 23   22     4.99782818365369E-12   2.24902268264416E-10
 24   22     2.85812336884590E-14   1.31473674966911E-12
 25   22     5.57961738755418E-16   2.62242017215047E-14
 26   22     2.42214272234464E-17   1.16262850672543E-15
 27   22     4.31289666507680E-22   2.11331936588763E-20
 28   22     4.44958235461717E-24   2.22479117730858E-22
 29   22     1.38159094770469E-26   7.04611383329394E-25
 30   22     3.51174064672936E-27   1.82610513629926E-25
 31   22     8.12976927135842E-31   4.30877771381996E-29
 32   22     1.24566839044946E-34   6.72660930842708E-33
 33   22     7.07131954295799E-39   3.88922574862690E-37
 34   22     2.92698200665513E-42   1.63910992372687E-40
