    time    temp    dens
   8.68277243601582E+03   1.00000000000000E-02   1.21334565742660E-12
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.98105317801732E-46   9.15642230943983E-45
  9   15     1.16940274406206E-43   2.80656658574895E-42
 10   15     1.20877540054455E-42   3.02193850136137E-41
 11   15     2.70283243154903E-37   7.02736432202748E-36
 12   15     7.96208202199891E-25   2.14976214593971E-23
 13   15     7.47003320143629E-23   2.09160929640216E-21
 14   15     1.54726034527791E-20   4.48705500130594E-19
 15   15     4.07710396890648E-18   1.22313119067194E-16
 16   15     4.30050756404348E-07   1.33315734485348E-05
 17   15     4.33227569007320E-10   1.38632822082343E-08
 18   15     4.09004706766134E-09   1.34971553232824E-07
 19   15     7.47698237695733E-21   2.54217400816549E-19
 20   15     3.07036999275674E-20   1.07462949746486E-18
 21   15     3.54579062958910E-24   1.27648462665207E-22
 22   15     7.35597633359550E-26   2.72171124343034E-24
 23   15     9.08084030959694E-29   3.45071931764684E-27
 24   15     4.20048632885819E-31   1.63818966825469E-29
 25   15     3.56623623973816E-35   1.42649449589526E-33
 26   15     1.70432215679630E-37   6.98772084286484E-36
 27   15     1.07639110531654E-44   4.52084264232949E-43
 28   15     5.31102656650889E-48   2.28374142359882E-46
 29   15     3.75404949056507E-59   1.65178177584863E-57
 30   15     1.63630977151160E-63   7.36339397180221E-62
 31   15     1.49921077201246E-67   6.89636955125730E-66
 32   15     2.22611773339659E-75   1.04627533469640E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25661287340004E-48   3.01587089616010E-47
  9   16     1.03578431114417E-46   2.58946077786043E-45
 10   16     4.54020364796301E-43   1.18045294847038E-41
 11   16     1.44184830067136E-40   3.89299041181268E-39
 12   16     9.60814205512496E-25   2.69027977543499E-23
 13   16     1.32706245931424E-23   3.84848113201128E-22
 14   16     7.95361477085915E-22   2.38608443125774E-20
 15   16     3.10060924094560E-20   9.61188864693135E-19
 16   16     8.42030569050147E-07   2.69449782096047E-05
 17   16     4.76105790240849E-07   1.57114910779480E-05
 18   16     1.09055783306460E-06   3.70789663241962E-05
 19   16     8.94644205373032E-10   3.13125471880561E-08
 20   16     9.00242978372697E-09   3.24087472214171E-07
 21   16     1.70169249959486E-20   6.29626224850099E-19
 22   16     2.04774252347136E-15   7.78142158919119E-14
 23   16     7.24122418190420E-24   2.82407743094264E-22
 24   16     8.82138223096454E-25   3.52855289238582E-23
 25   16     1.74448734803242E-25   7.15239812693291E-24
 26   16     2.37652653016868E-27   9.98141142670847E-26
 27   16     1.64845533286529E-32   7.08835793132076E-31
 28   16     3.57862539320868E-33   1.57459517301182E-31
 29   16     1.10869940332231E-42   4.98914731495040E-41
 30   16     1.02370316661763E-48   4.70903456644110E-47
 31   16     6.24505425851529E-63   2.93517550150219E-61
 32   16     3.98130019999323E-65   1.91102409599675E-63
 33   16     9.41930855051055E-76   4.61546118975017E-74
 34   16     1.01275914338748E-96   5.06379571693739E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.34073049215091E-68   8.68589927959237E-67
 10   17     9.16715970815780E-51   2.47513312120261E-49
 11   17     8.07334864745857E-47   2.26053762128840E-45
 12   17     1.85183567601892E-43   5.37032346045488E-42
 13   17     1.78836989677943E-41   5.36510969033829E-40
 14   17     7.52297722146338E-25   2.33212293865365E-23
 15   17     4.46143756432754E-23   1.42766002058481E-21
 16   17     6.91069663218422E-21   2.28052988862079E-19
 17   17     3.86438632946124E-20   1.31389135201682E-18
 18   17     7.30756866096819E-07   2.55764903133887E-05
 19   17     2.69738504091883E-10   9.71058614730780E-09
 20   17     2.19134481157154E-07   8.10797580281470E-06
 21   17     3.12186846841787E-11   1.18631001799879E-09
 22   17     6.55511134276353E-13   2.55649342367778E-11
 23   17     6.60793311707112E-21   2.64317324682845E-19
 24   17     3.33590816168284E-22   1.36772234628997E-20
 25   17     4.01975982112462E-23   1.68829912487234E-21
 26   17     1.62427245300161E-25   6.98437154790691E-24
 27   17     9.22945051773030E-30   4.06095822780133E-28
 28   17     7.68516643808967E-31   3.45832489714035E-29
 29   17     5.31319706727155E-40   2.44407065094491E-38
 30   17     3.30637509674886E-45   1.55399629547197E-43
 31   17     3.86352405354318E-49   1.85449154570073E-47
 32   17     1.31144423744111E-61   6.42607676346144E-60
 33   17     1.70596843692512E-67   8.52984218462562E-66
 34   17     7.90250166536533E-71   4.03027584933632E-69
 35   17     1.51036720321923E-79   7.85390945674002E-78
 36   17     1.00000000000000E-99   2.94664656701100E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.91904343908834E-50   5.37332162944734E-49
 11   18     9.04158190720805E-48   2.62205875309033E-46
 12   18     2.65683677012012E-43   7.97051031036036E-42
 13   18     3.43633913607725E-41   1.06526513218395E-39
 14   18     1.63890944406687E-25   5.24451022101398E-24
 15   18     5.32992457476610E-24   1.75887510967281E-22
 16   18     3.20302029871722E-22   1.08902690156385E-20
 17   18     1.03652191007959E-20   3.62782668527857E-19
 18   18     5.91762261188116E-07   2.13034414027722E-05
 19   18     4.51906776629256E-07   1.67205507352825E-05
 20   18     7.76564298777018E-07   2.95094433535267E-05
 21   18     2.77602984273617E-09   1.08265163866711E-07
 22   18     2.28954631299018E-10   9.15818525196073E-09
 23   18     7.36011336987507E-13   3.01764648164878E-11
 24   18     3.41569737631723E-13   1.43459289805324E-11
 25   18     1.76527248198827E-20   7.59067167254955E-19
 26   18     7.37907326270138E-19   3.24679223558861E-17
 27   18     9.17195940309709E-25   4.12738173139369E-23
 28   18     2.70643192923680E-27   1.24495868744893E-25
 29   18     8.55027224963578E-38   4.01862795732882E-36
 30   18     6.05407654974198E-41   2.90595674387615E-39
 31   18     7.37358824271218E-45   3.61305823892897E-43
 32   18     7.62722096398496E-48   3.81361048199248E-46
 33   18     4.39674919230198E-52   2.24234208807401E-50
 34   18     1.97324962301067E-54   1.02608980396555E-52
 35   18     2.56105953800562E-67   1.35736155514298E-65
 36   18     2.24400853981381E-74   1.21176461149946E-72
 37   18     8.61777820468633E-98   4.73977801257748E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.09386396479319E-70   3.28159189437958E-69
 12   19     2.40278329254527E-51   7.44862820689033E-50
 13   19     3.18301466763980E-47   1.01856469364474E-45
 14   19     4.52095956001344E-44   1.49191665480444E-42
 15   19     9.86479580792793E-36   3.35403057469549E-34
 16   19     7.03442165020118E-25   2.46204757757041E-23
 17   19     9.93325396083478E-23   3.57597142590052E-21
 18   19     7.16575409853021E-21   2.65132901645618E-19
 19   19     4.74183951663344E-14   1.80189901632071E-12
 20   19     1.47467140870749E-06   5.75121849395923E-05
 21   19     2.72429715403298E-08   1.08971886161319E-06
 22   19     5.17945403528175E-09   2.12357615446552E-07
 23   19     1.12400889165584E-10   4.72083734495454E-09
 24   19     9.78549614922786E-12   4.20776334416798E-10
 25   19     7.09442577038194E-15   3.12154733896805E-13
 26   19     3.50069752611796E-16   1.57531388675308E-14
 27   19     2.67728538664909E-22   1.23155127785858E-20
 28   19     1.09773749110079E-24   5.15936620817373E-23
 29   19     5.78865574530450E-35   2.77855475774616E-33
 30   19     1.36143681569892E-38   6.67104039692469E-37
 31   19     2.31795855696574E-41   1.15897927848287E-39
 32   19     1.40132471839466E-44   7.14675606381276E-43
 33   19     1.49919496718133E-49   7.79581382934293E-48
 34   19     4.29764843167938E-52   2.27775366879007E-50
 35   19     5.83710149733262E-65   3.15203480855961E-63
 36   19     1.05865342705676E-72   5.82259384881219E-71
 37   19     2.84837493641604E-93   1.59508996439298E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.09619856338622E-51   3.50783540283591E-50
 13   20     8.24104081440377E-49   2.71954346875324E-47
 14   20     1.37287036291788E-43   4.66775923392080E-42
 15   20     2.68653588154931E-41   9.40287558542260E-40
 16   20     1.39279313166873E-24   5.01405527400743E-23
 17   20     5.08328917960177E-23   1.88081699645265E-21
 18   20     7.41048789406631E-22   2.81598539974520E-20
 19   20     1.34257480990691E-20   5.23604175863696E-19
 20   20     5.91785309443309E-06   2.36714123777324E-04
 21   20     2.35542504846134E-07   9.65724269869151E-06
 22   20     1.40253186643905E-07   5.89063383904402E-06
 23   20     1.87741911152209E-07   8.07290217954497E-06
 24   20     9.75440307319313E-08   4.29193735220498E-06
 25   20     1.79807896349933E-07   8.09135533574696E-06
 26   20     2.29948184407467E-08   1.05776164827435E-06
 27   20     5.25444072731459E-12   2.46958714183786E-10
 28   20     2.11997286559413E-11   1.01758697548518E-09
 29   20     5.05871824278416E-20   2.47877193896424E-18
 30   20     2.24883940538929E-25   1.12441970269464E-23
 31   20     1.59108344661840E-37   8.11452557775383E-36
 32   20     6.45565158699609E-39   3.35693882523797E-37
 33   20     1.77741492005676E-44   9.42029907630081E-43
 34   20     1.28564311906217E-46   6.94247284293574E-45
 35   20     1.61203713971245E-50   8.86620426841848E-49
 36   20     2.03904551788321E-53   1.14186549001460E-51
 37   20     1.97631856939229E-59   1.12650158455361E-57
 38   20     1.57560405800391E-78   9.13850353642270E-77
 39   20     2.91933660634572E-88   1.72240859774397E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.45528204887203E-75   4.80243076127769E-74
 13   21     5.39932443342501E-71   1.83577030736450E-69
 14   21     3.59716236324452E-52   1.25900682713558E-50
 15   21     3.50336364399331E-48   1.26121091183759E-46
 16   21     6.42272943678751E-46   2.37640989161138E-44
 17   21     1.12265488115961E-42   4.26608854840651E-41
 18   21     6.82641177328840E-29   2.66230059158248E-27
 19   21     8.11595213572274E-24   3.24638085428910E-22
 20   21     4.01460486052689E-22   1.64598799281603E-20
 21   21     4.12554024552493E-21   1.73272690312047E-19
 22   21     6.52155618117759E-09   2.80426915790636E-07
 23   21     1.06389435601048E-09   4.68113516644611E-08
 24   21     8.30855779151613E-08   3.73885100618226E-06
 25   21     3.82465295983394E-10   1.75934036152361E-08
 26   21     1.45258631849088E-09   6.82715569690715E-08
 27   21     1.35786284441178E-11   6.51774165317654E-10
 28   21     8.84832065874809E-14   4.33567712278657E-12
 29   21     1.09777077287923E-20   5.48885386439617E-19
 30   21     5.82482063373376E-24   2.97065852320422E-22
 31   21     1.61563788523088E-26   8.40131700320056E-25
 32   21     8.61384108150611E-38   4.56533577319824E-36
 33   21     5.58632713997425E-42   3.01661665558609E-40
 34   21     2.12983088750688E-44   1.17140698812879E-42
 35   21     1.06129094957009E-48   5.94322931759252E-47
 36   21     2.12250868799716E-50   1.20982995215838E-48
 37   21     6.87121456077810E-55   3.98530444525130E-53
 38   21     1.06636908565932E-69   6.29157760538996E-68
 39   21     4.23260035333477E-81   2.53956021200086E-79
 40   21     1.57668454930146E-88   9.61777575073893E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.58541885848690E-56   2.37075078905528E-54
 15   22     2.73117068348459E-50   1.01053315288930E-48
 16   22     1.32446257132536E-44   5.03295777103638E-43
 17   22     5.09428088012759E-42   1.98676954324976E-40
 18   22     2.16420637588773E-25   8.65682550355093E-24
 19   22     4.38880869999886E-24   1.79941156699953E-22
 20   22     4.40329575180554E-23   1.84938421575833E-21
 21   22     6.44996622742446E-22   2.77348547779252E-20
 22   22     1.03873020537119E-06   4.57041290363322E-05
 23   22     1.62220594726148E-08   7.29992676267667E-07
 24   22     1.57033655178347E-07   7.22354813820397E-06
 25   22     1.78566130402640E-07   8.39260812892408E-06
 26   22     3.27892259521172E-07   1.57388284570162E-05
 27   22     3.16143497596773E-08   1.54910313822419E-06
 28   22     8.40208188827653E-10   4.20104094413826E-08
 29   22     5.82684967971526E-19   2.97169333665478E-17
 30   22     5.07720272631398E-21   2.64014541768327E-19
 31   22     7.97003710903529E-24   4.22411966778871E-22
 32   22     1.76479312875464E-25   9.52988289527508E-24
 33   22     3.31987218323947E-28   1.82592970078171E-26
 34   22     1.74774362324725E-29   9.78736429018459E-28
