    time    temp    dens
   3.16415463363953E-01   2.04652753205080E-01   3.22601222240398E+01
 12    7     1.23180382532129E-16   2.34042726811046E-15
 13    7     3.82733864328222E-20   7.65467728656443E-19
 14    7     7.81333477709657E-21   1.64080030319028E-19
  5    8     4.78610870331865E-11   6.22194131431424E-10
  6    8     1.45151491106225E-05   2.03212087548715E-04
  7    8     8.66380618703206E-06   1.29957092805481E-04
  8    8     3.04859472585641E-05   4.87775156137026E-04
  9    8     3.97687730462548E-07   6.76069141786331E-06
 10    8     5.28710392991318E-11   9.51678707384372E-10
 11    8     1.04567930518387E-17   1.98679067984935E-16
 12    8     3.56832617359224E-18   7.13665234718448E-17
 13    8     5.91293135570249E-22   1.24171558469752E-20
 14    8     1.57074967287646E-22   3.45564928032822E-21
  5    9     2.47566638684810E-76   3.46593294158734E-75
  6    9     3.87575820399221E-20   5.81363730598831E-19
  7    9     2.29093998958443E-21   3.66550398333508E-20
  8    9     9.21324942368159E-07   1.56625240202587E-05
  9    9     2.67866530134373E-08   4.82159754241872E-07
 10    9     5.98155920951874E-11   1.13649624980856E-09
 11    9     8.91040307007194E-15   1.78208061401439E-13
 12    9     1.90096379659404E-16   3.99202397284749E-15
 13    9     7.45516896185090E-18   1.64013717160720E-16
 14    9     8.72084720625290E-21   2.00579485743817E-19
 15    9     8.84246810309399E-22   2.12219234474256E-20
 16    9     1.85515799920958E-22   4.63789499802395E-21
 17    9     2.96279976400293E-24   7.70327938640763E-23
  7   10     3.79242582588813E-15   6.44712390400982E-14
  8   10     1.59492958199883E-07   2.87087324759789E-06
  9   10     8.41553154986638E-10   1.59895099447461E-08
 10   10     4.60872890762009E-08   9.21745781524019E-07
 11   10     6.42823372370403E-11   1.34992908197785E-09
 12   10     7.14050407557537E-10   1.57091089662658E-08
 13   10     5.83170281226029E-15   1.34129164681987E-13
 14   10     7.63049602336604E-16   1.83131904560785E-14
 15   10     5.93021080180115E-17   1.48255270045029E-15
 16   10     1.06775333299005E-16   2.77615866577414E-15
 17   10     1.12502285703759E-20   3.03756171400149E-19
 18   10     1.30048353757713E-23   3.64135390521596E-22
 19   10     7.70368292212373E-27   2.23406804741588E-25
 20   10     1.52037761263701E-28   4.56113283791103E-27
 21   10     2.19134135935644E-33   6.79315821400497E-32
 22   10     2.58801307061731E-36   8.28164182597540E-35
 23   10     3.97752139401821E-39   1.31258206002601E-37
 24   10     1.62771880235934E-43   5.53424392802175E-42
 25   10     2.21819661910291E-87   7.76368816686019E-86
 26   10     1.79816960695227E-93   6.47341058502817E-92
 27   10     7.03682643401494E-90   2.60362578058553E-88
 28   10     4.29345075192629E-97   1.63151128573199E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.48576215363346E-18   2.82294809190357E-17
  9   11     1.17910974739698E-10   2.35821949479396E-09
 10   11     2.40949709176483E-10   5.05994389270614E-09
 11   11     7.90460057564660E-10   1.73901212664225E-08
 12   11     1.25063747880878E-09   2.87646620126018E-08
 13   11     5.69595796783461E-13   1.36702991228031E-11
 14   11     1.18352351657043E-13   2.95880879142607E-12
 15   11     1.17029960799406E-14   3.04277898078457E-13
 16   11     5.46543223015586E-15   1.47566670214208E-13
 17   11     1.73457691219484E-18   4.85681535414554E-17
 18   11     1.14059909219497E-20   3.30773736736541E-19
 19   11     5.95123720476987E-23   1.78537116143096E-21
 20   11     5.69162103637966E-25   1.76440252127769E-23
 21   11     2.64828417263638E-29   8.47450935243641E-28
 22   11     5.63384219335262E-32   1.85916792380637E-30
 23   11     1.46039505597998E-35   4.96534319033192E-34
 24   11     3.15804931253973E-39   1.10531725938890E-37
 25   11     3.42139274251254E-43   1.23170138730451E-41
 26   11     3.95687105342102E-48   1.46404228976578E-46
 27   11     3.12401118379983E-80   1.18712424984394E-78
 28   11     5.82187675363627E-89   2.27053193391814E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.25888444344900E-14   4.51776888689801E-13
  9   12     9.15232338523765E-11   1.92198791089991E-09
 10   12     1.45651297150101E-09   3.20432853730222E-08
 11   12     7.88405113678751E-10   1.81333176146113E-08
 12   12     2.37379382624929E-09   5.69710518299831E-08
 13   12     9.97103555814039E-09   2.49275888953510E-07
 14   12     5.32625290887215E-10   1.38482575630676E-08
 15   12     3.49207349272485E-13   9.42859843035709E-12
 16   12     6.30430852550034E-14   1.76520638714010E-12
 17   12     2.58466964708048E-15   7.49554197653339E-14
 18   12     1.71679931708880E-15   5.15039795126641E-14
 19   12     2.49082638743941E-19   7.72156180106218E-18
 20   12     1.25530234123086E-20   4.01696749193875E-19
 21   12     1.13589879718256E-24   3.74846603070245E-23
 22   12     2.60957748849246E-27   8.87256346087437E-26
 23   12     1.11958102895688E-33   3.91853360134908E-32
 24   12     1.21941824911823E-31   4.38990569682564E-30
 25   12     1.44491071904479E-39   5.34616966046573E-38
 26   12     1.65041511333931E-37   6.27157743068938E-36
 27   12     1.56931592437866E-48   6.12033210507676E-47
 28   12     2.01180637425521E-54   8.04722549702083E-53
 29   12     2.21528779458641E-85   9.08267995780429E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.79949399853987E-17   2.05789373969337E-15
  9   13     4.89848179524292E-18   1.07766599495344E-16
 10   13     9.02223746930715E-15   2.07511461794064E-13
 11   13     1.59277419722011E-10   3.82265807332825E-09
 12   13     6.16059453646391E-09   1.54014863411598E-07
 13   13     6.57987516892029E-09   1.71076754391928E-07
 14   13     2.01336524739273E-08   5.43608616796038E-07
 15   13     3.36798522873179E-11   9.43035864044902E-10
 16   13     4.11778895657159E-12   1.19415879740576E-10
 17   13     1.83937268064451E-13   5.51811804193354E-12
 18   13     4.83350371434678E-14   1.49838615144750E-12
 19   13     1.41520143700869E-17   4.52864459842780E-16
 20   13     6.59366147166516E-17   2.17590828564950E-15
 21   13     2.91429118404528E-20   9.90859002575395E-19
 22   13     1.68318140097889E-23   5.89113490342611E-22
 23   13     7.67247895357303E-26   2.76209242328629E-24
 24   13     2.29133823880121E-28   8.47795148356449E-27
 25   13     2.60976571644321E-31   9.91710972248420E-30
 26   13     4.88447228287938E-34   1.90494419032296E-32
 27   13     5.62730946302568E-42   2.25092378521027E-40
 28   13     1.38208014930068E-42   5.66652861213278E-41
 29   13     5.72797848023877E-57   2.40575096170028E-55
 30   13     5.96772606455251E-67   2.56612220775758E-65
 31   13     1.00000000000000E-99   2.90254925725830E-99
 32   13     9.88487945977034E-93   4.44819575689665E-91
 33   13     6.27879283040406E-98   2.88824470198587E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.02505524197525E-93   1.93202651614812E-91
 36   13     3.39486368460172E-94   1.66348320545484E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.25090058255593E-19   9.35198128162305E-18
  9   14     6.75148395085374E-18   1.55284130869636E-16
 10   14     1.51215794593530E-15   3.62917907024473E-14
 11   14     2.52881877101703E-10   6.32204692754256E-09
 12   14     1.42409987140488E-09   3.70265966565268E-08
 13   14     1.08064853937155E-08   2.91775105630318E-07
 14   14     5.49674706249725E-07   1.53908917749923E-05
 15   14     1.39991322318630E-07   4.05974834724028E-06
 16   14     3.62833028533346E-07   1.08849908560004E-05
 17   14     3.77138393997026E-10   1.16912902139078E-08
 18   14     2.71219168478049E-12   8.67901339129757E-11
 19   14     1.18602900433228E-14   3.91389571429651E-13
 20   14     1.07267472107331E-14   3.64709405164925E-13
 21   14     3.17397059847567E-18   1.11088970946649E-16
 22   14     2.89787990914858E-20   1.04323676729349E-18
 23   14     1.15085670302199E-22   4.25816980118136E-21
 24   14     1.70135203866938E-24   6.46513774694364E-23
 25   14     4.94801015774746E-27   1.92972396152151E-25
 26   14     2.66100038617857E-28   1.06440015447143E-26
 27   14     2.55459150681705E-31   1.04738251779499E-29
 28   14     1.09749786580721E-34   4.60949103639028E-33
 29   14     4.32245106269894E-39   1.85865395696055E-37
 30   14     4.43507507438651E-44   1.95143303273006E-42
 31   14     3.52104255415230E-63   1.58446914936853E-61
 32   14     1.73324186744585E-69   7.97291259025092E-68
 33   14     2.95967187837998E-88   1.39104578283859E-86
 34   14     4.82116738052293E-88   2.31416034265101E-86
 35   14     1.21182618265432E-86   5.93794829500618E-85
 36   14     3.96321431654744E-90   1.98160715827372E-88
 37   14     3.89456565530190E-86   1.98622848420397E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.83324441653733E-21   6.51646215803586E-20
  9   15     1.99633362735879E-20   4.79120070566111E-19
 10   15     9.54168901789394E-24   2.38542225447348E-22
 11   15     3.50258955029740E-15   9.10673283077323E-14
 12   15     1.24333132522039E-09   3.35699457809506E-08
 13   15     2.01562042618005E-09   5.64373719330414E-08
 14   15     7.73303345845472E-08   2.24257970295187E-06
 15   15     1.11226845956006E-07   3.33680537868018E-06
 16   15     3.57289501726080E-07   1.10759745535085E-05
 17   15     3.93815789995215E-10   1.26021052798469E-08
 18   15     1.13257058636610E-10   3.73748293500812E-09
 19   15     7.74772766501218E-13   2.63422740610414E-11
 20   15     2.98363472318919E-13   1.04427215311622E-11
 21   15     2.40692908020479E-16   8.66494468873724E-15
 22   15     1.10736375702031E-17   4.09724590097515E-16
 23   15     4.01005693604712E-20   1.52382163569791E-18
 24   15     3.99644016811771E-22   1.55861166556591E-20
 25   15     6.48266229486295E-24   2.59306491794518E-22
 26   15     1.32150086814040E-25   5.41815355937562E-24
 27   15     3.43964366642901E-28   1.44465033990018E-26
 28   15     1.24952733604391E-30   5.37296754498883E-29
 29   15     2.44710444104220E-38   1.07672595405857E-36
 30   15     1.88828321711135E-36   8.49727447700106E-35
 31   15     6.91671701639359E-41   3.18168982754105E-39
 32   15     6.44061805755963E-46   3.02709048705303E-44
 33   15     3.56886076261830E-75   1.71305316605678E-73
 34   15     9.54628456412314E-82   4.67767943642034E-80
 35   15     1.50486429560257E-77   7.52432147801283E-76
 36   15     2.53574336490094E-81   1.29322911609948E-79
 37   15     3.87383209940579E-82   2.01439269169101E-80
 38   15     7.45658768693452E-76   3.95199147407529E-74
 39   15     6.06633788477665E-74   3.27582245777939E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.90619738545787E-28   9.37487372509888E-27
  9   16     4.79162611846181E-23   1.19790652961545E-21
 10   16     2.06379983145841E-20   5.36587956179186E-19
 11   16     1.99358849608794E-18   5.38268893943744E-17
 12   16     6.54542133440039E-14   1.83271797363211E-12
 13   16     1.60451566920074E-09   4.65309544068214E-08
 14   16     1.17918941771805E-08   3.53756825315414E-07
 15   16     6.15132900040993E-08   1.90691199012708E-06
 16   16     8.37547781918605E-07   2.68015290213954E-05
 17   16     4.66656617691736E-07   1.53996683838273E-05
 18   16     8.28172085256092E-07   2.81578508987071E-05
 19   16     7.44020211503942E-10   2.60407074026380E-08
 20   16     2.66938406593927E-10   9.60978263738137E-09
 21   16     3.83290790771201E-14   1.41817592585344E-12
 22   16     2.46004808970610E-15   9.34818274088319E-14
 23   16     4.95318558482638E-16   1.93174237808229E-14
 24   16     6.65211718640731E-17   2.66084687456293E-15
 25   16     2.28001702307248E-19   9.34806979459715E-18
 26   16     1.92329329834012E-21   8.07783185302849E-20
 27   16     7.07608730869860E-25   3.04271754274040E-23
 28   16     9.61023684139145E-27   4.22850421021224E-25
 29   16     6.83527215763682E-30   3.07587247093657E-28
 30   16     8.00965653733017E-32   3.68444200717188E-30
 31   16     7.56805183867068E-37   3.55698436417522E-35
 32   16     1.36835116528581E-40   6.56808559337190E-39
 33   16     8.71452377672007E-53   4.27011665059283E-51
 34   16     6.96381565370778E-60   3.48190782685389E-58
 35   16     3.19837162362110E-75   1.63116952804676E-73
 36   16     1.80414317024967E-73   9.38154448529826E-72
 37   16     7.02606740842973E-74   3.72381572646776E-72
 38   16     1.41174658448983E-79   7.62343155624511E-78
 39   16     1.48407750215392E-72   8.16242626184653E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.77683325811027E-36   1.76197664710867E-34
 10   17     4.32011263510747E-31   1.16643041147902E-29
 11   17     2.00956833975700E-26   5.62679135131960E-25
 12   17     5.00843663219899E-24   1.45244662333771E-22
 13   17     1.75231348421985E-22   5.25694045265955E-21
 14   17     5.52072816647892E-12   1.71142573160846E-10
 15   17     1.98088576363455E-09   6.33883444363057E-08
 16   17     4.17117344634161E-08   1.37648723729273E-06
 17   17     9.69114501780474E-08   3.29498930605361E-06
 18   17     7.10030093053031E-07   2.48510532568561E-05
 19   17     5.75248382392474E-09   2.07089417661291E-07
 20   17     1.84618732607280E-07   6.83089310646935E-06
 21   17     2.48946684426348E-10   9.45997400820123E-09
 22   17     1.33855971247966E-12   5.22038287867067E-11
 23   17     3.36555184412260E-14   1.34622073764904E-12
 24   17     7.09861875135766E-15   2.91043368805664E-13
 25   17     6.50778912093455E-17   2.73327143079251E-15
 26   17     6.44222268380214E-19   2.77015575403492E-17
 27   17     5.29024278065809E-21   2.32770682348956E-19
 28   17     1.28251781563383E-23   5.77133017035223E-22
 29   17     5.99004922883819E-26   2.75542264526557E-24
 30   17     3.26764169737886E-28   1.53579159776807E-26
 31   17     1.60559857034356E-31   7.70687313764909E-30
 32   17     4.02730768877568E-35   1.97338076750008E-33
 33   17     5.59678896042905E-40   2.79839448021453E-38
 34   17     8.80830353513449E-43   4.49223480291859E-41
 35   17     4.55683149493353E-56   2.36955237736544E-54
 36   17     1.37466740913755E-63   7.28573726842901E-62
 37   17     2.01477983748730E-78   1.08798111224314E-76
 38   17     5.40514830942259E-72   2.97283157018243E-70
 39   17     3.17157430390623E-76   1.77608161018749E-74
 40   17     1.74593535772572E-86   9.95183153903661E-85
 41   17     1.25755914844765E-98   7.29384306099637E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54762778938103E-31   4.33335781026688E-30
 11   18     3.41781214632290E-24   9.91165522433641E-23
 12   18     9.10649757271968E-20   2.73194927181590E-18
 13   18     5.33457473958846E-19   1.65371816927242E-17
 14   18     3.21768151372244E-16   1.02965808439118E-14
 15   18     5.35459297805152E-10   1.76701568275700E-08
 16   18     2.47201306360235E-08   8.40484441624800E-07
 17   18     1.97122980039502E-08   6.89930430138258E-07
 18   18     5.92983226497137E-07   2.13473961538969E-05
 19   18     5.85327527554874E-07   2.16571185195304E-05
 20   18     6.77746723320050E-07   2.57543754861619E-05
 21   18     1.71014440771850E-09   6.66956319010216E-08
 22   18     1.37809969151518E-10   5.51239876606071E-09
 23   18     1.28087322599832E-12   5.25158022659312E-11
 24   18     2.44936456579329E-13   1.02873311763318E-11
 25   18     6.11990519015762E-15   2.63155923176777E-13
 26   18     2.39770672528416E-15   1.05499095912503E-13
 27   18     2.74833886469386E-17   1.23675248911224E-15
 28   18     1.33112397374887E-19   6.12317027924481E-18
 29   18     7.52822824593903E-23   3.53826727559134E-21
 30   18     1.28201165237972E-24   6.15365593142267E-23
 31   18     1.29727575775936E-27   6.35665121302087E-26
 32   18     1.44183850644752E-29   7.20919253223761E-28
 33   18     8.92762379989620E-34   4.55308813794706E-32
 34   18     1.38674847665586E-37   7.21109207861046E-36
 35   18     2.92858003909757E-43   1.55214742072171E-41
 36   18     1.95410429022302E-46   1.05521631672043E-44
 37   18     9.32517269776876E-55   5.12884498377282E-53
 38   18     3.50058781480531E-61   1.96032917629098E-59
 39   18     1.97761948872047E-75   1.12724310857067E-73
 40   18     1.41612690335430E-84   8.21353603945496E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.44991598786953E-42   2.53497479636086E-40
 12   19     5.57701262925175E-34   1.72887391506804E-32
 13   19     9.05115149424573E-28   2.89636847815863E-26
 14   19     1.30820886694357E-24   4.31708926091379E-23
 15   19     7.39248364821001E-23   2.51344444039140E-21
 16   19     1.27688935178694E-14   4.46911273125427E-13
 17   19     4.08883119500714E-10   1.47197923020257E-08
 18   19     6.47930453150112E-08   2.39734267665541E-06
 19   19     5.36185146136774E-08   2.03750355531974E-06
 20   19     1.47518852099156E-06   5.75323523186709E-05
 21   19     2.16853387902241E-08   8.67413551608963E-07
 22   19     3.82779501185505E-09   1.56939595486057E-07
 23   19     7.37611356079854E-11   3.09796769553539E-09
 24   19     6.22608872432660E-12   2.67721815146044E-10
 25   19     4.07293223419112E-13   1.79209018304409E-11
 26   19     6.89645516730959E-14   3.10340482528932E-12
 27   19     1.75640103967059E-15   8.07944478248470E-14
 28   19     5.40689529353775E-17   2.54124078796274E-15
 29   19     1.56629900119967E-18   7.51823520575841E-17
 30   19     3.96678637452427E-21   1.94372532351689E-19
 31   19     3.30014668675307E-24   1.65007334337653E-22
 32   19     7.16027027446303E-27   3.65173783997615E-25
 33   19     2.55448248545169E-30   1.32833089243488E-28
 34   19     1.32374613822798E-33   7.01585453260829E-32
 35   19     2.88697275228435E-38   1.55896528623355E-36
 36   19     1.42222944920078E-43   7.82226197060430E-42
 37   19     3.05645536943750E-50   1.71161500688500E-48
 38   19     1.58285485529558E-55   9.02227267518482E-54
 39   19     1.71382270452511E-65   9.94017168624561E-64
 40   19     1.13131456649974E-71   6.67475594234847E-70
 41   19     3.72664333681583E-85   2.23598600208950E-83
 42   19     5.22911260894882E-91   3.18975869145878E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.32567927488772E-36   2.34421736796407E-34
 13   20     2.02373373314421E-30   6.67832131937590E-29
 14   20     5.92060253500083E-21   2.01300486190028E-19
 15   20     1.33911025383305E-19   4.68688588841567E-18
 16   20     2.49362474431795E-15   8.97704907954462E-14
 17   20     3.59234463216452E-11   1.32916751390087E-09
 18   20     4.30531868941580E-09   1.63602110197800E-07
 19   20     6.59393069593105E-09   2.57163297141311E-07
 20   20     5.93167598577659E-06   2.37267039431063E-04
 21   20     2.72881102674141E-07   1.11881252096398E-05
 22   20     1.36220564766788E-07   5.72126372020510E-06
 23   20     1.80375799027012E-07   7.75615935816152E-06
 24   20     8.77988407098825E-08   3.86314899123483E-06
 25   20     8.64354066101079E-10   3.88959329745485E-08
 26   20     3.57101982650299E-11   1.64266912019137E-09
 27   20     1.67318884747503E-13   7.86398758313263E-12
 28   20     1.48881262010135E-14   7.14630057648648E-13
 29   20     5.98035472432310E-17   2.93037381491832E-15
 30   20     4.04097886550792E-18   2.02048943275396E-16
 31   20     5.33559922826954E-21   2.72115560641746E-19
 32   20     5.40348561651707E-24   2.80981252058887E-22
 33   20     1.29572490112478E-26   6.86734197596135E-25
 34   20     1.90139886872025E-28   1.02675538910894E-26
 35   20     6.27867225544686E-32   3.45326974049577E-30
 36   20     1.09209384580411E-34   6.11572553650302E-33
 37   20     7.60179394325034E-41   4.33302254765270E-39
 38   20     5.77524565261970E-46   3.34964247851942E-44
 39   20     3.80103407384230E-54   2.24261010356696E-52
 40   20     3.15714794594110E-60   1.89428876756466E-58
 41   20     4.59813866977049E-69   2.80486458856000E-67
 42   20     1.18292360202144E-77   7.33412633253291E-76
 43   20     1.00000000000000E-99   1.46798042343073E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.38105452145787E-47   4.55747992081095E-46
 13   21     6.71590278516580E-44   2.28340694695637E-42
 14   21     3.30773205810593E-36   1.15770622033707E-34
 15   21     5.91879319945382E-31   2.13076555180337E-29
 16   21     3.89038401301876E-27   1.43944208481694E-25
 17   21     2.62492934576520E-25   9.97473151390774E-24
 18   21     2.59271787533750E-22   1.01115997138163E-20
 19   21     4.05531496359972E-13   1.62212598543989E-11
 20   21     2.73481163586558E-10   1.12127277070489E-08
 21   21     1.47135743109995E-10   6.17970121061979E-09
 22   21     1.88515068478107E-08   8.10614794455861E-07
 23   21     4.62961979322072E-09   2.03703270901712E-07
 24   21     2.29292205302238E-07   1.03181492386007E-05
 25   21     1.68223182460757E-08   7.73826639319482E-07
 26   21     8.89379419154893E-10   4.18008327002800E-08
 27   21     1.55516178850536E-11   7.46477658482575E-10
 28   21     3.72804105902456E-13   1.82674011892204E-11
 29   21     5.66145431751676E-15   2.83072715875838E-13
 30   21     1.60436229278510E-16   8.18224769320399E-15
 31   21     1.51133558164467E-18   7.85894502455227E-17
 32   21     4.74458515606012E-21   2.51463013271186E-19
 33   21     4.88063772854999E-24   2.63554437341700E-22
 34   21     5.88439553801899E-26   3.23641754591045E-24
 35   21     7.27398993448776E-29   4.07343436331314E-27
 36   21     2.17274213361772E-31   1.23846301616210E-29
 37   21     9.64010831523877E-35   5.59126282283848E-33
 38   21     8.22380377006200E-39   4.85204422433658E-37
 39   21     1.12094659067392E-44   6.72567954404353E-43
 40   21     2.38242424228908E-49   1.45327878779634E-47
 41   21     2.30703613053997E-58   1.43036240093478E-56
 42   21     1.86668896635803E-63   1.17601404880556E-61
 43   21     7.35935894020345E-71   4.70998972173021E-69
 44   21     8.85909352491109E-77   5.75841079119221E-75
 45   21     1.27861710485237E-86   8.43887289202566E-85
 46   21     3.57567873520889E-93   2.39570475258995E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   4.53512479708199E-99
 14   22     4.10155177127179E-40   1.47655863765785E-38
 15   22     1.54993149012990E-34   5.73474651348064E-33
 16   22     2.01430821298055E-23   7.65437120932608E-22
 17   22     4.83999794850382E-22   1.88759919991649E-20
 18   22     4.09403895832158E-16   1.63761558332863E-14
 19   22     6.18875134884809E-15   2.53738805302772E-13
 20   22     4.15297407539572E-12   1.74424911166620E-10
 21   22     5.33325956363884E-12   2.29330161236470E-10
 22   22     1.05858660101761E-06   4.65778104447748E-05
 23   22     3.86801804510887E-08   1.74060812029899E-06
 24   22     1.56908867673401E-07   7.21780791297644E-06
 25   22     1.82555545486425E-07   8.58011063786196E-06
 26   22     3.05057614954972E-07   1.46427655178387E-05
 27   22     2.48563546014606E-08   1.21796137547157E-06
 28   22     5.37769646024413E-10   2.68884823012207E-08
 29   22     1.38029831843145E-12   7.03952142400040E-11
 30   22     7.28621337099575E-14   3.78883095291779E-12
 31   22     4.60583574262930E-16   2.44109294359353E-14
 32   22     8.00247560069665E-17   4.32133682437619E-15
 33   22     1.57145879117182E-19   8.64302335144501E-18
 34   22     2.52448089467181E-22   1.41370930101622E-20
