    time    temp    dens
   6.83555055396751E-01   8.66842417030886E-02   2.48679106367792E+00
  8    7     7.17740711013106E-07   1.07661106651966E-05
  9    7     1.04599515928403E-13   1.67359225485446E-12
 10    7     9.81843912149830E-13   1.66913465065471E-11
 11    7     4.86958078978068E-16   8.76524542160523E-15
 12    7     1.71381414915109E-16   3.25624688338708E-15
 13    7     6.27725921523815E-20   1.25545184304763E-18
 14    7     5.58081933958272E-21   1.17197206131237E-19
  5    8     2.50260169504611E-19   3.25338220355994E-18
  6    8     1.18711301969825E-05   1.66195822757755E-04
  7    8     6.39204698533066E-06   9.58807047799599E-05
  8    8     3.04839342383361E-05   4.87742947813378E-04
  9    8     6.11710945477586E-07   1.03990860731190E-05
 10    8     5.84469204158859E-09   1.05204456748595E-07
 11    8     1.30597914573882E-15   2.48136037690375E-14
 12    8     5.26063147400778E-17   1.05212629480156E-15
 13    8     1.59128829699766E-20   3.34170542369508E-19
 14    8     2.73646066908730E-21   6.02021347199206E-20
  5    9     8.84058000758712E-77   1.23768120106220E-75
  6    9     4.71436712126407E-19   7.07155068189610E-18
  7    9     3.26023389088283E-20   5.21637422541253E-19
  8    9     4.04379034443877E-07   6.87444358554591E-06
  9    9     4.40823707761395E-08   7.93482673970510E-07
 10    9     2.41854997538368E-10   4.59524495322899E-09
 11    9     1.19728801157579E-13   2.39457602315157E-12
 12    9     1.25633123699923E-15   2.63829559769838E-14
 13    9     3.26586682685283E-17   7.18490701907622E-16
 14    9     2.77455009793840E-20   6.38146522525832E-19
 15    9     4.06809379528613E-21   9.76342510868670E-20
 16    9     2.52979909355499E-22   6.32449773388747E-21
 17    9     5.68948188944573E-25   1.47926529125589E-23
  7   10     2.33026008870046E-16   3.96144215079079E-15
  8   10     8.52368704286011E-08   1.53426366771482E-06
  9   10     6.16685274631766E-10   1.17170202180036E-08
 10   10     4.62918146701885E-08   9.25836293403769E-07
 11   10     1.49261803001276E-10   3.13449786302680E-09
 12   10     1.25408473199616E-09   2.75898641039155E-08
 13   10     2.16838346940915E-14   4.98728197964104E-13
 14   10     2.19101754832634E-15   5.25844211598321E-14
 15   10     1.43662865919948E-16   3.59157164799871E-15
 16   10     1.38125681625032E-16   3.59126772225082E-15
 17   10     5.41322760904081E-21   1.46157145444102E-19
 18   10     3.04349672577011E-24   8.52179083215630E-23
 19   10     1.15454333179547E-27   3.34817566220687E-26
 20   10     2.09279178058143E-29   6.27837534174428E-28
 21   10     2.83945863511589E-34   8.80232176885926E-33
 22   10     2.83470589480452E-37   9.07105886337447E-36
 23   10     1.46243193633528E-40   4.82602538990642E-39
 24   10     5.07394465016756E-45   1.72514118105697E-43
 25   10     1.47501960659243E-91   5.16256862307352E-90
 26   10     1.52756015426555E-90   5.49921655535599E-89
 27   10     3.62277153600493E-90   1.34042546832182E-88
 28   10     2.25644567563057E-98   8.57449356739615E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.77408885804031E-18   1.47707688302766E-16
  9   11     4.06485275043588E-11   8.12970550087177E-10
 10   11     2.24971079816624E-10   4.72439267614910E-09
 11   11     7.93597684147908E-10   1.74591490512540E-08
 12   11     1.87191046348346E-09   4.30539406601196E-08
 13   11     1.96663299648982E-12   4.71991919157557E-11
 14   11     2.60840507672035E-13   6.52101269180087E-12
 15   11     2.32515048091326E-14   6.04539125037446E-13
 16   11     7.12540204024154E-15   1.92385855086522E-13
 17   11     3.05533391030048E-18   8.55493494884136E-17
 18   11     1.54106845578433E-21   4.46909852177456E-20
 19   11     1.45493710208879E-23   4.36481130626637E-22
 20   11     8.08219591125067E-26   2.50548073248771E-24
 21   11     3.97721307218352E-30   1.27270818309873E-28
 22   11     7.12990048465702E-33   2.35286715993682E-31
 23   11     1.60724873041914E-36   5.46464568342506E-35
 24   11     2.32358375213537E-40   8.13254313247381E-39
 25   11     1.57791975494420E-44   5.68051111779912E-43
 26   11     4.84393179322170E-50   1.79225476349203E-48
 27   11     1.70841783365563E-79   6.49198776789141E-78
 28   11     5.04380431519846E-89   1.96708368292740E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.02255056978390E-15   2.04510113956780E-14
  9   12     5.55354146321317E-12   1.16624370727477E-10
 10   12     8.29276677686323E-10   1.82440869090991E-08
 11   12     2.62729583584766E-10   6.04278042244963E-09
 12   12     4.35768653018478E-09   1.04584476724435E-07
 13   12     1.30332430669677E-08   3.25831076674193E-07
 14   12     9.76973202044540E-10   2.54013032531580E-08
 15   12     6.58739137715199E-13   1.77859567183104E-11
 16   12     1.24328975692925E-13   3.48121131940189E-12
 17   12     3.87327504842708E-15   1.12324976404385E-13
 18   12     2.00436582218610E-15   6.01309746655831E-14
 19   12     2.33197932773787E-19   7.22913591598740E-18
 20   12     5.99066350588959E-21   1.91701232188467E-19
 21   12     5.68926300166615E-25   1.87745679054983E-23
 22   12     2.90505929056755E-28   9.87720158792968E-27
 23   12     2.50436732315877E-29   8.76528563105570E-28
 24   12     1.35034193674335E-32   4.86123097227607E-31
 25   12     3.00042545545458E-38   1.11015741851819E-36
 26   12     1.75528318546932E-38   6.67007610478342E-37
 27   12     2.02888810459135E-45   7.91266360790626E-44
 28   12     2.07986054142146E-52   8.31944216568583E-51
 29   12     1.34165432360958E-88   5.50078272679926E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18117523268089E-19   2.48046798862986E-18
  9   13     1.41867354800077E-17   3.12108180560169E-16
 10   13     4.57280032256779E-15   1.05174407419059E-13
 11   13     7.95528021398124E-11   1.90926725135550E-09
 12   13     3.42349553708578E-09   8.55873884271445E-08
 13   13     6.63403359279143E-09   1.72484873412577E-07
 14   13     2.34783145512454E-08   6.33914492883625E-07
 15   13     6.10100250102595E-11   1.70828070028727E-09
 16   13     7.12850329396765E-12   2.06726595525062E-10
 17   13     2.79420600319298E-13   8.38261800957895E-12
 18   13     6.13960654120640E-14   1.90327802777398E-12
 19   13     1.85334075251461E-18   5.93069040804676E-17
 20   13     7.82474537889701E-18   2.58216597503601E-16
 21   13     5.68453455723230E-21   1.93274174945898E-19
 22   13     3.70107151853412E-24   1.29537503148694E-22
 23   13     2.51745375058923E-26   9.06283350212123E-25
 24   13     2.37616051604744E-29   8.79179390937553E-28
 25   13     3.17681718828457E-32   1.20719053154814E-30
 26   13     7.24777395265078E-35   2.82663184153380E-33
 27   13     1.71121884687370E-41   6.84487538749482E-40
 28   13     1.02263167739718E-42   4.19278987732845E-41
 29   13     5.31008088226596E-59   2.23023397055170E-57
 30   13     2.14340283799728E-67   9.21663220338829E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.32668942755202E-98   1.94701024239841E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.62711116989834E-98   7.81013361551205E-97
 36   13     1.37150304997584E-99   6.72036494488160E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.86690135674278E-21   1.29071829848341E-19
  9   14     2.19810921987079E-19   5.05565120570281E-18
 10   14     2.12258612779387E-16   5.09420670670528E-15
 11   14     2.71624494260399E-11   6.79061235650998E-10
 12   14     7.27610337449837E-10   1.89178687736958E-08
 13   14     6.62247229738251E-09   1.78806752029328E-07
 14   14     5.62903800415619E-07   1.57613064116373E-05
 15   14     1.72053553287579E-07   4.98955304533980E-06
 16   14     4.25259082622860E-07   1.27577724786858E-05
 17   14     1.05623911103970E-09   3.27434124422308E-08
 18   14     5.03085811750916E-12   1.60987459760293E-10
 19   14     1.64543770542778E-14   5.42994442791167E-13
 20   14     1.62322436548163E-14   5.51896284263753E-13
 21   14     4.89429797661143E-18   1.71300429181400E-16
 22   14     3.62902126189323E-20   1.30644765428156E-18
 23   14     3.31897188383057E-23   1.22801959701731E-21
 24   14     9.75595528259646E-25   3.70726300738666E-23
 25   14     7.00414216777746E-28   2.73161544543321E-26
 26   14     2.85071731089857E-29   1.14028692435943E-27
 27   14     2.75165711289974E-32   1.12817941628889E-30
 28   14     1.43318457196774E-35   6.01937520226449E-34
 29   14     7.45968132558750E-40   3.20766297000262E-38
 30   14     1.63209236951277E-45   7.18120642585620E-44
 31   14     3.40720457492132E-65   1.53324205871459E-63
 32   14     9.98328476131266E-72   4.59231099020382E-70
 33   14     6.19673177904993E-95   2.91246393615347E-93
 34   14     1.98434188968033E-93   9.52484107046557E-92
 35   14     4.95640274257479E-92   2.42863734386165E-90
 36   14     1.65640481091306E-95   8.28202405456530E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.12161522450329E-23   9.47971501635757E-22
  9   15     3.50469727701781E-22   8.41127346484275E-21
 10   15     8.52938774697482E-24   2.13234693674370E-22
 11   15     1.57031733623618E-17   4.08282507421406E-16
 12   15     2.84386104411685E-10   7.67842481911549E-09
 13   15     4.84962586986125E-10   1.35789524356115E-08
 14   15     4.63117198029959E-08   1.34303987428688E-06
 15   15     7.49217114324317E-08   2.24765134297295E-06
 16   15     3.93837044608272E-07   1.22089483828564E-05
 17   15     5.36610772184630E-10   1.71715447099082E-08
 18   15     1.38540135120531E-10   4.57182445897752E-09
 19   15     1.05914038778704E-12   3.60107731847592E-11
 20   15     4.48331195045261E-13   1.56915918265841E-11
 21   15     4.01511526014504E-16   1.44544149365221E-14
 22   15     1.63922611256164E-17   6.06513661647806E-16
 23   15     5.18580844444909E-20   1.97060720889065E-18
 24   15     3.52431175243893E-22   1.37448158345118E-20
 25   15     2.50518922107545E-24   1.00207568843018E-22
 26   15     3.80729420167747E-26   1.56099062268776E-24
 27   15     4.94566632931565E-29   2.07717985831257E-27
 28   15     1.35498516876232E-31   5.82643622567797E-30
 29   15     6.08528832804817E-37   2.67752686434119E-35
 30   15     2.16441144653582E-37   9.73985150941118E-36
 31   15     7.44352063663956E-42   3.42401949285420E-40
 32   15     1.89313161154875E-47   8.89771857427914E-46
 33   15     6.66512544352689E-77   3.19926021289291E-75
 34   15     3.96104162549201E-87   1.94091039649109E-85
 35   15     7.06601780430604E-82   3.53300890215302E-80
 36   15     1.03558246264657E-86   5.28147055949753E-85
 37   15     1.57482117778900E-87   8.18907012450281E-86
 38   15     3.45232479895026E-80   1.82973214344364E-78
 39   15     2.81443095488522E-78   1.51979271563802E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54839886823495E-30   3.71615728376387E-29
  9   16     2.28048869421447E-25   5.70122173553617E-24
 10   16     1.27170655919255E-21   3.30643705390063E-20
 11   16     5.55729861845139E-20   1.50047062698188E-18
 12   16     3.60097322701653E-15   1.00827250356463E-13
 13   16     9.42343448017709E-11   2.73279599925136E-09
 14   16     5.56055355477619E-09   1.66816606643286E-07
 15   16     3.33611011900149E-08   1.03419413689046E-06
 16   16     8.41050484170714E-07   2.69136154934629E-05
 17   16     4.64874185404142E-07   1.53408481183367E-05
 18   16     9.88422345106195E-07   3.36063597336106E-05
 19   16     8.63353730020000E-10   3.02173805507000E-08
 20   16     4.29532310744420E-10   1.54631631867991E-08
 21   16     6.46678870313438E-14   2.39271182015972E-12
 22   16     3.30664904324348E-15   1.25652663643252E-13
 23   16     6.42591600611575E-16   2.50610724238514E-14
 24   16     8.80075747883087E-17   3.52030299153235E-15
 25   16     3.20299140920519E-19   1.31322647777413E-17
 26   16     2.46349502980200E-21   1.03466791251684E-19
 27   16     1.45391338766080E-24   6.25182756694143E-23
 28   16     1.62528197305670E-24   7.15124068144946E-23
 29   16     2.15741776466850E-29   9.70837994100823E-28
 30   16     1.17647741306179E-32   5.41179610008425E-31
 31   16     9.15280797451285E-38   4.30181974802104E-36
 32   16     1.52461535125254E-41   7.31815368601220E-40
 33   16     8.07453150988847E-53   3.95652043984535E-51
 34   16     7.57518638694980E-61   3.78759319347490E-59
 35   16     1.49138276564533E-79   7.60605210479116E-78
 36   16     8.11456632778768E-78   4.21957449044959E-76
 37   16     4.07710897998361E-78   2.16086775939131E-76
 38   16     3.49993435958971E-86   1.88996455417844E-84
 39   16     7.07989000157857E-77   3.89393950086821E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.17763991604740E-38   5.66186378172325E-37
 10   17     6.87365797463806E-32   1.85588765315228E-30
 11   17     6.76316654649821E-27   1.89368663301950E-25
 12   17     2.95979663613438E-24   8.58341024478969E-23
 13   17     1.32351846661168E-22   3.97055539983505E-21
 14   17     9.41040561110924E-13   2.91722573944386E-11
 15   17     6.74802233000229E-10   2.15936714560073E-08
 16   17     2.30673053008508E-08   7.61221074928076E-07
 17   17     5.68548587544227E-08   1.93306519765037E-06
 18   17     7.23369958361121E-07   2.53179485426393E-05
 19   17     8.09889508039518E-09   2.91560222894227E-07
 20   17     2.11625978049144E-07   7.83016118781833E-06
 21   17     4.02293095717141E-10   1.52871376372513E-08
 22   17     2.92386502437243E-12   1.14030735950525E-10
 23   17     4.51872577679315E-14   1.80749031071726E-12
 24   17     9.34811000508807E-15   3.83272510208611E-13
 25   17     9.64179576458095E-17   4.04955422112400E-15
 26   17     1.15437241194106E-18   4.96380137134654E-17
 27   17     5.09129384397917E-21   2.24016929135083E-19
 28   17     2.01383912178993E-22   9.06227604805470E-21
 29   17     4.44486673583738E-26   2.04463869848519E-24
 30   17     9.42244050745572E-29   4.42854703850419E-27
 31   17     1.87434246356452E-32   8.99684382510969E-31
 32   17     3.88976014378371E-36   1.90598247045402E-34
 33   17     4.46888001511914E-41   2.23444000755957E-39
 34   17     1.28608280519799E-44   6.55902230650977E-43
 35   17     1.04894135268871E-56   5.45449503398131E-55
 36   17     3.25013544652096E-65   1.72257178665611E-63
 37   17     3.18914781538317E-80   1.72213982030691E-78
 38   17     9.63049601260953E-78   5.29677280693524E-76
 39   17     1.87146812467780E-76   1.04802214981957E-74
 40   17     2.80762685364424E-88   1.60034730657722E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.17612129133220E-33   6.09313961573016E-32
 11   18     1.88998812363082E-26   5.48096555852938E-25
 12   18     3.73321271633826E-21   1.11996381490148E-19
 13   18     1.51421273175030E-20   4.69405946842593E-19
 14   18     5.23633859222274E-17   1.67562834951128E-15
 15   18     3.55535390797887E-11   1.17326678963303E-09
 16   18     1.05858446212235E-08   3.59918717121600E-07
 17   18     7.27580832447480E-09   2.54653291356618E-07
 18   18     5.92206638177696E-07   2.13194389743971E-05
 19   18     4.70902862765790E-07   1.74234059223342E-05
 20   18     7.32485983402111E-07   2.78344673692802E-05
 21   18     2.42946332368053E-09   9.47490696235405E-08
 22   18     2.01453817409962E-10   8.05815269639847E-09
 23   18     1.66776529844724E-12   6.83783772363368E-11
 24   18     3.16477370903891E-13   1.32920495779634E-11
 25   18     8.07733073185637E-15   3.47325221469824E-13
 26   18     3.03709299928034E-15   1.33632091968335E-13
 27   18     3.80524197702609E-17   1.71235888966174E-15
 28   18     2.20338324037633E-19   1.01355629057311E-17
 29   18     1.05125742530835E-22   4.94090989894923E-21
 30   18     1.12823067793500E-24   5.41550725408798E-23
 31   18     5.98319052729068E-28   2.93176335837243E-26
 32   18     3.07270023985686E-30   1.53635011992843E-28
 33   18     8.47301592325159E-35   4.32123812085831E-33
 34   18     6.42493001984715E-39   3.34096361032052E-37
 35   18     2.26663804189104E-43   1.20131816220225E-41
 36   18     9.45168018848196E-49   5.10390730178026E-47
 37   18     2.66388823233770E-59   1.46513852778573E-57
 38   18     7.64722458036836E-67   4.28244576500628E-65
 39   18     1.47726996823558E-75   8.42043881894283E-74
 40   18     2.03232752996370E-85   1.17874996737895E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.33403487754598E-44   2.80021046326379E-42
 12   19     8.54069694568595E-35   2.64761605316265E-33
 13   19     1.97256962292943E-28   6.31222279337416E-27
 14   19     6.66220342330650E-25   2.19852712969114E-23
 15   19     4.49458627649322E-23   1.52815933400770E-21
 16   19     2.97412793394072E-15   1.04094477687925E-13
 17   19     9.95520207250208E-11   3.58387274610075E-09
 18   19     2.70255951207244E-08   9.99947019466803E-07
 19   19     2.96313189272511E-08   1.12599011923554E-06
 20   19     1.47406699733573E-06   5.74886128960933E-05
 21   19     2.61063721721523E-08   1.04425488688609E-06
 22   19     4.73767095434679E-09   1.94244509128218E-07
 23   19     1.08165863507730E-10   4.54296626732467E-09
 24   19     9.12427703788611E-12   3.92343912629103E-10
 25   19     5.32391830838322E-13   2.34252405568862E-11
 26   19     8.76359636571733E-14   3.94361836457280E-12
 27   19     2.39880259543027E-15   1.10344919389792E-13
 28   19     7.03204856830636E-17   3.30506282710399E-15
 29   19     2.19350180754806E-18   1.05288086762307E-16
 30   19     5.56382374059433E-21   2.72627363289122E-19
 31   19     3.75238797760612E-24   1.87619398880306E-22
 32   19     6.68285003378200E-27   3.40825351722882E-25
 33   19     8.63308205054192E-31   4.48920266628180E-29
 34   19     7.83724627947981E-35   4.15374052812430E-33
 35   19     8.20917563906428E-40   4.43295484509471E-38
 36   19     5.37981672758794E-45   2.95889920017337E-43
 37   19     1.28946881421545E-52   7.22102535960651E-51
 38   19     5.81656620573333E-59   3.31544273726800E-57
 39   19     9.00530562247540E-69   5.22307726103573E-67
 40   19     6.85221485059305E-76   4.04280676184990E-74
 41   19     1.85567454909700E-89   1.11340472945820E-87
 42   19     2.22491000124581E-96   1.35719510075994E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.45638401002143E-36   4.66042883206857E-35
 13   20     6.16858094492873E-32   2.03563171182648E-30
 14   20     7.81357865288338E-23   2.65661674198035E-21
 15   20     2.11246021427994E-21   7.39361074997979E-20
 16   20     4.34710701216431E-16   1.56495852437915E-14
 17   20     9.40399358757681E-13   3.47947762740342E-11
 18   20     1.06152299483972E-09   4.03378738039093E-08
 19   20     2.09173081946704E-09   8.15775019592144E-08
 20   20     5.92085831868549E-06   2.36834332747419E-04
 21   20     2.47877719080868E-07   1.01629864823156E-05
 22   20     1.39001650869199E-07   5.83806933650635E-06
 23   20     1.84024043180662E-07   7.91303385676845E-06
 24   20     9.42984620123129E-08   4.14913232854177E-06
 25   20     1.07516358285797E-09   4.83823612286088E-08
 26   20     4.67725627981540E-11   2.15153788871509E-09
 27   20     2.42045357779647E-13   1.13761318156434E-11
 28   20     2.11979150251701E-11   1.01749992120816E-09
 29   20     2.85295275241287E-15   1.39794684868230E-13
 30   20     5.86176619176642E-18   2.93088309588321E-16
 31   20     7.78744478624865E-21   3.97159684098681E-19
 32   20     7.73870604828052E-24   4.02412714510587E-22
 33   20     2.20742385526391E-27   1.16993464328987E-25
 34   20     2.99354698571752E-29   1.61651537228746E-27
 35   20     4.19900503768214E-33   2.30945277072518E-31
 36   20     6.34930359581709E-36   3.55561001365757E-34
 37   20     3.52290932159681E-42   2.00805831331018E-40
 38   20     2.90641763839813E-48   1.68572223027092E-46
 39   20     1.85977850109141E-57   1.09726931564393E-55
 40   20     1.61603721082243E-64   9.69622326493459E-63
 41   20     2.22284916242990E-75   1.35593798908224E-73
 42   20     7.88000170541839E-85   4.88560105735940E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.72300906702101E-50   3.20859299211693E-48
 13   21     2.71589784456338E-46   9.23405267151549E-45
 14   21     5.00148890382010E-37   1.75052111633703E-35
 15   21     4.57545013525996E-32   1.64716204869359E-30
 16   21     6.26781524820982E-28   2.31909164183763E-26
 17   21     4.77904883113678E-26   1.81603855583198E-24
 18   21     2.77407959408954E-22   1.08189104169492E-20
 19   21     2.78659648377254E-14   1.11463859350902E-12
 20   21     5.31858912582589E-11   2.18062154158862E-09
 21   21     1.83283618473545E-11   7.69791197588889E-10
 22   21     1.19554442584191E-08   5.14084103112022E-07
 23   21     2.35313775891506E-09   1.03538061392262E-07
 24   21     2.43812181468971E-07   1.09715481661037E-05
 25   21     2.18658410290657E-08   1.00582868733702E-06
 26   21     1.45389466639631E-09   6.83330493206265E-08
 27   21     6.88600375144482E-12   3.30528180069351E-10
 28   21     4.65648548686706E-13   2.28167788856486E-11
 29   21     7.35398516274412E-15   3.67699258137206E-13
 30   21     2.17441760432340E-16   1.10895297820493E-14
 31   21     2.24683743045741E-18   1.16835546383785E-16
 32   21     7.54341958911622E-21   3.99801238223160E-19
 33   21     4.77545574092728E-24   2.57874610010073E-22
 34   21     1.06835886552867E-26   5.87597376040770E-25
 35   21     4.38943707268625E-30   2.45808476070430E-28
 36   21     7.17225581331850E-33   4.08818581359155E-31
 37   21     2.84994130635721E-36   1.65296595768718E-34
 38   21     4.40375355903653E-41   2.59821459983155E-39
 39   21     5.93712322463840E-48   3.56227393478304E-46
 40   21     9.91220747864552E-54   6.04644656197377E-52
 41   21     1.14328586995160E-63   7.08837239369990E-62
 42   21     8.23349373421472E-70   5.18710105255527E-68
 43   21     3.04998135485999E-78   1.95198806711040E-76
 44   21     3.72581038350086E-85   2.42177674927556E-83
 45   21     2.91134360231860E-95   1.92148677753028E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.08761354893906E-41   2.55154087761806E-39
 15   22     2.23484717812554E-35   8.26893455906450E-34
 16   22     1.48399721135443E-25   5.63918940314682E-24
 17   22     2.10795328455479E-24   8.22101780976368E-23
 18   22     5.95125048742159E-17   2.38050019496864E-15
 19   22     8.09254310620977E-16   3.31794267354601E-14
 20   22     2.38185178728029E-13   1.00037775065772E-11
 21   22     6.20027820295081E-13   2.66611962726885E-11
 22   22     1.04336281914503E-06   4.59079640423814E-05
 23   22     3.17199490948101E-08   1.42739770926645E-06
 24   22     1.56865036808934E-07   7.21579169321098E-06
 25   22     1.79685222417308E-07   8.44520545361349E-06
 26   22     3.21657459382519E-07   1.54395580503609E-05
 27   22     3.00991561135206E-08   1.47485864956251E-06
 28   22     7.22297200119653E-10   3.61148600059826E-08
 29   22     1.72390612221292E-12   8.79192122328589E-11
 30   22     8.70274066179146E-14   4.52542514413156E-12
 31   22     5.77569723321996E-16   3.06111953360658E-14
 32   22     1.03832135395379E-16   5.60693531135045E-15
 33   22     1.99599303880976E-19   1.09779617134537E-17
 34   22     1.63728481326894E-22   9.16879495430604E-21
