    time    temp    dens
   9.90176971647900E-01   5.93681946006676E-02   8.18128141183467E-01
 77   57     1.58764359078932E-15   2.12744241165768E-13
 78   57     2.90323123590455E-13   3.91936216847114E-11
 79   57     1.65251692917936E-12   2.24742302368393E-10
 80   57     2.75190555651701E-11   3.77011061242830E-09
 81   57     3.01794985013421E-10   4.16477079318521E-08
 82   57     4.39434103534894E-08   6.10813403913502E-06
 83   57     9.18476597818047E-09   1.28586723694527E-06
 84   57     1.72361518500031E-08   2.43029741085043E-06
 85   57     7.91357444250729E-09   1.12372757083604E-06
 86   57     2.18146504587438E-08   3.11949501560036E-06
 87   57     7.86894494275154E-09   1.13312807175622E-06
 88   57     8.31807295200718E-09   1.20612057804104E-06
 89   57     1.58731859250344E-09   2.31748514505502E-07
 90   57     3.56827380977312E-09   5.24536250036648E-07
 91   57     1.77065225876050E-10   2.62056534296554E-08
 92   57     6.58012701701012E-11   9.80438925534509E-09
 93   57     1.05030314723088E-11   1.57545472084632E-09
 94   57     3.04068023451653E-12   4.59142715411997E-10
 95   57     2.25909660614587E-13   3.43382684134172E-11
 96   57     1.62877361098362E-14   2.49202362480494E-12
 97   57     3.38050925617030E-17   5.20598425450227E-15
 98   57     4.70084514957891E-18   7.28630998184731E-16
 99   57     3.20663673208798E-20   5.00235330205726E-18
100   57     2.07285406474205E-22   3.25438088164502E-20
101   57     1.72092972106767E-25   2.71906895928692E-23
102   57     1.82477392610375E-28   2.90139054250497E-26
103   57     1.08393045531917E-32   1.73428872851068E-30
104   57     1.26261008606781E-36   2.03280223856917E-34
105   57     1.11466867335059E-41   1.80576325082796E-39
106   57     6.93061751649968E-46   1.12969065518945E-43
107   57     6.43195263236411E-51   1.05484023170771E-48
108   57     1.49581270933977E-55   2.46809097041061E-53
109   57     4.44161719860589E-61   7.37308454968578E-59
110   57     3.42212093641948E-65   5.71494196382053E-63
111   57     4.53758125727992E-71   7.62313651223027E-69
112   57     7.87114308314721E-76   1.33022318105188E-73
113   57     4.92162379976375E-82   8.36676045959838E-80
114   57     1.38594564018234E-87   2.36996704471180E-85
115   57     1.64863031344731E-94   2.83564413912937E-92
116   57     1.00000000000000E-99   4.15956294373070E-98
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     7.72360596351758E-71   8.88214685804522E-69
 58   58     4.27434849183250E-67   4.95824425052570E-65
 59   58     2.41200126743832E-54   2.82204148290283E-52
 60   58     2.23605665985627E-49   2.63854685863040E-47
 61   58     4.95075082986144E-46   5.89139348753512E-44
 62   58     4.38250487078944E-42   5.25900584494733E-40
 63   58     9.04650418794192E-40   1.09462700674097E-37
 64   58     5.38101467859873E-37   6.56483790789045E-35
 65   58     3.10179903378877E-35   3.81521281156019E-33
 66   58     2.86761856587411E-32   3.55584702168389E-30
 67   58     1.15042872825747E-30   1.43803591032184E-28
 68   58     2.84693630018499E-28   3.58713973823308E-26
 69   58     5.96068533554441E-27   7.57007037614140E-25
 70   58     3.38802837799353E-24   4.33667632383172E-22
 71   58     6.32483039059616E-23   8.15903120386904E-21
 72   58     7.98545208756967E-21   1.03810877138406E-18
 73   58     6.17860475784451E-20   8.09397223277631E-18
 74   58     2.87197864542632E-17   3.79101181196274E-15
 75   58     1.93863922236003E-16   2.57839016573884E-14
 76   58     1.01853120808752E-14   1.36483181883728E-12
 77   58     5.73355297120497E-14   7.74029651112671E-12
 78   58     1.41352784258510E-11   1.92239786591574E-09
 79   58     3.23832255697033E-11   4.43650190304936E-09
 80   58     9.28729761919789E-10   1.28164707144931E-07
 81   58     2.75536927256303E-09   3.82996328886261E-07
 82   58     5.40193720729457E-07   7.56271209021239E-05
 83   58     1.09889808842101E-07   1.54944630467362E-05
 84   58     3.75962182636746E-07   5.33866299344179E-05
 85   58     1.69440837676572E-07   2.42300397877497E-05
 86   58     4.50641186305201E-07   6.48923308279489E-05
 87   58     7.14514839098598E-08   1.03604651669297E-05
 88   58     2.18107388597872E-07   3.18436787352894E-05
 89   58     2.91446908089358E-08   4.28426954891356E-06
 90   58     2.29682473406256E-08   3.39930060641259E-06
 91   58     1.52914930788166E-09   2.27843246874367E-07
 92   58     1.00889846889620E-09   1.51334770334430E-07
 93   58     3.63944395879622E-11   5.49556037778229E-09
 94   58     7.09550299542318E-12   1.07851645530432E-09
 95   58     2.13439549998907E-13   3.26562511498328E-11
 96   58     1.73055474609589E-14   2.66505430898767E-12
 97   58     3.00493995899938E-17   4.65765693644904E-15
 98   58     3.00960070118328E-18   4.69497709384591E-16
 99   58     2.48147915375631E-20   3.89592227139741E-18
100   58     2.93963366860546E-22   4.64462119639662E-20
101   58     2.80870798704204E-25   4.46584569939685E-23
102   58     4.67680656466690E-28   7.48289050346704E-26
103   58     2.05163986411797E-32   3.30314018122993E-30
104   58     2.87619456610902E-36   4.65943519709661E-34
105   58     5.82922330202825E-42   9.50163398230605E-40
106   58     7.12901993217311E-46   1.16915926887639E-43
107   58     6.76405685260547E-51   1.11606938067990E-48
108   58     2.01672761332766E-55   3.34776783812391E-53
109   58     1.54668673535511E-61   2.58296684804304E-59
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.51226497347641E-73   2.57085045490989E-71
113   58     1.05538377005713E-75   1.80470624679769E-73
114   58     4.91859472944733E-77   8.45998293464940E-75
115   58     3.98133820025056E-84   6.88771508643346E-82
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     8.94851180586772E-71   1.04697588128652E-68
 59   59     3.60227752568515E-63   4.25068748030847E-61
 60   59     1.13700406750567E-58   1.35303484033175E-56
 61   59     4.46676344644085E-53   5.36011613572902E-51
 62   59     2.93481757064408E-50   3.55112926047933E-48
 63   59     1.44961862086558E-45   1.76853471745601E-43
 64   59     6.12932295915028E-43   7.53906723975484E-41
 65   59     1.42876713652270E-40   1.77167124928815E-38
 66   59     8.54225637798108E-38   1.06778204724764E-35
 67   59     1.12367835277654E-35   1.41583472449844E-33
 68   59     1.48371775463847E-33   1.88432154839086E-31
 69   59     9.93308144180441E-32   1.27143442455096E-29
 70   59     3.79429148922698E-29   4.89463602110281E-27
 71   59     2.02943842072062E-27   2.63826994693681E-25
 72   59     1.46394402283899E-25   1.91776666991908E-23
 73   59     3.35428963388199E-24   4.42766231672422E-22
 74   59     1.46669934537148E-21   1.95071012934407E-19
 75   59     2.46918290942645E-20   3.30870509863144E-18
 76   59     1.22065915883156E-18   1.64788986442260E-16
 77   59     1.05555074927533E-17   1.43554901901444E-15
 78   59     5.78514144510516E-15   7.92564377979407E-13
 79   59     4.59949083904253E-14   6.34729735787869E-12
 80   59     9.01163579592830E-13   1.25261737563403E-10
 81   59     3.02006802925606E-12   4.22809524095848E-10
 82   59     4.01910338526634E-09   5.66693577322554E-07
 83   59     1.51112849768178E-09   2.14580246670813E-07
 84   59     3.26769871467106E-09   4.67280916197961E-07
 85   59     1.63057782998006E-09   2.34803207517129E-07
 86   59     6.44276955372872E-09   9.34201585290664E-07
 87   59     3.70004531946995E-09   5.40206616642613E-07
 88   59     5.02043989411324E-08   7.38004664434646E-06
 89   59     1.73036049210309E-08   2.56093352831257E-06
 90   59     4.33288371451410E-08   6.45599673462600E-06
 91   59     2.55330971034205E-08   3.82996456551307E-06
 92   59     1.78148597375186E-07   2.69004382036531E-05
 93   59     1.04749588878724E-07   1.59219375095660E-05
 94   59     3.58912407980872E-07   5.49135984210735E-05
 95   59     1.12373508399960E-07   1.73055202935939E-05
 96   59     3.44665537843860E-08   5.34231583657983E-06
 97   59     6.03948308323867E-10   9.42159360985232E-08
 98   59     4.16295872599296E-10   6.53584519980894E-08
 99   59     1.11486784092637E-11   1.76149118866367E-09
100   59     1.95727721764103E-12   3.11207077604924E-10
101   59     1.36586464659270E-14   2.18538343454831E-12
102   59     2.03844019326882E-16   3.28188871116279E-14
103   59     1.19541621128330E-19   1.93657426227895E-17
104   59     5.38013020848449E-22   8.76961223982972E-20
105   59     1.71396789341559E-26   2.81090734520156E-24
106   59     4.56253576945096E-29   7.52818401959408E-27
107   59     1.36657750387507E-32   2.26851865643262E-30
108   59     5.48022341825301E-36   9.15197310848253E-34
109   59     1.84807324704495E-40   3.10476305503552E-38
110   59     2.40178884090535E-41   4.05902314113005E-39
111   59     1.41734191988864E-46   2.40948126381069E-44
112   59     1.36542982903124E-50   2.33488500764342E-48
113   59     1.31174639535154E-54   2.25620380000465E-52
114   59     1.42129617270026E-58   2.45884237877146E-56
115   59     3.46704548260998E-64   6.03265913974137E-62
116   59     3.16178205158118E-69   5.53311859026707E-67
117   59     1.49589087672364E-75   2.63276794303361E-73
118   59     2.79275191931233E-81   4.94317089718282E-79
119   59     7.41120693935613E-89   1.31919483520539E-86
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     2.31031413180480E-93   4.18166857856669E-91
123   59     7.53751258895992E-95   1.37182729119071E-92
124   59     2.04156284831627E-95   3.73606001241877E-93
125   59     1.36240760801521E-96   2.50682999874799E-94
126   59     1.40013257060456E-89   2.59024525561844E-87
127   59     5.70367205560137E-94   1.06088300234186E-91
128   59     1.00000000000000E-99   3.01415186506531E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   8.48754515772398E-98
 60   60     2.18685631831387E-73   2.62422758197665E-71
 61   60     1.88138744621097E-56   2.27647880991527E-54
 62   60     5.94793296567626E-51   7.25647821812504E-49
 63   60     1.95303923743383E-47   2.40223826204362E-45
 64   60     8.87888973159106E-44   1.10098232671729E-41
 65   60     1.98803425566511E-41   2.48504281958139E-39
 66   60     5.18746253733324E-38   6.53620279703988E-36
 67   60     3.67152000899492E-36   4.66283041142355E-34
 68   60     1.93445301942228E-33   2.47609986486052E-31
 69   60     7.62653902129258E-32   9.83823533746742E-30
 70   60     6.91307172036170E-29   8.98699323647021E-27
 71   60     1.86722823560627E-27   2.44606898864421E-25
 72   60     4.21475393019522E-25   5.56347518785769E-23
 73   60     8.12846671612082E-24   1.08108607324407E-21
 74   60     3.87460942604343E-21   5.19197663089820E-19
 75   60     5.59867864608343E-20   7.55821617221263E-18
 76   60     6.03886225303127E-18   8.21285266412253E-16
 77   60     4.48300308680591E-17   6.14171422892410E-15
 78   60     1.64213766708012E-14   2.26614998057057E-12
 79   60     1.02671806640414E-13   1.42713811230175E-11
 80   60     4.99539348591681E-12   6.99355088028353E-10
 81   60     9.15214906402582E-12   1.29045301802764E-09
 82   60     9.03666464631043E-09   1.28320637977608E-06
 83   60     1.77190483189559E-09   2.53382390961069E-07
 84   60     7.83495049646561E-09   1.12823287149105E-06
 85   60     2.24509718335342E-09   3.25539091586246E-07
 86   60     2.26502219172855E-08   3.30693239992369E-06
 87   60     5.87852287180982E-09   8.64142862156043E-07
 88   60     8.53821980050283E-08   1.26365653047442E-05
 89   60     6.07912216669929E-08   9.05789202838195E-06
 90   60     3.93315704455957E-07   5.89973556683935E-05
 91   60     4.73208164210344E-07   7.14544327957619E-05
 92   60     1.82951312381568E-06   2.78085994819983E-04
 93   60     2.86080815858067E-07   4.37703648262842E-05
 94   60     9.02344065715361E-07   1.38960986120166E-04
 95   60     1.98645830852220E-07   3.07901037820941E-05
 96   60     7.57829949493649E-08   1.18221472121009E-05
 97   60     6.06346172015039E-09   9.51963490063611E-07
 98   60     1.37482612548318E-09   2.17222527826343E-07
 99   60     1.02002819504544E-10   1.62184483012226E-08
100   60     7.11010165280214E-12   1.13761626444834E-09
101   60     1.17251967390268E-13   1.88775667498332E-11
102   60     2.00334569878452E-15   3.24542003203092E-13
103   60     1.68864735691548E-18   2.75249519177224E-16
104   60     6.84613469636779E-21   1.12276609020432E-18
105   60     5.42082563307999E-26   8.94436229458199E-24
106   60     2.96385483892459E-28   4.91999903261483E-26
107   60     9.21146304039000E-32   1.53831432774513E-29
108   60     3.85597067285155E-35   6.47803073039061E-33
109   60     4.84799727478538E-40   8.19311539438729E-38
110   60     3.00240253096771E-43   5.10408430264511E-41
111   60     6.22365762660913E-48   1.06424545415016E-45
112   60     3.93012629021031E-51   6.75981721916174E-49
113   60     2.29087942588244E-56   3.96322140677662E-54
114   60     5.43873817667569E-60   9.46340442741571E-58
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.93469008499683E-83   3.52113595469424E-81
123   60     4.86944102318258E-84   8.91107707242411E-82
124   60     2.16663873278679E-84   3.98661526832770E-82
125   60     1.93992009310129E-85   3.58885217223739E-83
126   60     1.23322840353556E-78   2.29380483057615E-76
127   60     7.13198187698700E-81   1.33368061099657E-78
128   60     7.52415912909571E-81   1.41454191626999E-78
129   60     7.59938997628765E-83   1.43628470551837E-80
130   60     8.78277628563171E-74   1.66872749427002E-71
131   60     1.17235778029255E-77   2.23920336035877E-75
132   60     4.24744854894601E-86   8.15510121397635E-84
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     4.30619483197704E-69   5.25355769501199E-67
 62   61     7.44919611429603E-64   9.16251122058411E-62
 63   61     8.00246477875759E-59   9.92305632565942E-57
 64   61     9.55993660485404E-54   1.19499207560675E-51
 65   61     8.01255554082480E-51   1.00958199814392E-48
 66   61     2.41938139059332E-47   3.07261436605352E-45
 67   61     2.28145939464097E-44   2.92026802514044E-42
 68   61     4.06389544821209E-42   5.24242512819360E-40
 69   61     4.23838567092809E-40   5.50990137220652E-38
 70   61     2.07391153456090E-37   2.71682411027478E-35
 71   61     2.91209375338842E-35   3.84396375447272E-33
 72   61     3.13616870786561E-33   4.17110438146126E-31
 73   61     1.31530485151426E-31   1.76250850102911E-29
 74   61     4.79501256555079E-29   6.47326696349356E-27
 75   61     2.73160340661795E-27   3.71498063300042E-25
 76   61     1.47611301691683E-25   2.02227483317606E-23
 77   61     1.64666558192976E-24   2.27239850306307E-22
 78   61     1.24234398939619E-21   1.72685814526070E-19
 79   61     2.18068101681060E-20   3.05295342353485E-18
 80   61     5.73069353437959E-19   8.08027788347523E-17
 81   61     3.01027283915505E-18   4.27458743160017E-16
 82   61     4.38753421560291E-15   6.27417392831217E-13
 83   61     2.28401303786210E-15   3.28897877452143E-13
 84   61     1.73092651161444E-14   2.50984344184093E-12
 85   61     4.60635272913471E-15   6.72527498453667E-13
 86   61     4.00258310950611E-13   5.88379717097399E-11
 87   61     1.15340263224056E-13   1.70703589571603E-11
 88   61     4.11023102071607E-12   6.12424422086694E-10
 89   61     9.44689856458400E-13   1.41703478468760E-10
 90   61     3.55741508155401E-10   5.37169677314656E-08
 91   61     1.21927306315388E-09   1.85329505599390E-07
 92   61     6.11280543395669E-09   9.35259231395373E-07
 93   61     1.74034898855188E-08   2.68013744236989E-06
 94   61     3.39049657847370E-07   5.25526969663424E-05
 95   61     5.00209943697559E-08   7.80327512168192E-06
 96   61     8.52757156406078E-07   1.33882873555754E-04
 97   61     3.66448282125130E-07   5.78988285757705E-05
 98   61     8.41335780409403E-07   1.33772389085095E-04
 99   61     9.83683442613841E-08   1.57389350818215E-05
100   61     5.05496465788502E-08   8.13849309919489E-06
101   61     3.51229658257731E-09   5.68992046377524E-07
102   61     5.88717828479393E-10   9.59610060421411E-08
103   61     3.60970538755039E-12   5.91991683558263E-10
104   61     1.70745614008417E-13   2.81730263113888E-11
105   61     2.42635195018382E-17   4.02774423730513E-15
106   61     3.06627736302485E-18   5.12068319625149E-16
107   61     1.71891296270980E-19   2.88777377735247E-17
108   61     1.58980707198301E-21   2.68677395165129E-19
109   61     1.13267207880096E-24   1.92554253396163E-22
110   61     8.78062791341674E-27   1.50148737319426E-24
111   61     2.86706702786277E-31   4.93135528792396E-29
112   61     1.26169766935988E-34   2.18273696799258E-32
113   61     1.17839373650975E-38   2.05040510152697E-36
114   61     3.37790206154376E-42   5.91132860770157E-40
115   61     8.57024674966257E-47   1.50836342794061E-44
116   61     5.78274229915834E-51   1.02354538695103E-48
117   61     1.86205781874819E-56   3.31446291737178E-54
118   61     2.94819679963085E-61   5.27727227133922E-59
119   61     8.42663253414364E-68   1.51679385614586E-65
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     4.59099676788695E-75   8.40152408523312E-73
123   61     1.10879975961092E-74   2.04019155768409E-72
124   61     8.31440398159188E-75   1.53816473659450E-72
125   61     1.28442876641897E-75   2.38903750553928E-73
126   61     2.62885094549469E-69   4.91595126807507E-67
127   61     2.05520906165784E-70   3.86379303591674E-68
128   61     9.73569281582110E-71   1.84004594219019E-68
129   61     9.78345466182359E-72   1.85885638574648E-69
130   61     2.87046277106829E-63   5.48258389274044E-61
131   61     3.13072618599663E-65   6.01099427711354E-63
132   61     4.89528331611001E-66   9.44789680009231E-64
133   61     1.35855878627172E-67   2.63560404536714E-65
134   61     1.72361367022868E-59   3.36104665694593E-57
135   61     9.99086539737152E-80   1.95820961788482E-77
136   61     2.93525077125564E-71   5.78244401937361E-69
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.74396220560369E-95   2.16251313494858E-93
 63   62     1.87434973167044E-62   2.34293716458804E-60
 64   62     6.32320818335040E-56   7.96724231102150E-54
 65   62     5.74032898802265E-53   7.29021781478877E-51
 66   62     2.16111678874697E-48   2.76622948959613E-46
 67   62     3.34879646293383E-45   4.31994743718464E-43
 68   62     2.71121942696708E-42   3.52458525505720E-40
 69   62     2.69191508437839E-40   3.52640876053568E-38
 70   62     4.82583081558015E-37   6.37009667656580E-35
 71   62     3.62339953050613E-35   4.81912137557315E-33
 72   62     9.78341777667020E-33   1.31097798207381E-30
 73   62     2.63286710995266E-31   3.55437059843609E-29
 74   62     2.72391047073497E-28   3.70451824019955E-26
 75   62     1.21182350395814E-26   1.66019820042265E-24
 76   62     1.17030360829821E-24   1.61501897945153E-22
 77   62     1.55421431757148E-23   2.16035790142436E-21
 78   62     1.22588159236194E-20   1.71623422930671E-18
 79   62     2.07958255803249E-19   2.93221140682580E-17
 80   62     6.41648180366421E-18   9.11140416120317E-16
 81   62     1.82259398393900E-17   2.60630939703278E-15
 82   62     5.39821763663308E-14   7.77343339675164E-12
 83   62     4.88464763635688E-15   7.08273907271747E-13
 84   62     2.69125515207295E-14   3.92923252202650E-12
 85   62     8.71685679824266E-15   1.28137794934167E-12
 86   62     7.60865313444638E-14   1.12608066389806E-11
 87   62     1.05672865150588E-14   1.57452569074376E-12
 88   62     1.17173716617895E-13   1.75760574926842E-11
 89   62     5.93354088983333E-14   8.95964674364833E-12
 90   62     4.23567014800270E-12   6.43821862496411E-10
 91   62     9.53040289657737E-12   1.45815164317634E-09
 92   62     4.44896315150618E-10   6.85140325331952E-08
 93   62     6.26327316093508E-09   9.70807339944937E-07
 94   62     2.16720058370689E-08   3.38083291058274E-06
 95   62     5.62857638747996E-08   8.83686492834353E-06
 96   62     1.58672060384788E-06   2.50701855407965E-04
 97   62     7.45118103923594E-07   1.18473778523851E-04
 98   62     1.48939355262332E-06   2.38302968419731E-04
 99   62     4.29018713023409E-07   6.90720127967688E-05
100   62     3.13880873477696E-07   5.08487015033867E-05
101   62     3.13603424530883E-08   5.11173581985340E-06
102   62     5.39585994473894E-09   8.84921030937187E-07
103   62     3.91566753970303E-11   6.46085144050999E-09
104   62     1.28660409675278E-12   2.13576280060961E-10
105   62     2.31812757593843E-16   3.87127305181719E-14
106   62     3.98672946757486E-17   6.69770550552576E-15
107   62     4.52053374782975E-20   7.63970203383228E-18
108   62     2.26442657640583E-22   3.84952517988991E-20
109   62     4.30204651401805E-26   7.35649953897087E-24
110   62     2.87600121485957E-28   4.94672208955847E-26
111   62     4.06442889838625E-32   7.03146199420821E-30
112   62     1.60533798098753E-34   2.79328808691831E-32
113   62     5.00356726362772E-38   8.75624271134851E-36
114   62     3.44446852617253E-41   6.06226460606366E-39
115   62     2.03172891801178E-46   3.59616018488085E-44
116   62     7.93519573358453E-51   1.41246484057805E-48
117   62     2.16796373405770E-57   3.88065508396329E-55
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     4.81043470081793E-69   8.80309550249682E-67
122   62     3.49568410839580E-68   6.43205875944827E-66
123   62     1.81826533078559E-67   3.36379086195334E-65
124   62     5.29745803834181E-67   9.85327195131577E-65
125   62     7.66774199848105E-68   1.43386775371596E-65
126   62     6.68376713359962E-63   1.25654822111673E-60
127   62     1.50966201288366E-62   2.85326120435011E-60
128   62     2.98496206069396E-62   5.67142791531852E-60
129   62     9.52762343718511E-64   1.81977607650236E-61
130   62     5.50071102558887E-58   1.05613651691306E-55
131   62     5.89713852725561E-57   1.13814773576033E-54
132   62     1.75134774470698E-58   3.39761462473154E-56
133   62     2.75909027408445E-68   5.38022603446469E-66
134   62     8.83586376600684E-77   1.73182929813734E-74
135   62     2.16677385824460E-90   4.26854450074187E-88
136   62     7.58242562393005E-99   1.50132027353815E-96
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.32014883921591E-66   1.21161934909807E-63
 68   63     1.48172558148346E-60   1.94106051174334E-58
 69   63     2.17556967999624E-52   2.87175197759503E-50
 70   63     4.79160928986592E-49   6.37284035552167E-47
 71   63     9.45123452408781E-47   1.26646542622777E-44
 72   63     1.30461247245752E-44   1.76122683781765E-42
 73   63     8.60583497720248E-43   1.17039355689954E-40
 74   63     1.04514996927886E-39   1.43185545791204E-37
 75   63     9.97614241210339E-38   1.37670765287027E-35
 76   63     6.21701621345632E-36   8.64165253670429E-34
 77   63     1.25743356777226E-34   1.76040699488117E-32
 78   63     1.21553064831365E-31   1.71389821412225E-29
 79   63     3.85679336765915E-30   5.47664658207599E-28
 80   63     1.06816357039504E-28   1.52747390566491E-26
 81   63     8.03978626511040E-28   1.15772922217590E-25
 82   63     2.19168647968337E-24   3.17794539554089E-22
 83   63     1.47098051567145E-24   2.14763155288031E-22
 84   63     2.07438384072114E-23   3.04934424586008E-21
 85   63     3.84751356006039E-23   5.69432006888937E-21
 86   63     2.63417894583232E-21   3.92492662929016E-19
 87   63     2.13275645168222E-20   3.19913467752332E-18
 88   63     2.45726027725772E-18   3.71046301865916E-16
 89   63     9.09757032351995E-18   1.38283068917503E-15
 90   63     3.15951377061773E-16   4.83405606904513E-14
 91   63     4.79380484941794E-15   7.38245946810362E-13
 92   63     1.63066827522648E-12   2.52753582660105E-10
 93   63     1.32630115762225E-12   2.06902980589072E-10
 94   63     4.98742017393014E-11   7.83024967307033E-09
 95   63     2.16333256476645E-09   3.41806545233100E-07
 96   63     2.69678927373806E-08   4.28789494524351E-06
 97   63     6.65455558174478E-08   1.06472889307917E-05
 98   63     1.05171285731214E-07   1.69325770027255E-05
 99   63     9.81086911180653E-08   1.58936079611266E-05
100   63     7.52606001581531E-07   1.22674778257790E-04
101   63     3.33706045479224E-07   5.47277914585927E-05
102   63     1.26101174541133E-06   2.08066937992870E-04
103   63     1.70973072545468E-07   2.83815300425476E-05
104   63     1.84129946628513E-07   3.07497010869617E-05
105   63     1.06353691733294E-09   1.78674202111934E-07
