    time    temp    dens
   1.08396392204621E-01   5.63542624884173E+00   6.71572553648820E+05
     nin     zin       y       x
  1    0     2.52758631817718E-04   2.52758631817718E-04
  0    1     5.50770600931644E-01   5.50770600931644E-01
  1    1     1.46606485226642E-07   2.93212970453284E-07
  2    1     4.52214355818685E-11   1.35664306745606E-10
  1    2     2.04550242480091E-08   6.13650727440272E-08
  2    2     1.12244047309713E-01   4.48976189238854E-01
  4    2     6.34590851418897E-19   3.80754510851338E-18
  3    3     1.12574294159578E-12   6.75445764957468E-12
  4    3     3.83193772592663E-15   2.68235640814864E-14
  5    3     1.06686082409129E-22   8.53488659273033E-22
  6    3     2.18953944867599E-28   1.97058550380839E-27
  3    4     2.66397074380084E-13   1.86477952066059E-12
  5    4     1.71274809742169E-15   1.54147328767952E-14
  6    4     3.26621091819183E-19   3.26621091819183E-18
  7    4     1.50229431170191E-27   1.65252374287210E-26
  8    4     1.76118941695903E-34   2.11342730035084E-33
  3    5     7.56201804093521E-19   6.04961443274817E-18
  5    5     3.71224611817269E-15   3.71224611817269E-14
  6    5     1.77732886727282E-16   1.95506175400010E-15
  7    5     5.10439549238886E-23   6.12527459086663E-22
  8    5     1.13908535805659E-27   1.48081096547357E-26
  9    5     7.52941109132796E-36   1.05411755278591E-34
  3    6     1.46332361957798E-23   1.31699125762018E-22
  4    6     4.20872347119578E-15   4.20872347119579E-14
  5    6     6.51182604411325E-14   7.16300864852457E-13
  6    6     5.55762975438246E-09   6.66915570525896E-08
  7    6     2.13004540831710E-13   2.76905903081223E-12
  8    6     8.63130169600706E-16   1.20838223744099E-14
  9    6     1.53780609363304E-23   2.30670914044956E-22
 10    6     1.46652146958051E-29   2.34643435132882E-28
 11    6     1.87786994683693E-37   3.19237890962278E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.34821684478598E-23   3.68303852926458E-22
  5    7     2.68560284198902E-19   3.22272341038683E-18
  6    7     9.62871182142712E-13   1.25173253678553E-11
  7    7     1.94065085007055E-12   2.71691119009877E-11
  8    7     2.87828077184791E-14   4.31742115777186E-13
  9    7     8.43065130299867E-21   1.34890420847979E-19
 10    7     5.13344310235227E-25   8.72685327399886E-24
 11    7     1.38445805522942E-28   2.49202449941296E-27
 12    7     3.00639583318799E-27   5.71215208305717E-26
 13    7     1.08552278239808E-33   2.17104556479616E-32
 14    7     3.06011955857087E-25   6.42625107299882E-24
  5    8     1.28886490754990E-23   1.67552437981487E-22
  6    8     1.04273064604242E-14   1.45982290445938E-13
  7    8     6.00280849036585E-14   9.00421273554878E-13
  8    8     1.48696866548466E-09   2.37914986477546E-08
  9    8     2.73962589422123E-14   4.65736402017610E-13
 10    8     8.77598383446149E-19   1.57967709020307E-17
 11    8     1.02563735090841E-23   1.94871096672598E-22
 12    8     3.85486231654022E-27   7.70972463308043E-26
 13    8     1.04771654952266E-32   2.20020475399758E-31
 14    8     2.08905105646484E-36   4.59591232422264E-35
  5    9     4.99641166838905E-34   6.99497633574467E-33
  6    9     2.47349164583369E-21   3.71023746875054E-20
  7    9     1.66751038172076E-19   2.66801661075321E-18
  8    9     5.77046887008536E-14   9.80979707914512E-13
  9    9     1.55954974999732E-16   2.80718954999517E-15
 10    9     6.99398633932736E-17   1.32885740447220E-15
 11    9     3.28821682474589E-20   6.57643364949178E-19
 12    9     6.85660662863817E-23   1.43988739201402E-21
 13    9     5.67102095163864E-28   1.24762460936050E-26
 14    9     1.39445234334689E-31   3.20724038969785E-30
 15    9     9.94996156056097E-36   2.38799077453463E-34
 16    9     2.77657609451428E-36   6.94144023628570E-35
 17    9     5.09447032446019E-41   1.32456228435965E-39
  7   10     1.86411943243372E-24   3.16900303513732E-23
  8   10     4.80270158543650E-17   8.64486285378570E-16
  9   10     1.65439154228457E-16   3.14334393034068E-15
 10   10     4.25516862199665E-12   8.51033724399330E-11
 11   10     4.80997706800574E-15   1.01009518428121E-13
 12   10     2.86751835489653E-16   6.30854038077237E-15
 13   10     3.00566088272816E-21   6.91302003027477E-20
 14   10     6.23665352684569E-24   1.49679684644297E-22
 15   10     2.58641767509875E-29   6.46604418774687E-28
 16   10     5.72337440673331E-31   1.48807734575066E-29
 17   10     1.04695241822298E-35   2.82677152920204E-34
 18   10     2.91152159820370E-38   8.15226047497036E-37
 19   10     4.03903830374629E-44   1.17132110808642E-42
 20   10     4.50889305913526E-50   1.35266791774058E-48
 21   10     2.40169236449233E-57   7.44524632992622E-56
 22   10     2.04110646595785E-61   6.53154069106513E-60
 23   10     3.25032014008113E-66   1.07260564622677E-64
 24   10     1.60264793221249E-72   5.44900296952247E-71
 25   10     2.12561932102030E-84   7.43966762357105E-83
 26   10     4.52858552098622E-95   1.63029078755504E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.48622814024132E-22   2.82383346645851E-21
  9   11     1.57347358688524E-20   3.14694717377048E-19
 10   11     4.56367144580470E-15   9.58371003618987E-14
 11   11     2.92731410248937E-15   6.44009102547662E-14
 12   11     1.04713321908094E-14   2.40840640388616E-13
 13   11     5.39459242536641E-18   1.29470218208794E-16
 14   11     9.19014980309282E-20   2.29753745077321E-18
 15   11     1.04992770597558E-24   2.72981203553651E-23
 16   11     7.50792548762669E-29   2.02713988165921E-27
 17   11     9.27063224497698E-33   2.59577702859355E-31
 18   11     1.74352259685310E-34   5.05621553087399E-33
 19   11     3.19472600937067E-39   9.58417802811200E-38
 20   11     3.49696685744359E-43   1.08405972580751E-41
 21   11     1.19216993699492E-49   3.81494379838374E-48
 22   11     1.01851255643468E-55   3.36109143623445E-54
 23   11     3.73235229306340E-62   1.26899977964156E-60
 24   11     9.06144080954204E-66   3.17150428333972E-64
 25   11     3.54423938948348E-73   1.27592618021405E-71
 26   11     1.83834085218360E-80   6.80186115307932E-79
 27   11     2.40694923857946E-91   9.14640710660195E-90
 28   11     3.18870339106688E-99   1.24359432251608E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12039679764593E-26   2.24079359529185E-25
  9   12     1.16257237400980E-23   2.44140198542059E-22
 10   12     2.45293518041736E-17   5.39645739691820E-16
 11   12     1.38854111183638E-15   3.19364455722368E-14
 12   12     2.05008691901090E-11   4.92020860562616E-10
 13   12     1.08384768143252E-13   2.70961920358129E-12
 14   12     9.98803389338059E-15   2.59688881227895E-13
 15   12     1.32651496255085E-18   3.58159039888731E-17
 16   12     2.14195199714352E-21   5.99746559200184E-20
 17   12     5.19080112385016E-27   1.50533232591655E-25
 18   12     3.00688196814095E-31   9.02064590442285E-30
 19   12     5.18282245631783E-35   1.60667496145853E-33
 20   12     4.24628780023711E-37   1.35881209607587E-35
 21   12     1.21055695389745E-42   3.99483794786160E-41
 22   12     2.65912150395495E-47   9.04101311344683E-46
 23   12     6.66560673916197E-53   2.33296235870669E-51
 24   12     4.88258008650550E-58   1.75772883114198E-56
 25   12     4.85041618400208E-63   1.79465398808077E-61
 26   12     5.11594535765003E-66   1.94405923590701E-64
 27   12     2.97940569839940E-72   1.16196822237576E-70
 28   12     2.19146153270058E-80   8.76584613080230E-79
 29   12     2.26839853951505E-93   9.30043401201169E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06903808989539E-30   2.24497998878032E-29
  9   13     6.26048858634381E-29   1.37730748899564E-27
 10   13     1.40676302823870E-22   3.23555496494901E-21
 11   13     1.80568170180830E-19   4.33363608433992E-18
 12   13     1.55214100824776E-14   3.88035252061939E-13
 13   13     2.60239929620308E-14   6.76623817012801E-13
 14   13     2.12993920820727E-13   5.75083586215964E-12
 15   13     4.10354037824496E-16   1.14899130590859E-14
 16   13     1.14758696471666E-17   3.32800219767832E-16
 17   13     4.11857336236032E-22   1.23557200870810E-20
 18   13     2.30065315877876E-26   7.13202479221417E-25
 19   13     6.42534485385149E-32   2.05611035323248E-30
 20   13     1.07819980608028E-34   3.55805936006491E-33
 21   13     2.35255147822358E-39   7.99867502596016E-38
