    time    temp    dens
   1.10919796378657E-01   4.92292855812918E+00   4.45996671242727E+05
 13    9     2.93875603638736E-30   6.46526328005220E-29
 14    9     3.83691704974501E-32   8.82490921441352E-31
 15    9     1.35552843804272E-35   3.25326825130252E-34
 16    9     3.08624983717355E-37   7.71562459293389E-36
 17    9     2.21982361422771E-43   5.77154139699203E-42
  7   10     1.91444734192361E-24   3.25456048127014E-23
  8   10     8.54441704203369E-16   1.53799506756606E-14
  9   10     1.62306674975340E-16   3.08382682453146E-15
 10   10     6.94171219503983E-11   1.38834243900797E-09
 11   10     4.93511912829200E-16   1.03637501694132E-14
 12   10     5.37052675691497E-18   1.18151588652129E-16
 13   10     1.22923939569477E-23   2.82725061009797E-22
 14   10     1.10755319466942E-24   2.65812766720661E-23
 15   10     5.41508874480894E-28   1.35377218620223E-26
 16   10     7.86201548146658E-30   2.04412402518131E-28
 17   10     1.97119124736533E-35   5.32221636788640E-34
 18   10     2.34772868555826E-39   6.57364031956313E-38
 19   10     1.89687466117780E-46   5.50093651741562E-45
 20   10     5.14538946153143E-49   1.54361683845943E-47
 21   10     4.65798634396552E-55   1.44397576662931E-53
 22   10     5.12314952398125E-59   1.63940784767400E-57
 23   10     3.12717391154729E-65   1.03196739081061E-63
 24   10     9.41736511408906E-72   3.20190413879028E-70
 25   10     8.20258431314864E-87   2.87090450960202E-85
 26   10     1.00000000000000E-99   1.08425449724739E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.27066752637147E-21   1.38142683001058E-19
  9   11     3.05815492386525E-20   6.11630984773050E-19
 10   11     1.35277591105506E-13   2.84082941321562E-12
 11   11     1.23741545534781E-15   2.72231400176519E-14
 12   11     8.42196844042890E-14   1.93705274129865E-12
 13   11     7.60926579260561E-20   1.82622379022535E-18
 14   11     1.34990688177989E-22   3.37476720444973E-21
 15   11     7.62361814497544E-26   1.98214071769361E-24
 16   11     2.01607730197245E-27   5.44340871532563E-26
 17   11     3.79623611929820E-31   1.06294611340350E-29
 18   11     7.44442021340141E-34   2.15888186188641E-32
 19   11     2.13749587976387E-39   6.41248763929160E-38
 20   11     1.12570036587955E-44   3.48967113422660E-43
 21   11     2.48746871213768E-50   7.95989987884057E-49
 22   11     5.19391692530838E-54   1.71399258535176E-52
 23   11     2.29294947836165E-59   7.79602822642961E-58
 24   11     4.27618983774286E-64   1.49666644321000E-62
 25   11     1.99920287209426E-71   7.19713033953934E-70
 26   11     5.70797641561638E-78   2.11195127377806E-76
 27   11     9.29508422356505E-92   3.53213200495472E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.10489281512035E-24   2.20978563024070E-23
  9   12     8.59141312275569E-23   1.80419675577869E-21
 10   12     7.22224983106735E-15   1.58889496283482E-13
 11   12     5.86354890965660E-14   1.34861624922102E-12
 12   12     3.22222894013098E-10   7.73334945631436E-09
 13   12     4.16608160880655E-14   1.04152040220164E-12
 14   12     2.51408413431587E-14   6.53661874922126E-13
 15   12     1.14660484083548E-20   3.09583307025580E-19
 16   12     4.88941344403028E-24   1.36903576432848E-22
 17   12     9.14142275879948E-27   2.65101260005185E-25
 18   12     4.10821161950330E-28   1.23246348585099E-26
 19   12     2.22747825731071E-33   6.90518259766321E-32
 20   12     1.44587588067775E-36   4.62680281816881E-35
 21   12     1.53887162073719E-43   5.07827634843274E-42
 22   12     3.53603372247904E-47   1.20225146564287E-45
 23   12     4.48678834936671E-52   1.57037592227835E-50
 24   12     3.52853479137793E-55   1.27027252489605E-53
 25   12     2.66937949837044E-60   9.87670414397062E-59
 26   12     4.71441829450263E-64   1.79147895191100E-62
 27   12     2.32111308143182E-71   9.05234101758408E-70
 28   12     4.05585391864844E-82   1.62234156745938E-80
 29   12     1.71697113958812E-98   7.03958167231131E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.55147705439835E-28   7.45810181423654E-27
  9   13     4.36188385006339E-26   9.59614447013946E-25
 10   13     4.15252708335639E-20   9.55081229171970E-19
 11   13     1.17728913417810E-17   2.82549392202744E-16
 12   13     4.29711473393230E-13   1.07427868348308E-11
 13   13     3.03633845717639E-13   7.89447998865860E-12
 14   13     2.09694223107882E-12   5.66174402391282E-11
 15   13     2.53262023287709E-16   7.09133665205585E-15
 16   13     7.64815593288190E-19   2.21796522053575E-17
 17   13     1.14321831169933E-24   3.42965493509798E-23
 18   13     2.36844798075004E-26   7.34218874032511E-25
 19   13     6.59467481437873E-30   2.11029594060119E-28
 20   13     2.50282814627264E-32   8.25933288269973E-31
 21   13     4.12525327721927E-38   1.40258611425455E-36
 22   13     6.63071353728900E-43   2.32074973805115E-41
 23   13     9.95682078139836E-49   3.58445548130341E-47
 24   13     5.09876148920771E-51   1.88654175100685E-49
 25   13     3.15275036921641E-55   1.19804514030223E-53
 26   13     3.82527525062896E-58   1.49185734774529E-56
 27   13     1.47193937160593E-62   5.88775748642373E-61
 28   13     4.25124967872669E-69   1.74301236827794E-67
 29   13     7.46432558470097E-82   3.13501674557441E-80
 30   13     7.34464226128661E-95   3.15819617235324E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.72860995699922E-29   6.00294190539828E-28
  9   14     1.32798347454666E-29   3.05436199145732E-28
 10   14     4.35209080228584E-22   1.04450179254860E-20
 11   14     2.59406276206015E-20   6.48515690515038E-19
 12   14     3.67182417698697E-14   9.54674286016612E-13
 13   14     5.66433473331754E-12   1.52937037799573E-10
 14   14     2.53518158736565E-07   7.09850844462383E-06
 15   14     2.46935995623021E-10   7.16114387306761E-09
 16   14     5.26097258733377E-12   1.57829177620013E-10
 17   14     9.07053231742761E-17   2.81186501840256E-15
 18   14     4.70073918532576E-20   1.50423653930424E-18
 19   14     2.67511559337650E-26   8.82788145814245E-25
 20   14     1.63173880215632E-27   5.54791192733150E-26
 21   14     1.79939923059150E-32   6.29789730707025E-31
 22   14     1.11416614712059E-35   4.01099812963413E-34
 23   14     4.43213695262437E-41   1.63989067247102E-39
 24   14     6.05163668878097E-45   2.29962194173677E-43
 25   14     1.18344012437214E-48   4.61541648505134E-47
 26   14     1.67706512324575E-50   6.70826049298300E-49
 27   14     2.15086506695527E-55   8.81854677451660E-54
 28   14     1.43712911703739E-58   6.03594229155703E-57
 29   14     1.57758917912411E-65   6.78363347023366E-64
 30   14     6.38341736036433E-74   2.80870363856030E-72
 31   14     3.68485335886814E-87   1.65818401149066E-85
 32   14     1.87837012642730E-94   8.64050258156556E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10331181735327E-33   2.53761717991253E-32
  9   15     2.66979200674298E-30   6.40750081618315E-29
 10   15     1.06658413488542E-27   2.66646033721356E-26
 11   15     7.91608365774798E-26   2.05818175101447E-24
 12   15     1.96132363236432E-18   5.29557380738365E-17
 13   15     1.72562807389427E-15   4.83175860690395E-14
 14   15     4.99267094124365E-10   1.44787457296066E-08
 15   15     3.17632138937417E-10   9.52896416812252E-09
 16   15     4.41130155619629E-10   1.36750348242085E-08
 17   15     1.86534799263091E-13   5.96911357641890E-12
 18   15     9.17630233427497E-16   3.02817977031074E-14
 19   15     5.31831603069458E-21   1.80822745043616E-19
 20   15     4.80326210390913E-25   1.68114173636819E-23
 21   15     1.45971720463399E-29   5.25498193668237E-28
 22   15     5.87496272445726E-32   2.17373620804919E-30
 23   15     2.01106293804020E-36   7.64203916455277E-35
 24   15     5.36076699721504E-40   2.09069912891387E-38
 25   15     1.10029553245375E-44   4.40118212981502E-43
 26   15     4.82353332489637E-47   1.97764866320751E-45
 27   15     5.91311024725254E-51   2.48350630384607E-49
 28   15     2.38808819917014E-53   1.02687792564316E-51
 29   15     3.96071690104403E-58   1.74271543645937E-56
 30   15     9.32215424768861E-64   4.19496941145988E-62
 31   15     1.55907161855312E-69   7.17172944534434E-68
 32   15     5.39299903343795E-79   2.53470954571584E-77
 33   15     4.06014087109435E-93   1.94886761812529E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.44520434515096E-40   5.86849042836231E-39
  9   16     4.72271067521766E-35   1.18067766880441E-33
 10   16     1.33513185126561E-31   3.47134281329058E-30
 11   16     1.95354920582647E-28   5.27458285573147E-27
 12   16     1.78817945439711E-22   5.00690247231190E-21
 13   16     2.66108654905375E-18   7.71715099225587E-17
 14   16     7.74585002650758E-12   2.32375500795227E-10
 15   16     3.41298579110311E-10   1.05802559524196E-08
 16   16     2.25708836379808E-07   7.22268276415386E-06
 17   16     6.18871034064294E-10   2.04227441241217E-08
 18   16     5.16605591013505E-11   1.75645900944592E-09
 19   16     2.53481608462660E-15   8.87185629619310E-14
 20   16     4.82373669508066E-18   1.73654521022904E-16
 21   16     1.14945910556312E-24   4.25299869058354E-23
 22   16     2.53115746744275E-27   9.61839837628243E-26
 23   16     3.38889612557142E-31   1.32166948897285E-29
 24   16     2.85411073352153E-33   1.14164429340861E-31
 25   16     1.79391174908563E-37   7.35503817125108E-36
 26   16     2.12033248934019E-40   8.90539645522880E-39
 27   16     2.87403666639783E-45   1.23583576655107E-43
 28   16     4.81593971162291E-47   2.11901347311408E-45
 29   16     4.74488573846110E-52   2.13519858230749E-50
 30   16     2.17492322234820E-55   1.00046468228017E-53
 31   16     1.70178990183521E-62   7.99841253862546E-61
 32   16     2.90286640207695E-68   1.39337587299694E-66
 33   16     1.93263089167754E-79   9.46989136921994E-78
 34   16     1.22215453120084E-89   6.11077265600418E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.92592200794399E-46   1.54073972206544E-44
 10   17     2.12319538919802E-37   5.73262755083465E-36
 11   17     2.40251380882705E-32   6.72703866471574E-31
 12   17     5.80105140204949E-28   1.68230490659435E-26
 13   17     3.92883883009629E-24   1.17865164902889E-22
 14   17     1.06563682392646E-16   3.30347415417203E-15
 15   17     5.71204843193811E-14   1.82785549822019E-12
 16   17     2.79156921327076E-10   9.21217840379350E-09
 17   17     3.01844531165719E-10   1.02627140596344E-08
 18   17     8.10578178893825E-10   2.83702362612839E-08
 19   17     9.12881790902347E-13   3.28637444724845E-11
 20   17     9.05731396931428E-15   3.35120616864628E-13
 21   17     4.77780619683349E-20   1.81556635479672E-18
 22   17     4.98369900413403E-24   1.94364261161227E-22
 23   17     9.69852451025003E-29   3.87940980410001E-27
 24   17     5.14822464524166E-30   2.11077210454908E-28
 25   17     2.31709975678695E-33   9.73181897850519E-32
 26   17     1.29518213924513E-35   5.56928319875405E-34
 27   17     3.45247846975310E-39   1.51909052669136E-37
 28   17     9.04747514326986E-43   4.07136381447144E-41
 29   17     1.03262525325251E-46   4.75007616496153E-45
 30   17     7.46135335371645E-50   3.50683607624673E-48
 31   17     2.96301571052926E-55   1.42224754105405E-53
 32   17     3.88185133345846E-61   1.90210715339465E-59
 33   17     3.86004434072767E-69   1.93002217036383E-67
 34   17     8.28402601358244E-75   4.22485326692705E-73
 35   17     4.19896048348440E-86   2.18345945141189E-84
 36   17     3.03250226119794E-97   1.60722619843491E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18937249080197E-51   3.21130572516532E-50
 10   18     3.68707503285342E-43   1.03238100919896E-41
 11   18     1.09208788387278E-37   3.16705486323106E-36
 12   18     1.04389327120086E-31   3.13167981360257E-30
 13   18     1.18568265538006E-28   3.67561623167817E-27
 14   18     6.78862856702090E-21   2.17236114144669E-19
 15   18     1.37858602872573E-16   4.54933389479491E-15
 16   18     5.02467738490985E-12   1.70839031086935E-10
 17   18     1.90473471417981E-10   6.66657149962932E-09
 18   18     1.19651170041163E-07   4.30744212148188E-06
 19   18     4.91972660213690E-10   1.82029884279065E-08
 20   18     9.34427079767620E-11   3.55082290311696E-09
 21   18     3.67613771911845E-15   1.43369371045619E-13
 22   18     8.69006603798303E-18   3.47602641519321E-16
 23   18     7.64917032809842E-23   3.13615983452035E-21
 24   18     1.53296218306094E-25   6.43844116885596E-24
 25   18     2.71838218946523E-28   1.16890434147005E-26
 26   18     1.69304106917572E-29   7.44938070437318E-28
 27   18     1.52730703516924E-33   6.87288165826159E-32
 28   18     6.50796647073849E-36   2.99366457653970E-34
 29   18     1.18957955546045E-41   5.59102391066413E-40
 30   18     3.25534188091055E-44   1.56256410283706E-42
 31   18     1.08701660090507E-49   5.32638134443486E-48
 32   18     2.21396260952069E-53   1.10698130476034E-51
 33   18     1.34664383237186E-60   6.86788354509649E-59
 34   18     1.06010384870486E-65   5.51254001326526E-64
 35   18     3.24870836558314E-74   1.72181543375906E-72
 36   18     2.37054722409035E-83   1.28009550100879E-81
 37   18     1.76826733017308E-94   9.72547031595195E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.15623298267279E-57   2.07530756497511E-55
 11   19     6.53564174321914E-49   1.96069252296574E-47
 12   19     5.43585739505680E-38   1.68511579246761E-36
 13   19     1.22781157035952E-33   3.92899702515047E-32
 14   19     6.27117635667073E-28   2.06948819770134E-26
 15   19     5.30292874208028E-23   1.80299577230729E-21
 16   19     4.05707221157435E-17   1.41997527405102E-15
 17   19     2.96874051422096E-14   1.06874658511954E-12
 18   19     6.28689602599839E-11   2.32615152961940E-09
 19   19     1.69957259174997E-10   6.45837584864987E-09
 20   19     1.14879510039709E-09   4.48030089154866E-08
 21   19     5.34989738413807E-13   2.13995895365523E-11
 22   19     4.58705765456474E-15   1.88069363837154E-13
 23   19     7.01389960158754E-19   2.94583783266677E-17
 24   19     1.50252774085840E-21   6.46086928569114E-20
 25   19     1.24937390881201E-25   5.49724519877284E-24
 26   19     4.26613635727048E-27   1.91976136077172E-25
 27   19     5.48774286624695E-30   2.52436171847360E-28
 28   19     9.38743502127010E-32   4.41209445999695E-30
 29   19     5.89124955133373E-36   2.82779978464019E-34
 30   19     8.40768081420849E-41   4.11976359896216E-39
 31   19     8.01714957995956E-46   4.00857478997978E-44
 32   19     8.11928364282156E-50   4.14083465783900E-48
 33   19     2.50315341086548E-55   1.30163977365005E-53
 34   19     1.00207359658978E-59   5.31099006192586E-58
 35   19     9.33872077705653E-68   5.04290921961053E-66
 36   19     2.99849203425991E-77   1.64917061884295E-75
 37   19     1.13280801089108E-86   6.34372486099004E-85
 38   19     8.34059109253612E-96   4.75413692274559E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.45642763062836E-64   7.36928289188507E-63
 11   20     2.73847670325924E-58   8.48927778010365E-57
 12   20     4.49481344770173E-44   1.43834030326455E-42
 13   20     1.04022508072918E-38   3.43274276640628E-37
 14   20     1.29165647462616E-32   4.39163201372896E-31
 15   20     6.02548606984102E-28   2.10892012444436E-26
 16   20     3.01473805125279E-21   1.08530569845100E-19
 17   20     2.54999925355212E-17   9.43499723814286E-16
 18   20     7.08244786707051E-13   2.69133018948679E-11
 19   20     6.51813111493808E-11   2.54207113482585E-09
 20   20     1.00604799941923E-07   4.02419199767694E-06
 21   20     2.99176378712093E-10   1.22662315271958E-08
 22   20     3.81430409222428E-11   1.60200771873420E-09
 23   20     2.75783674676846E-14   1.18586980111044E-12
 24   20     7.93059467191510E-16   3.48946165564264E-14
 25   20     1.18885494987658E-19   5.34984727444460E-18
 26   20     6.59531940433640E-22   3.03384692599474E-20
 27   20     1.13479844339265E-25   5.33355268394545E-24
 28   20     7.99768765074500E-27   3.83889007235760E-25
 29   20     9.69593961585165E-31   4.75101041176731E-29
 30   20     1.13135932768106E-33   5.65679663840532E-32
 31   20     1.79780209825165E-39   9.16879070108341E-38
 32   20     2.96380609742402E-44   1.54117917066049E-42
 33   20     1.12551614612723E-49   5.96523557447433E-48
 34   20     5.00773532404836E-53   2.70417707498611E-51
 35   20     1.32079059340053E-59   7.26434826370291E-58
 36   20     5.28712536494684E-64   2.96079020437023E-62
 37   20     1.61881485166316E-73   9.22724465448000E-72
 38   20     1.05471277762559E-82   6.11733411022840E-81
 39   20     1.07062992638435E-93   6.31671656566764E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.77693923976120E-68   5.68620556723584E-67
 12   21     3.77620999408011E-55   1.24614929804644E-53
 13   21     9.49299904626903E-49   3.22761967573147E-47
 14   21     9.08673152594481E-42   3.18035603408068E-40
 15   21     3.59112042094811E-35   1.29280335154132E-33
 16   21     3.90348953317955E-28   1.44429112727643E-26
 17   21     7.95040786343627E-24   3.02115498810578E-22
 18   21     2.76944657574345E-18   1.08008416453995E-16
 19   21     1.24636120855956E-15   4.98544483423825E-14
 20   21     1.58539531392804E-11   6.50012078710495E-10
 21   21     1.46778460047168E-11   6.16469532198106E-10
 22   21     4.64367399003352E-11   1.99677981571441E-09
 23   21     5.88085030368155E-13   2.58757413361988E-11
 24   21     1.00213204023327E-13   4.50959418104970E-12
 25   21     1.42514745869332E-16   6.55567830998928E-15
 26   21     2.43173074973012E-18   1.14291345237316E-16
 27   21     1.28889489846083E-21   6.18669551261197E-20
 28   21     5.32146007827550E-24   2.60751543835500E-22
 29   21     1.83230318624735E-27   9.16151593123676E-26
 30   21     4.86467477940467E-30   2.48098413749638E-28
 31   21     2.18555849934270E-34   1.13649041965821E-32
 32   21     2.59029454899902E-39   1.37285611096948E-37
 33   21     4.88381077117725E-46   2.63725781643571E-44
 34   21     7.58561219246924E-51   4.17208670585808E-49
 35   21     2.43907897063646E-56   1.36588422355642E-54
 36   21     2.08860401884605E-59   1.19050429074225E-57
 37   21     3.92622990061076E-66   2.27721334235424E-64
 38   21     1.58141791912653E-74   9.33036572284655E-73
 39   21     2.50852246723500E-84   1.50511348034100E-82
 40   21     6.29934773118451E-93   3.84260211602255E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.82296094851272E-67   2.31980672249433E-65
 13   22     5.86697407506693E-57   2.05344092627343E-55
 14   22     3.45746219408478E-49   1.24468638987052E-47
 15   22     1.33265099431272E-40   4.93080867895706E-39
 16   22     1.22620357387514E-33   4.65957358072553E-32
 17   22     5.55278847566394E-29   2.16558750550894E-27
 18   22     2.87503937912339E-23   1.15001575164936E-21
 19   22     2.66047166860222E-19   1.09079338412691E-17
 20   22     3.49295991269864E-14   1.46704316333343E-12
 21   22     5.43864266697994E-13   2.33861634680137E-11
 22   22     4.09129108406297E-09   1.80016807698771E-07
 23   22     1.69586964843902E-10   7.63141341797560E-09
 24   22     4.48742248709714E-10   2.06421434406468E-08
 25   22     2.50237640218580E-12   1.17611690902733E-10
 26   22     3.14654065639438E-13   1.51033951506930E-11
 27   22     2.13808322086512E-16   1.04766077822391E-14
 28   22     3.71073800185462E-18   1.85536900092731E-16
 29   22     4.87076234639589E-23   2.48408879666190E-21
 30   22     3.30554744141135E-25   1.71888466953390E-23
 31   22     1.04254766844060E-29   5.52550264273516E-28
 32   22     1.40117208792681E-32   7.56632927480479E-31
 33   22     1.70114314511019E-38   9.35628729810603E-37
 34   22     5.07919197370432E-43   2.84434750527442E-41
